
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.683,µm,Surface,Position,1,7105,
26.1577,µm,Surface,Position,1,7107,
26.3436,µm,Surface,Position,1,7108,
18.4935,µm,Surface,Position,1,7110,
18.8201,µm,Surface,Position,1,7113,
31.6239,µm,Surface,Position,1,7115,
22.797,µm,Surface,Position,1,7116,
23.2928,µm,Surface,Position,1,7118,
28.6724,µm,Surface,Position,1,7120,
16.8156,µm,Surface,Position,1,7125,
29.3384,µm,Surface,Position,1,7126,
28.0578,µm,Surface,Position,1,7130,
13.6735,µm,Surface,Position,1,7132,
26.6119,µm,Surface,Position,1,7133,
22.9132,µm,Surface,Position,1,7135,
14.0532,µm,Surface,Position,1,7136,
23.58,µm,Surface,Position,1,7140,
29.8455,µm,Surface,Position,1,7141,
32.8811,µm,Surface,Position,1,7145,
24.3554,µm,Surface,Position,1,7146,
30.9372,µm,Surface,Position,1,7150,
32.7526,µm,Surface,Position,1,7151,
21.865,µm,Surface,Position,1,7153,
27.4596,µm,Surface,Position,1,7156,
27.5251,µm,Surface,Position,1,7158,
32.3737,µm,Surface,Position,1,7159,
22.1887,µm,Surface,Position,1,7160,
17.1983,µm,Surface,Position,1,7161,
14.6374,µm,Surface,Position,1,7163,
26.716,µm,Surface,Position,1,7166,
19.182,µm,Surface,Position,1,7167,
13.5865,µm,Surface,Position,1,7169,
28.1626,µm,Surface,Position,1,7170,
30.8197,µm,Surface,Position,1,7171,
29.654,µm,Surface,Position,1,7172,
21.0943,µm,Surface,Position,1,7174,
23.335,µm,Surface,Position,1,7175,
19.3975,µm,Surface,Position,1,7177,
27.2761,µm,Surface,Position,1,7181,
14.2044,µm,Surface,Position,1,7183,
28.6539,µm,Surface,Position,1,7185,
25.5431,µm,Surface,Position,1,7187,
27.864,µm,Surface,Position,1,7188,
25.1075,µm,Surface,Position,1,7189,
24.23,µm,Surface,Position,1,7190,
21.7247,µm,Surface,Position,1,7192,
18.1991,µm,Surface,Position,1,7193,
20.0491,µm,Surface,Position,1,7194,
25.1056,µm,Surface,Position,1,7200,
13.3362,µm,Surface,Position,1,7203,
30.7352,µm,Surface,Position,1,7209,
14.943,µm,Surface,Position,1,7214,
21.9156,µm,Surface,Position,1,7215,
12.1519,µm,Surface,Position,1,7217,
23.8821,µm,Surface,Position,1,7218,
26.1214,µm,Surface,Position,1,7220,
21.0975,µm,Surface,Position,1,7225,
28.9011,µm,Surface,Position,1,7228,
27.4383,µm,Surface,Position,1,7231,
23.7046,µm,Surface,Position,1,7238,
31.3347,µm,Surface,Position,1,7239,
29.8755,µm,Surface,Position,1,7240,
26.5506,µm,Surface,Position,1,7241,
23.0561,µm,Surface,Position,1,7242,
16.142,µm,Surface,Position,1,7244,
14.2148,µm,Surface,Position,1,7246,
25.0579,µm,Surface,Position,1,7247,
24.5534,µm,Surface,Position,1,7248,
22.4928,µm,Surface,Position,1,7252,
27.0532,µm,Surface,Position,1,7256,
25.9697,µm,Surface,Position,1,7258,
20.8599,µm,Surface,Position,1,7259,
31.3364,µm,Surface,Position,1,7260,
29.3997,µm,Surface,Position,1,7261,
21.8713,µm,Surface,Position,1,7263,
23.7235,µm,Surface,Position,1,7265,
13.8302,µm,Surface,Position,1,7266,
15.4362,µm,Surface,Position,1,7267,
29.7142,µm,Surface,Position,1,7269,
19.3234,µm,Surface,Position,1,7270,
32.128,µm,Surface,Position,1,7273,
29.7711,µm,Surface,Position,1,7275,
23.0158,µm,Surface,Position,1,7277,
27.0656,µm,Surface,Position,1,7280,
12.2233,µm,Surface,Position,1,7282,
24.9563,µm,Surface,Position,1,7284,
18.9692,µm,Surface,Position,1,7288,
16.781,µm,Surface,Position,1,7289,
13.4484,µm,Surface,Position,1,7290,
28.8647,µm,Surface,Position,1,7292,
14.2215,µm,Surface,Position,1,7293,
25.2626,µm,Surface,Position,1,7296,
26.5741,µm,Surface,Position,1,7297,
21.1751,µm,Surface,Position,1,7298,
32.9831,µm,Surface,Position,1,7300,
14.3422,µm,Surface,Position,1,7301,
24.3602,µm,Surface,Position,1,7302,
27.7322,µm,Surface,Position,1,7303,
25.3964,µm,Surface,Position,1,7304,
32.6654,µm,Surface,Position,1,7308,
28.202,µm,Surface,Position,1,7309,
15.6796,µm,Surface,Position,1,7313,
21.6457,µm,Surface,Position,1,7315,
23.2831,µm,Surface,Position,1,7316,
26.9476,µm,Surface,Position,1,7320,
32.5127,µm,Surface,Position,1,7321,
22.5763,µm,Surface,Position,1,7322,
13.5948,µm,Surface,Position,1,7327,
18.4646,µm,Surface,Position,1,7328,
18.004,µm,Surface,Position,1,7330,
25.5433,µm,Surface,Position,1,7331,
24.4299,µm,Surface,Position,1,7332,
27.7258,µm,Surface,Position,1,7333,
29.3555,µm,Surface,Position,1,7336,
15.5773,µm,Surface,Position,1,7341,
25.9282,µm,Surface,Position,1,7344,
29.6777,µm,Surface,Position,1,7351,
12.987,µm,Surface,Position,1,7353,
22.1512,µm,Surface,Position,1,7355,
29.148,µm,Surface,Position,1,7358,
24.6263,µm,Surface,Position,1,7361,
21.546,µm,Surface,Position,1,7366,
31.5797,µm,Surface,Position,1,7367,
22.5968,µm,Surface,Position,1,7369,
31.1199,µm,Surface,Position,1,7371,
30.3497,µm,Surface,Position,1,7372,
23.9397,µm,Surface,Position,1,7374,
22.8932,µm,Surface,Position,1,7375,
27.0198,µm,Surface,Position,1,7376,
26.4996,µm,Surface,Position,1,7379,
30.0037,µm,Surface,Position,1,7385,
25.6676,µm,Surface,Position,1,7388,
24.6825,µm,Surface,Position,1,7390,
15.8625,µm,Surface,Position,1,7391,
26.7732,µm,Surface,Position,1,7392,
29.0629,µm,Surface,Position,1,7395,
13.9611,µm,Surface,Position,1,7396,
20.3127,µm,Surface,Position,1,7398,
12.6846,µm,Surface,Position,1,7402,
27.9325,µm,Surface,Position,1,7406,
27.1609,µm,Surface,Position,1,7408,
22.8111,µm,Surface,Position,1,7409,
14.1343,µm,Surface,Position,1,7414,
27.4782,µm,Surface,Position,1,7416,
25.8156,µm,Surface,Position,1,7418,
13.7647,µm,Surface,Position,1,7420,
20.5853,µm,Surface,Position,1,7421,
16.7585,µm,Surface,Position,1,7425,
13.2095,µm,Surface,Position,1,7426,
24.708,µm,Surface,Position,1,7429,
32.0948,µm,Surface,Position,1,7430,
31.1504,µm,Surface,Position,1,7431,
23.4116,µm,Surface,Position,1,7432,
26.7081,µm,Surface,Position,1,7433,
28.1621,µm,Surface,Position,1,7438,
20.8749,µm,Surface,Position,1,7440,
14.948,µm,Surface,Position,1,7441,
26.2529,µm,Surface,Position,1,7444,
24.8998,µm,Surface,Position,1,7445,
24.7528,µm,Surface,Position,1,7447,
20.4152,µm,Surface,Position,1,7450,
19.9674,µm,Surface,Position,1,7456,
29.2306,µm,Surface,Position,1,7460,
27.1925,µm,Surface,Position,1,7463,
24.4625,µm,Surface,Position,1,7464,
28.5914,µm,Surface,Position,1,7468,
26.4519,µm,Surface,Position,1,7471,
23.8953,µm,Surface,Position,1,7473,
28.2713,µm,Surface,Position,1,7475,
22.5674,µm,Surface,Position,1,7477,
28.1654,µm,Surface,Position,1,7479,
25.8687,µm,Surface,Position,1,7482,
27.4877,µm,Surface,Position,1,7484,
23.8095,µm,Surface,Position,1,7485,
26.515,µm,Surface,Position,1,7488,
20.832,µm,Surface,Position,1,7489,
24.057,µm,Surface,Position,1,7490,
23.584,µm,Surface,Position,1,7493,
29.7958,µm,Surface,Position,1,7494,
26.1223,µm,Surface,Position,1,7495,
28.3036,µm,Surface,Position,1,7497,
28.7499,µm,Surface,Position,1,7498,
22.0105,µm,Surface,Position,1,7505,
21.2325,µm,Surface,Position,1,7506,
13.5443,µm,Surface,Position,1,7507,
26.996,µm,Surface,Position,1,7508,
14.6683,µm,Surface,Position,1,7511,
29.1636,µm,Surface,Position,1,7512,
16.153,µm,Surface,Position,1,7518,
22.3688,µm,Surface,Position,1,7519,
21.4731,µm,Surface,Position,1,7520,
14.4473,µm,Surface,Position,1,7522,
29.3114,µm,Surface,Position,1,7524,
14.2482,µm,Surface,Position,1,7527,
16.9941,µm,Surface,Position,1,7528,
20.6056,µm,Surface,Position,1,7529,
17.232,µm,Surface,Position,1,7530,
15.7686,µm,Surface,Position,1,7531,
22.6905,µm,Surface,Position,1,7533,
25.8372,µm,Surface,Position,1,7536,
28.297,µm,Surface,Position,1,7540,
23.5064,µm,Surface,Position,1,7545,
21.3666,µm,Surface,Position,1,7547,
21.1704,µm,Surface,Position,1,7548,
22.3903,µm,Surface,Position,1,7550,
19.8709,µm,Surface,Position,1,7551,
16.04,µm,Surface,Position,1,7552,
14.0145,µm,Surface,Position,1,7553,
24.5416,µm,Surface,Position,1,7556,
24.1946,µm,Surface,Position,1,7557,
29.4495,µm,Surface,Position,1,7559,
17.4301,µm,Surface,Position,1,7560,
25.3173,µm,Surface,Position,1,7561,
23.512,µm,Surface,Position,1,7563,
22.5337,µm,Surface,Position,1,7564,
22.8356,µm,Surface,Position,1,7565,
26.1225,µm,Surface,Position,1,7567,
17.0665,µm,Surface,Position,1,7568,
24.8906,µm,Surface,Position,1,7569,
29.8606,µm,Surface,Position,1,7574,
27.5272,µm,Surface,Position,1,7575,
26.2151,µm,Surface,Position,1,7577,
11.9984,µm,Surface,Position,1,7578,
21.7338,µm,Surface,Position,1,7579,
13.4961,µm,Surface,Position,1,7584,
25.433,µm,Surface,Position,1,7585,
22.7785,µm,Surface,Position,1,7586,
29.3155,µm,Surface,Position,1,7587,
28.3458,µm,Surface,Position,1,7589,
14.1735,µm,Surface,Position,1,7590,
28.8286,µm,Surface,Position,1,7596,
26.7361,µm,Surface,Position,1,7598,
24.1405,µm,Surface,Position,1,7601,
13.9836,µm,Surface,Position,1,7602,
26.8542,µm,Surface,Position,1,7603,
21.5561,µm,Surface,Position,1,7604,
14.4967,µm,Surface,Position,1,7605,
26.4573,µm,Surface,Position,1,7606,
28.1613,µm,Surface,Position,1,7608,
27.5592,µm,Surface,Position,1,7609,
18.9295,µm,Surface,Position,1,7610,
18.6889,µm,Surface,Position,1,7611,
23.8251,µm,Surface,Position,1,7613,
20.845,µm,Surface,Position,1,7617,
18.4551,µm,Surface,Position,1,7621,
13.5417,µm,Surface,Position,1,7622,
16.434,µm,Surface,Position,1,7626,
19.688,µm,Surface,Position,1,7627,
17.0441,µm,Surface,Position,1,7628,
14.19,µm,Surface,Position,1,7629,
23.3092,µm,Surface,Position,1,7631,
26.6955,µm,Surface,Position,1,7632,
13.3671,µm,Surface,Position,1,7633,
12.7395,µm,Surface,Position,1,7635,
21.4109,µm,Surface,Position,1,7637,
22.1014,µm,Surface,Position,1,7638,
26.4148,µm,Surface,Position,1,7639,
13.8347,µm,Surface,Position,1,7640,
15.7102,µm,Surface,Position,1,7643,
12.228,µm,Surface,Position,1,7644,
23.6408,µm,Surface,Position,1,7646,
14.7369,µm,Surface,Position,1,7649,
11.7049,µm,Surface,Position,1,7650,
23.1288,µm,Surface,Position,1,7651,
17.0977,µm,Surface,Position,1,7653,
23.975,µm,Surface,Position,1,7659,
14.4822,µm,Surface,Position,1,7667,
15.329,µm,Surface,Position,1,7668,
14.5626,µm,Surface,Position,1,7669,
13.0452,µm,Surface,Position,1,7670,
24.7797,µm,Surface,Position,1,7672,
26.3403,µm,Surface,Position,1,7673,
16.0528,µm,Surface,Position,1,7679,
27.6491,µm,Surface,Position,1,7680,
26.437,µm,Surface,Position,1,7683,
11.7401,µm,Surface,Position,1,7684,
13.2028,µm,Surface,Position,1,7685,
15.6798,µm,Surface,Position,1,7687,
25.669,µm,Surface,Position,1,7690,
28.0533,µm,Surface,Position,1,7691,
24.9704,µm,Surface,Position,1,7694,
25.0974,µm,Surface,Position,1,7701,
15.4444,µm,Surface,Position,1,7702,
16.4782,µm,Surface,Position,1,7703,
24.3621,µm,Surface,Position,1,7705,
21.0229,µm,Surface,Position,1,7707,
22.2188,µm,Surface,Position,1,7711,
26.9644,µm,Surface,Position,1,7712,
28.4689,µm,Surface,Position,1,7719,
14.8603,µm,Surface,Position,1,7720,
18.8683,µm,Surface,Position,1,7721,
25.0922,µm,Surface,Position,1,7722,
22.0282,µm,Surface,Position,1,7723,
22.8289,µm,Surface,Position,1,7727,
14.0821,µm,Surface,Position,1,7728,
27.0561,µm,Surface,Position,1,7729,
16.3816,µm,Surface,Position,1,7730,
12.4911,µm,Surface,Position,1,7732,
16.8448,µm,Surface,Position,1,7735,
17.6153,µm,Surface,Position,1,7736,
22.3721,µm,Surface,Position,1,7740,
26.8351,µm,Surface,Position,1,7741,
23.4494,µm,Surface,Position,1,7742,
22.1703,µm,Surface,Position,1,7746,
21.1813,µm,Surface,Position,1,7748,
18.3897,µm,Surface,Position,1,7751,
29.3597,µm,Surface,Position,1,7753,
24.6867,µm,Surface,Position,1,7754,
13.9904,µm,Surface,Position,1,7756,
25.2181,µm,Surface,Position,1,7757,
22.4807,µm,Surface,Position,1,7758,
25.8932,µm,Surface,Position,1,7761,
23.9263,µm,Surface,Position,1,7763,
20.1246,µm,Surface,Position,1,7765,
23.3341,µm,Surface,Position,1,7767,
21.2983,µm,Surface,Position,1,7768,
24.36,µm,Surface,Position,1,7769,
16.5039,µm,Surface,Position,1,7771,
26.9506,µm,Surface,Position,1,7773,
21.1661,µm,Surface,Position,1,7779,
23.9691,µm,Surface,Position,1,7780,
22.7097,µm,Surface,Position,1,7781,
20.8576,µm,Surface,Position,1,7782,
24.9952,µm,Surface,Position,1,7783,
22.6114,µm,Surface,Position,1,7784,
18.2296,µm,Surface,Position,1,7786,
25.5032,µm,Surface,Position,1,7788,
15.4521,µm,Surface,Position,1,7789,
16.2375,µm,Surface,Position,1,7790,
18.0654,µm,Surface,Position,1,7791,
20.0156,µm,Surface,Position,1,7792,
28.1603,µm,Surface,Position,1,7794,
17.8912,µm,Surface,Position,1,7795,
23.8589,µm,Surface,Position,1,7797,
13.7548,µm,Surface,Position,1,7803,
25.3803,µm,Surface,Position,1,7804,
27.961,µm,Surface,Position,1,7805,
23.7728,µm,Surface,Position,1,7806,
14.6167,µm,Surface,Position,1,7811,
15.1864,µm,Surface,Position,1,7813,
19.7682,µm,Surface,Position,1,7814,
21.022,µm,Surface,Position,1,7816,
27.4767,µm,Surface,Position,1,7818,
21.1794,µm,Surface,Position,1,7819,
15.8923,µm,Surface,Position,1,7821,
15.2614,µm,Surface,Position,1,7824,
13.8444,µm,Surface,Position,1,7826,
17.147,µm,Surface,Position,1,7827,
14.8362,µm,Surface,Position,1,7828,
23.9615,µm,Surface,Position,1,7831,
16.2875,µm,Surface,Position,1,7833,
26.753,µm,Surface,Position,1,7834,
24.8567,µm,Surface,Position,1,7835,
19.7376,µm,Surface,Position,1,7838,
25.0425,µm,Surface,Position,1,7842,
26.0775,µm,Surface,Position,1,7847,
22.2946,µm,Surface,Position,1,7848,
19.4247,µm,Surface,Position,1,7851,
17.4811,µm,Surface,Position,1,7852,
23.6889,µm,Surface,Position,1,7855,
27.2813,µm,Surface,Position,1,7857,
13.1459,µm,Surface,Position,1,7861,
15.2076,µm,Surface,Position,1,7862,
14.478,µm,Surface,Position,1,7863,
14.7851,µm,Surface,Position,1,7868,
23.9839,µm,Surface,Position,1,7869,
20.6478,µm,Surface,Position,1,7871,
17.9091,µm,Surface,Position,1,7873,
14.504,µm,Surface,Position,1,7875,
14.4101,µm,Surface,Position,1,7877,
20.0864,µm,Surface,Position,1,7878,
16.9599,µm,Surface,Position,1,7879,
21.357,µm,Surface,Position,1,7881,
22.2345,µm,Surface,Position,1,7883,
20.5515,µm,Surface,Position,1,7884,
27.887,µm,Surface,Position,1,7893,
24.2304,µm,Surface,Position,1,7895,
16.2746,µm,Surface,Position,1,7896,
25.5404,µm,Surface,Position,1,7897,
22.6613,µm,Surface,Position,1,7898,
14.0074,µm,Surface,Position,1,7902,
25.839,µm,Surface,Position,1,7904,
15.6007,µm,Surface,Position,1,7905,
24.2358,µm,Surface,Position,1,7906,
24.8526,µm,Surface,Position,1,7907,
21.5953,µm,Surface,Position,1,7911,
13.9478,µm,Surface,Position,1,7914,
14.8408,µm,Surface,Position,1,7915,
15.6229,µm,Surface,Position,1,7916,
26.6533,µm,Surface,Position,1,7917,
21.9427,µm,Surface,Position,1,7920,
25.504,µm,Surface,Position,1,7921,
24.119,µm,Surface,Position,1,7923,
19.1344,µm,Surface,Position,1,7924,
15.7633,µm,Surface,Position,1,7926,
23.6376,µm,Surface,Position,1,7928,
17.8097,µm,Surface,Position,1,7929,
21.6762,µm,Surface,Position,1,7930,
15.0568,µm,Surface,Position,1,7936,
26.0587,µm,Surface,Position,1,7937,
22.4699,µm,Surface,Position,1,7938,
14.1729,µm,Surface,Position,1,7939,
16.2932,µm,Surface,Position,1,7940,
26.3668,µm,Surface,Position,1,7941,
15.1162,µm,Surface,Position,1,7942,
13.9283,µm,Surface,Position,1,7945,
22.8084,µm,Surface,Position,1,7951,
15.7004,µm,Surface,Position,1,7954,
23.7489,µm,Surface,Position,1,7955,
22.4552,µm,Surface,Position,1,7956,
20.403,µm,Surface,Position,1,7959,
19.0175,µm,Surface,Position,1,7960,
20.4375,µm,Surface,Position,1,7962,
18.2133,µm,Surface,Position,1,7963,
15.4997,µm,Surface,Position,1,7967,
17.6534,µm,Surface,Position,1,7968,
25.9456,µm,Surface,Position,1,7969,
25.5362,µm,Surface,Position,1,7974,
26.7518,µm,Surface,Position,1,7975,
24.837,µm,Surface,Position,1,7977,
17.3196,µm,Surface,Position,1,7982,
18.3539,µm,Surface,Position,1,7983,
26.0012,µm,Surface,Position,1,7984,
20.5154,µm,Surface,Position,1,7989,
15.2515,µm,Surface,Position,1,7991,
22.3167,µm,Surface,Position,1,7992,
15.4761,µm,Surface,Position,1,7993,
15.9282,µm,Surface,Position,1,7996,
16.9863,µm,Surface,Position,1,7998,
15.569,µm,Surface,Position,1,7999,
23.8429,µm,Surface,Position,1,8002,
23.008,µm,Surface,Position,1,8003,
15.454,µm,Surface,Position,1,8004,
16.5559,µm,Surface,Position,1,8006,
25.3741,µm,Surface,Position,1,8008,
20.8242,µm,Surface,Position,1,8010,
21.3922,µm,Surface,Position,1,8011,
25.5555,µm,Surface,Position,1,8012,
25.1982,µm,Surface,Position,1,8015,
22.7341,µm,Surface,Position,1,8017,
17.0151,µm,Surface,Position,1,8018,
20.6651,µm,Surface,Position,1,8022,
16.5594,µm,Surface,Position,1,8023,
23.485,µm,Surface,Position,1,8027,
26.3174,µm,Surface,Position,1,8030,
20.9213,µm,Surface,Position,1,8031,
14.9944,µm,Surface,Position,1,8032,
24.6343,µm,Surface,Position,1,8033,
17.0336,µm,Surface,Position,1,8035,
23.5571,µm,Surface,Position,1,8037,
16.4368,µm,Surface,Position,1,8040,
19.7717,µm,Surface,Position,1,8041,
19.9339,µm,Surface,Position,1,8043,
25.7229,µm,Surface,Position,1,8047,
19.3775,µm,Surface,Position,1,8049,
16.3588,µm,Surface,Position,1,8050,
21.5473,µm,Surface,Position,1,8055,
24.842,µm,Surface,Position,1,8056,
22.1873,µm,Surface,Position,1,8057,
24.0329,µm,Surface,Position,1,8058,
18.4694,µm,Surface,Position,1,8061,
24.1695,µm,Surface,Position,1,8065,
20.6057,µm,Surface,Position,1,8066,
17.2416,µm,Surface,Position,1,8069,
23.2304,µm,Surface,Position,1,8071,
15.5617,µm,Surface,Position,1,8072,
17.7584,µm,Surface,Position,1,8073,
22.0139,µm,Surface,Position,1,8074,
25.5724,µm,Surface,Position,1,8076,
23.06,µm,Surface,Position,1,8077,
21.0149,µm,Surface,Position,1,8078,
22.5995,µm,Surface,Position,1,8079,
21.8933,µm,Surface,Position,1,8080,
21.4519,µm,Surface,Position,1,8081,
20.6248,µm,Surface,Position,1,8087,
22.2463,µm,Surface,Position,1,8089,
24.2222,µm,Surface,Position,1,8090,
18.4712,µm,Surface,Position,1,8092,
21.4485,µm,Surface,Position,1,8096,
24.3042,µm,Surface,Position,1,8098,
15.2325,µm,Surface,Position,1,8099,
20.0479,µm,Surface,Position,1,8102,
16.7203,µm,Surface,Position,1,8103,
17.396,µm,Surface,Position,1,8105,
16.9305,µm,Surface,Position,1,8106,
17.0765,µm,Surface,Position,1,8111,
17.8855,µm,Surface,Position,1,8115,
20.1894,µm,Surface,Position,1,8116,
24.2919,µm,Surface,Position,1,8119,
16.8206,µm,Surface,Position,1,8120,
21.9532,µm,Surface,Position,1,8121,
19.606,µm,Surface,Position,1,8122,
23.1751,µm,Surface,Position,1,8124,
20.4742,µm,Surface,Position,1,8125,
20.2935,µm,Surface,Position,1,8128,
16.8925,µm,Surface,Position,1,8130,
23.4842,µm,Surface,Position,1,8136,
22.8555,µm,Surface,Position,1,8137,
20.0797,µm,Surface,Position,1,8138,
18.9492,µm,Surface,Position,1,8146,
22.0022,µm,Surface,Position,1,8147,
19.5057,µm,Surface,Position,1,8151,
18.5821,µm,Surface,Position,1,8152,
15.2874,µm,Surface,Position,1,8153,
16.648,µm,Surface,Position,1,8154,
20.0434,µm,Surface,Position,1,8155,
23.7779,µm,Surface,Position,1,8156,
16.8717,µm,Surface,Position,1,8157,
17.0733,µm,Surface,Position,1,8158,
20.9768,µm,Surface,Position,1,8159,
21.1849,µm,Surface,Position,1,8160,
23.1822,µm,Surface,Position,1,8163,
18.8503,µm,Surface,Position,1,8169,
19.898,µm,Surface,Position,1,8170,
22.3436,µm,Surface,Position,1,8171,
20.8445,µm,Surface,Position,1,8174,
18.2851,µm,Surface,Position,1,8176,
22.9311,µm,Surface,Position,1,8177,
22.5456,µm,Surface,Position,1,8179,
18.4591,µm,Surface,Position,1,8180,
20.3612,µm,Surface,Position,1,8182,
21.2508,µm,Surface,Position,1,8185,
23.2257,µm,Surface,Position,1,8188,
17.1394,µm,Surface,Position,1,8192,
17.0232,µm,Surface,Position,1,8194,
18.7912,µm,Surface,Position,1,8195,
22.4228,µm,Surface,Position,1,8198,
19.7411,µm,Surface,Position,1,8200,
18.7435,µm,Surface,Position,1,8209,
20.4023,µm,Surface,Position,1,8213,
17.3908,µm,Surface,Position,1,8214,
17.4968,µm,Surface,Position,1,8215,
17.9287,µm,Surface,Position,1,8217,
20.1408,µm,Surface,Position,1,8218,
18.0487,µm,Surface,Position,1,8221,
18.6334,µm,Surface,Position,1,8222,
17.1554,µm,Surface,Position,1,8223,
16.8293,µm,Surface,Position,1,8224,
21.4777,µm,Surface,Position,1,8225,
17.4064,µm,Surface,Position,1,8230,
17.083,µm,Surface,Position,1,8236,
19.9898,µm,Surface,Position,1,8237,
20.0816,µm,Surface,Position,1,8242,
18.1966,µm,Surface,Position,1,8244,
17.027,µm,Surface,Position,1,8248,
19.127,µm,Surface,Position,1,8250,
20.0211,µm,Surface,Position,1,8252,
17.2902,µm,Surface,Position,1,8254,
19.7184,µm,Surface,Position,1,8255,
19.9336,µm,Surface,Position,1,8258,
19.1014,µm,Surface,Position,1,8259,
19.9314,µm,Surface,Position,1,8265,
21.1786,µm,Surface,Position,1,8267,
19.6338,µm,Surface,Position,1,8268,
18.8363,µm,Surface,Position,1,8269,
20.5185,µm,Surface,Position,1,8271,
17.6323,µm,Surface,Position,1,8273,
18.9311,µm,Surface,Position,1,8274,
18.3805,µm,Surface,Position,1,8292,
17.3062,µm,Surface,Position,1,8296,
17.1188,µm,Surface,Position,1,8297,
17.6523,µm,Surface,Position,1,8298,
18.3326,µm,Surface,Position,1,8301,
19.2191,µm,Surface,Position,1,8304,
20.5553,µm,Surface,Position,1,8306,
20.2743,µm,Surface,Position,1,8309,
