
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.74056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-12.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
9.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
6.03609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
6.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.09798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.13491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-5.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.258793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
5.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-15.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.202614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.803017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
5.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-5.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
2.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
12.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
11.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
17.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
2.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
4.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-10.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.35228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-8.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
2.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.919922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
10.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-5.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-10.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
7.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
13.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.748341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.797939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.672421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
17.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
5.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.16727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.482651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
2.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
7.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.88215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-9.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
16.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
11.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
2.67985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
16.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
19.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.350689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
8.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
9.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-11.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
7.27623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-3.62699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.205063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-6.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.518719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
6.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
4.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-7.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-12.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-6.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
20.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
3.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.11979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-9.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.586628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.842594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-3.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.70773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
2.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
1.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-12.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.018528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
6.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.84838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.0213585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.11245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.54572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
6.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-7.62209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
14.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-3.78098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-9.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-7.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-10.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.34986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.64937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
3.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
10.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-11.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
14.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.567039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
2.36861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
16.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-3.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
17.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
8.15945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
4.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
7.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-4.59119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
10.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
8.79376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
4.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-8.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
4.82194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
4.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
8.25128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
7.72233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
7.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.97302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
6.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.824444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-7.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
15.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-13.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-8.13429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.0665932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
2.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-8.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.53494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
4.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
18.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-5.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
13.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-8.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
17.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.55545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.100292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-16.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
3.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-4.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.39023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.670361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.61907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
12.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
5.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
9.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.328129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-11.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.250046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-5.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
12.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
15.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
11.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
4.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.189907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
8.49781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
8.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-4.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
11.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
5.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-2.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-2.73177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
18.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-3.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
8.86352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
9.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
3.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.93975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-12.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
7.44197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.79966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
3.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
9.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
6.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.79341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-7.74597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-11.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-10.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
