
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.2509,24.5909,3.13585,µm,Surface,Position,1,3573,
40.7521,29.7389,2.11568,µm,Surface,Position,1,3574,
29.9284,40.685,2.33333,µm,Surface,Position,1,3576,
26.9519,42.8233,3.34455,µm,Surface,Position,1,3577,
46.2694,24.4774,3.13401,µm,Surface,Position,1,3578,
36.2504,34.0434,3.26592,µm,Surface,Position,1,3579,
46.2329,23.3059,3.0125,µm,Surface,Position,1,3580,
29.8131,40.0794,2.208,µm,Surface,Position,1,3582,
39.4275,30.5563,3.16529,µm,Surface,Position,1,3583,
18.8001,50.6421,3.47692,µm,Surface,Position,1,3584,
37.003,32.6905,3.41429,µm,Surface,Position,1,3585,
40.3457,30.3198,2.22231,µm,Surface,Position,1,3586,
29.4662,40.4845,3.26321,µm,Surface,Position,1,3588,
30.4874,39.4661,3.22762,µm,Surface,Position,1,3589,
41.4684,28.6943,2.75256,µm,Surface,Position,1,3590,
42.5708,27.6748,2.81223,µm,Surface,Position,1,3591,
40.4656,29.9364,1.63193,µm,Surface,Position,1,3594,
39.2045,30.8599,3.28394,µm,Surface,Position,1,3595,
44.3796,25.6013,2.71395,µm,Surface,Position,1,3596,
43.4286,26.9559,2.56917,µm,Surface,Position,1,3601,
26.7948,43.185,3.24402,µm,Surface,Position,1,3602,
26.9427,43.0527,2.40606,µm,Surface,Position,1,3603,
31.675,38.3947,3.40225,µm,Surface,Position,1,3604,
36.4082,34.2757,1.90809,µm,Surface,Position,1,3605,
50.343,19.7323,2.4,µm,Surface,Position,1,3607,
33.8194,36.4158,2.34328,µm,Surface,Position,1,3609,
31.5471,38.7806,2.803,µm,Surface,Position,1,3610,
29.4525,41.152,2.7508,µm,Surface,Position,1,3611,
39.6148,31.4912,1.72421,µm,Surface,Position,1,3612,
40.7128,29.3926,2.06471,µm,Surface,Position,1,3615,
43.9928,26.0926,2.55217,µm,Surface,Position,1,3617,
22.6016,46.5084,3.42581,µm,Surface,Position,1,3619,
44.8593,24.5902,3.12358,µm,Surface,Position,1,3620,
25.5646,44.0594,3.23842,µm,Surface,Position,1,3621,
30.1249,39.7045,1.6,µm,Surface,Position,1,3622,
49.268,19.9491,3.45882,µm,Surface,Position,1,3623,
43.8448,25.7845,2.61616,µm,Surface,Position,1,3627,
41.3203,29.0281,1.71615,µm,Surface,Position,1,3629,
42.1236,27.7055,2.40468,µm,Surface,Position,1,3630,
35.2143,34,3.4,µm,Surface,Position,1,3631,
42.5507,27.183,2.46466,µm,Surface,Position,1,3632,
50.8537,18.48,3,µm,Surface,Position,1,3633,
24.9183,44.3414,3.46842,µm,Surface,Position,1,3636,
32.3897,37.2301,2.24571,µm,Surface,Position,1,3637,
38.5554,31.5521,1.32135,µm,Surface,Position,1,3639,
29.5984,40.0707,2.79273,µm,Surface,Position,1,3642,
31.2045,38.9013,2.03469,µm,Surface,Position,1,3643,
44.8361,25.1573,3.00416,µm,Surface,Position,1,3644,
38.5102,31.3465,3.38893,µm,Surface,Position,1,3645,
37.7036,31.7855,3.35932,µm,Surface,Position,1,3646,
35.7352,34.0446,2.07429,µm,Surface,Position,1,3647,
29.0374,41.042,2.81327,µm,Surface,Position,1,3648,
49.9571,19.1704,3.6,µm,Surface,Position,1,3650,
46.8557,22.627,2.6,µm,Surface,Position,1,3654,
41.4326,28.9801,2.32791,µm,Surface,Position,1,3656,
48.6155,20.7976,3.47568,µm,Surface,Position,1,3657,
38.9904,31.3941,1.39365,µm,Surface,Position,1,3658,
23.2432,46.3104,3.35824,µm,Surface,Position,1,3662,
40.5941,29.6209,3.16962,µm,Surface,Position,1,3663,
34.037,35.5403,3.42712,µm,Surface,Position,1,3664,
35.6258,34.106,3.41895,µm,Surface,Position,1,3666,
28.7845,41.3657,3.34234,µm,Surface,Position,1,3667,
49.0785,20.7503,2.4,µm,Surface,Position,1,3669,
39.4538,30.0296,3.19861,µm,Surface,Position,1,3671,
22.9152,46.1058,3.47857,µm,Surface,Position,1,3672,
28.3509,40.5512,2.98,µm,Surface,Position,1,3673,
28.1276,40.6452,3.57931,µm,Surface,Position,1,3674,
28.6437,40.5705,3.33071,µm,Surface,Position,1,3676,
36.7303,32.3957,2.87805,µm,Surface,Position,1,3677,
34.4466,34.6618,3.41719,µm,Surface,Position,1,3678,
51.4962,17.5937,2.2,µm,Surface,Position,1,3679,
37.0564,32.5492,1.74909,µm,Surface,Position,1,3680,
34.0172,35.9527,1.67137,µm,Surface,Position,1,3682,
50.4309,18.2783,3.51111,µm,Surface,Position,1,3683,
36.7359,32.7823,1,µm,Surface,Position,1,3684,
38.8116,30.9306,2.33411,µm,Surface,Position,1,3686,
42.9545,26.3847,3.03137,µm,Surface,Position,1,3688,
52.5175,16.4076,2.8,µm,Surface,Position,1,3693,
27.228,42.1345,3.1775,µm,Surface,Position,1,3694,
27.8177,41.794,3.33408,µm,Surface,Position,1,3698,
45.9335,23.0402,3.46229,µm,Surface,Position,1,3699,
33.9683,35.3133,2.41429,µm,Surface,Position,1,3700,
45.4556,24.0376,2.6878,µm,Surface,Position,1,3702,
23.8907,45.6764,3.42785,µm,Surface,Position,1,3704,
24.0932,45.3204,3.28341,µm,Surface,Position,1,3706,
35.5496,34.4195,1.79308,µm,Surface,Position,1,3707,
21.1915,47.6194,3.49333,µm,Surface,Position,1,3708,
26.2537,43.2895,3.20696,µm,Surface,Position,1,3709,
38.0541,31.0938,3.37905,µm,Surface,Position,1,3710,
44.0217,25.4408,2.44483,µm,Surface,Position,1,3711,
19.7817,49.4609,3.45,µm,Surface,Position,1,3713,
45.7424,23.4862,3.13939,µm,Surface,Position,1,3717,
24.6064,44.945,3.40736,µm,Surface,Position,1,3718,
29.0172,40.234,3.18,µm,Surface,Position,1,3719,
41.6969,27.3959,3.33333,µm,Surface,Position,1,3722,
37.2136,31.9763,3.36538,µm,Surface,Position,1,3723,
30.771,38.9603,3.29977,µm,Surface,Position,1,3724,
34.6134,34.2036,3.37812,µm,Surface,Position,1,3728,
31.8002,37.1151,2.25106,µm,Surface,Position,1,3729,
40.8131,28.2965,2.85167,µm,Surface,Position,1,3730,
42.4109,26.6345,3.05121,µm,Surface,Position,1,3731,
24.9011,43.7786,3.1977,µm,Surface,Position,1,3732,
51.4105,16.9611,3.4,µm,Surface,Position,1,3733,
41.0932,28.214,2.26897,µm,Surface,Position,1,3734,
48.5823,20.2898,3.45794,µm,Surface,Position,1,3735,
30.526,38.4755,2.416,µm,Surface,Position,1,3736,
34.7803,34.9653,1.94805,µm,Surface,Position,1,3737,
30.5419,38.275,2.78571,µm,Surface,Position,1,3738,
26.6323,42.5464,3.16053,µm,Surface,Position,1,3741,
35.2427,34.7506,2.09035,µm,Surface,Position,1,3742,
44.0295,25.0171,2.0875,µm,Surface,Position,1,3743,
25.682,43.4625,3.25046,µm,Surface,Position,1,3744,
31.7761,37.4835,1.4,µm,Surface,Position,1,3745,
36.8481,32.7567,2.12809,µm,Surface,Position,1,3751,
38.9175,30.4366,1.58431,µm,Surface,Position,1,3752,
20.3577,48.5745,3.50323,µm,Surface,Position,1,3755,
36.1147,33.2588,1.45854,µm,Surface,Position,1,3757,
41.9807,27.1671,2.76632,µm,Surface,Position,1,3758,
37.6531,31.2911,3.44194,µm,Surface,Position,1,3759,
29.3019,39.6592,3.23454,µm,Surface,Position,1,3760,
34.4586,35.364,2.62326,µm,Surface,Position,1,3761,
21.8458,46.7654,3.52941,µm,Surface,Position,1,3763,
41.5392,28.3828,2.21776,µm,Surface,Position,1,3765,
39.7396,30.0143,1.62778,µm,Surface,Position,1,3767,
37.5553,32.1709,1.52941,µm,Surface,Position,1,3768,
30.3223,39.0922,2.6,µm,Surface,Position,1,3770,
32.6987,36.3216,3.38384,µm,Surface,Position,1,3772,
30.7744,38.4807,3.30569,µm,Surface,Position,1,3773,
43.3787,25.9284,3.39841,µm,Surface,Position,1,3774,
40.6131,28.5052,3.20935,µm,Surface,Position,1,3776,
38.9721,29.8703,1.51273,µm,Surface,Position,1,3777,
38.8879,29.606,3.45166,µm,Surface,Position,1,3780,
26.278,42.1,3.13585,µm,Surface,Position,1,3782,
30.7747,37.7718,3.42787,µm,Surface,Position,1,3784,
50.4466,17.6408,3.4,µm,Surface,Position,1,3786,
39.7444,29.2768,1.88176,µm,Surface,Position,1,3788,
31.2344,37.5925,2.3902,µm,Surface,Position,1,3789,
40.2223,28.618,2.34957,µm,Surface,Position,1,3791,
44.23,24.8182,2.80734,µm,Surface,Position,1,3792,
30.8417,38.112,1.8,µm,Surface,Position,1,3794,
39.4188,29.5706,2.30098,µm,Surface,Position,1,3795,
31.7794,36.9255,3.42603,µm,Surface,Position,1,3796,
41.3222,27.7703,2.24848,µm,Surface,Position,1,3798,
26.2022,42.2966,3.42963,µm,Surface,Position,1,3800,
39.4586,29.6523,1.38361,µm,Surface,Position,1,3802,
21.911,46.3698,3.41481,µm,Surface,Position,1,3803,
32.9204,35.6651,3.30962,µm,Surface,Position,1,3804,
36.9833,31.4899,3.43878,µm,Surface,Position,1,3805,
31.4606,37.0773,3.03636,µm,Surface,Position,1,3806,
25.0306,43.4597,3.37931,µm,Surface,Position,1,3807,
40.361,29.2381,2.32897,µm,Surface,Position,1,3810,
16.3924,51.9397,3.50769,µm,Surface,Position,1,3813,
28.19,41.2414,3.02749,µm,Surface,Position,1,3814,
35.5351,33.2719,3.2396,µm,Surface,Position,1,3819,
38.7972,30.4282,2.42561,µm,Surface,Position,1,3820,
41.293,27.3656,3.25405,µm,Surface,Position,1,3821,
19.4138,49.1765,3,µm,Surface,Position,1,3822,
48.3881,20.0245,2.8,µm,Surface,Position,1,3823,
26.0999,42.8672,3.29041,µm,Surface,Position,1,3824,
35.7018,32.9725,2.87097,µm,Surface,Position,1,3826,
31.5494,37.8162,2.31728,µm,Surface,Position,1,3828,
28.9886,39.8305,2.70435,µm,Surface,Position,1,3830,
19.0625,49.0641,3.45376,µm,Surface,Position,1,3833,
39.0254,29.8421,2.90939,µm,Surface,Position,1,3834,
33.4053,35.5058,2.13349,µm,Surface,Position,1,3835,
34.5829,34.3398,1.85121,µm,Surface,Position,1,3837,
19.2972,48.8287,3.44902,µm,Surface,Position,1,3838,
48.6983,19.1198,3.48,µm,Surface,Position,1,3841,
38.4673,30.1025,2.90357,µm,Surface,Position,1,3842,
34.1428,34.6166,2.24069,µm,Surface,Position,1,3845,
33.0181,35.9599,1.9727,µm,Surface,Position,1,3849,
44.0242,24.5063,2.92024,µm,Surface,Position,1,3851,
26.6883,41.956,3.08248,µm,Surface,Position,1,3852,
43.0321,25.1764,2.645,µm,Surface,Position,1,3853,
35.7985,32.7403,1.52941,µm,Surface,Position,1,3860,
32.7194,35.9377,1.46364,µm,Surface,Position,1,3861,
33.3677,35.0573,2.37949,µm,Surface,Position,1,3863,
40.7578,27.8804,2.78766,µm,Surface,Position,1,3864,
17.5947,50.5082,3.5194,µm,Surface,Position,1,3865,
25.4429,42.9862,3.4398,µm,Surface,Position,1,3866,
36.3271,32.1184,2.26667,µm,Surface,Position,1,3867,
19.8446,48.509,3.30725,µm,Surface,Position,1,3870,
29.2487,39.3369,3.21843,µm,Surface,Position,1,3871,
50.0465,18.1437,3.4,µm,Surface,Position,1,3874,
32.5615,35.841,3.47586,µm,Surface,Position,1,3877,
28.5194,39.9772,2.99328,µm,Surface,Position,1,3878,
37.1022,32.2289,1.33869,µm,Surface,Position,1,3879,
35.5037,33.2256,1.48571,µm,Surface,Position,1,3880,
24.6103,43.6418,3.33708,µm,Surface,Position,1,3881,
29.6303,39.3771,2.2693,µm,Surface,Position,1,3882,
38.1177,30.6733,3.41712,µm,Surface,Position,1,3883,
47.6696,20.4483,3.27857,µm,Surface,Position,1,3885,
29.664,38.7799,3.30127,µm,Surface,Position,1,3886,
35.4431,32.2301,2.6,µm,Surface,Position,1,3887,
23.0954,44.7363,3.28,µm,Surface,Position,1,3891,
31.7563,36.1816,3.17975,µm,Surface,Position,1,3892,
36.2988,31.7955,3.42657,µm,Surface,Position,1,3894,
38.0459,29.9452,3.24254,µm,Surface,Position,1,3895,
40.2868,28.1879,2.19647,µm,Surface,Position,1,3896,
30.8563,37.4352,2.8504,µm,Surface,Position,1,3897,
29.6082,38.7846,2.2855,µm,Surface,Position,1,3899,
36.9184,30.8745,3.19615,µm,Surface,Position,1,3900,
34.7888,33.332,3.31579,µm,Surface,Position,1,3901,
35.0529,33.3607,1.56066,µm,Surface,Position,1,3902,
43.0664,24.9832,1.6,µm,Surface,Position,1,3903,
43.0004,24.8273,3.4069,µm,Surface,Position,1,3905,
27.6546,40.5721,2.55049,µm,Surface,Position,1,3906,
22.7499,44.9202,3.43636,µm,Surface,Position,1,3910,
32.5322,35.1719,3.37353,µm,Surface,Position,1,3912,
34.2457,33.6751,3.22833,µm,Surface,Position,1,3914,
42.211,26.2253,2.31103,µm,Surface,Position,1,3915,
37.537,30.0979,3.48421,µm,Surface,Position,1,3917,
20.1313,47.9019,3.37351,µm,Surface,Position,1,3918,
32.0782,35.9366,3.39259,µm,Surface,Position,1,3919,
46.6734,21.1066,3.08444,µm,Surface,Position,1,3921,
24.6205,43.2812,3.31385,µm,Surface,Position,1,3922,
39.407,29.0366,2.44,µm,Surface,Position,1,3923,
27.4416,40.5348,3.27853,µm,Surface,Position,1,3924,
35.4644,32.6463,3.41215,µm,Surface,Position,1,3926,
33.6566,34.5591,3.29608,µm,Surface,Position,1,3927,
30.8747,37.0697,3.10725,µm,Surface,Position,1,3929,
30.1042,38.2905,2.71715,µm,Surface,Position,1,3931,
27.3845,41.0741,2.58323,µm,Surface,Position,1,3935,
40.5035,27.5265,3.36458,µm,Surface,Position,1,3937,
39.6792,28.8003,3,µm,Surface,Position,1,3938,
39.149,28.9096,3.33429,µm,Surface,Position,1,3939,
46.2741,22.0242,3.28947,µm,Surface,Position,1,3941,
32.0192,36.3747,2.11746,µm,Surface,Position,1,3943,
40.7613,27.2909,3.1308,µm,Surface,Position,1,3944,
28.7679,38.8527,2.525,µm,Surface,Position,1,3946,
34.337,32.7807,3.55238,µm,Surface,Position,1,3948,
19.9533,47.561,3.40925,µm,Surface,Position,1,3949,
42.0393,26.0652,3.08345,µm,Surface,Position,1,3950,
44.2053,23.0449,3.40364,µm,Surface,Position,1,3951,
33.1164,34.7418,2.12564,µm,Surface,Position,1,3952,
30.1663,37.8265,2.175,µm,Surface,Position,1,3954,
41.4773,27.0566,2.35726,µm,Surface,Position,1,3955,
18.2541,49.2999,3.475,µm,Surface,Position,1,3956,
20.4889,46.7847,3.40312,µm,Surface,Position,1,3959,
42.604,25.1962,2.90571,µm,Surface,Position,1,3960,
46.0091,21.1783,3.52,µm,Surface,Position,1,3961,
37.6936,29.6965,3.44773,µm,Surface,Position,1,3963,
35.9427,31.9003,2.2314,µm,Surface,Position,1,3964,
44.98,22.5431,2.47222,µm,Surface,Position,1,3966,
27.1612,40.6748,2.69756,µm,Surface,Position,1,3967,
31.1475,36.3631,3.42767,µm,Surface,Position,1,3968,
41.3478,26.5441,2.85755,µm,Surface,Position,1,3969,
32.7896,35.2765,1.54824,µm,Surface,Position,1,3970,
39.7084,27.5913,3.47778,µm,Surface,Position,1,3971,
41.6298,26.2917,2.24808,µm,Surface,Position,1,3973,
17.0841,50.5567,3.27514,µm,Surface,Position,1,3975,
29.3269,38.2246,3.16082,µm,Surface,Position,1,3976,
24.1197,43.3589,3.36981,µm,Surface,Position,1,3977,
37.6949,30.2385,2.80807,µm,Surface,Position,1,3978,
47.9708,19.241,3.34286,µm,Surface,Position,1,3979,
25.3952,42.3573,3.3559,µm,Surface,Position,1,3981,
38.1613,30.0655,1.45278,µm,Surface,Position,1,3982,
34.4257,33.7817,2.30395,µm,Surface,Position,1,3983,
17.6843,49.5276,3.50833,µm,Surface,Position,1,3984,
38.4294,29.5251,3.03826,µm,Surface,Position,1,3986,
34.0271,33.915,2.60431,µm,Surface,Position,1,3987,
28.6124,39.4444,3.20253,µm,Surface,Position,1,3988,
28.9609,38.6918,3.34603,µm,Surface,Position,1,3989,
27.8936,39.6114,3.29655,µm,Surface,Position,1,3991,
25.7091,42.1282,3.1619,µm,Surface,Position,1,3993,
39.9245,28.1725,1.96535,µm,Surface,Position,1,3996,
26.6894,41.2541,3.24401,µm,Surface,Position,1,3998,
34.7762,33.2777,2.05962,µm,Surface,Position,1,3999,
28.3499,38.8561,2.28235,µm,Surface,Position,1,4000,
46.3998,20.3716,3.4,µm,Surface,Position,1,4001,
43.56,24.3691,2.93596,µm,Surface,Position,1,4002,
27.9201,39.5215,2.39099,µm,Surface,Position,1,4004,
46.9223,19.9891,3.46471,µm,Surface,Position,1,4005,
30.0057,37.5328,3.18769,µm,Surface,Position,1,4006,
29.5919,38.0422,1.75185,µm,Surface,Position,1,4010,
25.2446,41.7639,2.98261,µm,Surface,Position,1,4014,
40.0215,27.7643,2.67446,µm,Surface,Position,1,4015,
26.1906,40.8752,3.59773,µm,Surface,Position,1,4017,
34.4781,33.0625,1.95765,µm,Surface,Position,1,4018,
24.4819,42.5813,3.36279,µm,Surface,Position,1,4020,
33.9257,33.875,1.71009,µm,Surface,Position,1,4021,
48.5096,18.5937,2.6,µm,Surface,Position,1,4022,
26.8697,40.479,3.33889,µm,Surface,Position,1,4024,
35.095,32.3742,2.79842,µm,Surface,Position,1,4025,
49.7711,17.1207,3.52857,µm,Surface,Position,1,4026,
18.9138,48.2149,3.20909,µm,Surface,Position,1,4027,
26.1338,41.1031,3.2069,µm,Surface,Position,1,4028,
24.3161,42.8193,3.20357,µm,Surface,Position,1,4029,
25.8616,41.5163,3.3,µm,Surface,Position,1,4032,
29.2994,37.7466,3.37419,µm,Surface,Position,1,4033,
38.2401,28.9078,3.28358,µm,Surface,Position,1,4034,
33.127,34.2912,3.35415,µm,Surface,Position,1,4035,
22.0745,45.0555,3.45405,µm,Surface,Position,1,4038,
35.7304,31.3814,3.2069,µm,Surface,Position,1,4039,
47.6347,19.7057,3.52203,µm,Surface,Position,1,4040,
25.0492,42.6622,3.33077,µm,Surface,Position,1,4041,
28.9291,38.5173,2.81186,µm,Surface,Position,1,4043,
49.3806,17.8016,3.38873,µm,Surface,Position,1,4045,
38.3721,29.8496,1.65943,µm,Surface,Position,1,4047,
31.6151,35.6304,3.42979,µm,Surface,Position,1,4049,
44.1597,23.8557,3.02803,µm,Surface,Position,1,4050,
30.6004,36.8159,2.81633,µm,Surface,Position,1,4052,
20.6791,45.7886,3.51765,µm,Surface,Position,1,4058,
40.8549,26.8917,2.71722,µm,Surface,Position,1,4061,
32.5437,34.1094,3.412,µm,Surface,Position,1,4062,
31.8377,35.0594,3.30291,µm,Surface,Position,1,4064,
30.2273,37.1131,2.44976,µm,Surface,Position,1,4066,
34.6612,32.6707,2.25842,µm,Surface,Position,1,4067,
45.8023,21.146,2.2,µm,Surface,Position,1,4068,
30.2653,36.8225,3.45698,µm,Surface,Position,1,4069,
41.9086,24.9738,2.4,µm,Surface,Position,1,4070,
32.2187,35.8357,2.17846,µm,Surface,Position,1,4073,
24.8665,42.2418,2.4,µm,Surface,Position,1,4075,
29.6397,37.7363,1.88545,µm,Surface,Position,1,4076,
26.7486,39.8395,3.51333,µm,Surface,Position,1,4077,
37.4961,29.9405,1.35422,µm,Surface,Position,1,4081,
44.589,22.032,3.28387,µm,Surface,Position,1,4082,
20.3702,46.2935,3.50909,µm,Surface,Position,1,4084,
38.7646,28.9583,2.23908,µm,Surface,Position,1,4087,
33.8833,33.1242,3.226,µm,Surface,Position,1,4088,
19.6918,47.1129,3.46,µm,Surface,Position,1,4089,
38.7118,28.6163,2.98774,µm,Surface,Position,1,4090,
32.364,35.2922,1.575,µm,Surface,Position,1,4091,
49.4506,17.2623,3.52,µm,Surface,Position,1,4092,
36.5551,31.1311,2.30974,µm,Surface,Position,1,4093,
40.5248,27.3318,2.28055,µm,Surface,Position,1,4094,
38.1933,29.1438,2.54667,µm,Surface,Position,1,4097,
43.3813,23.8602,1.8,µm,Surface,Position,1,4098,
32.4213,34.9543,2.09892,µm,Surface,Position,1,4099,
41.5027,25.9222,2.88295,µm,Surface,Position,1,4103,
36.9095,30.7295,1.47321,µm,Surface,Position,1,4104,
36.187,31.3993,1.51219,µm,Surface,Position,1,4105,
28.0555,39.0469,2.72143,µm,Surface,Position,1,4107,
23.8584,42.9677,3.29756,µm,Surface,Position,1,4108,
37.9108,28.7682,3.31835,µm,Surface,Position,1,4111,
35.1358,31.377,2.72174,µm,Surface,Position,1,4112,
34.2632,32.4687,2.56552,µm,Surface,Position,1,4113,
26.1124,40.5648,3.01899,µm,Surface,Position,1,4114,
28.5526,38.2229,1.91556,µm,Surface,Position,1,4116,
32.1766,34.6835,3.32111,µm,Surface,Position,1,4117,
34.9105,31.774,3.26111,µm,Surface,Position,1,4118,
30.1389,36.8789,1.78929,µm,Surface,Position,1,4119,
38.3752,28.7371,2.34122,µm,Surface,Position,1,4120,
43.8976,22.4015,3.44444,µm,Surface,Position,1,4121,
26.8022,39.9818,2.49639,µm,Surface,Position,1,4122,
42.6737,24.0659,1.8,µm,Surface,Position,1,4123,
33.3389,34.0752,1.69396,µm,Surface,Position,1,4125,
43.8676,22.6456,3.22857,µm,Surface,Position,1,4129,
32.9178,33.8328,2.58361,µm,Surface,Position,1,4132,
17.9572,48.7812,3.30345,µm,Surface,Position,1,4136,
39.0845,27.8925,2.46723,µm,Surface,Position,1,4137,
49.0436,17.2537,3.568,µm,Surface,Position,1,4138,
32.2641,34.3982,2.99091,µm,Surface,Position,1,4144,
22.1047,44.3302,3.45833,µm,Surface,Position,1,4145,
17.0331,49.9139,3.28995,µm,Surface,Position,1,4146,
17.2168,49.5312,3.3232,µm,Surface,Position,1,4148,
41.0252,25.8019,2.05405,µm,Surface,Position,1,4149,
31.8072,35.3961,2.62187,µm,Surface,Position,1,4152,
29.7013,36.9319,3.47179,µm,Surface,Position,1,4153,
28.1209,38.8264,3.284,µm,Surface,Position,1,4155,
39.4809,28.0045,2.02227,µm,Surface,Position,1,4156,
26.474,40.4027,3.056,µm,Surface,Position,1,4157,
42.9828,24.0495,2.92617,µm,Surface,Position,1,4159,
39.3551,27.8285,3.21342,µm,Surface,Position,1,4160,
17.4192,48.8588,3.34483,µm,Surface,Position,1,4162,
41.8224,24.1501,3.36923,µm,Surface,Position,1,4165,
46.3542,19.6159,3.48889,µm,Surface,Position,1,4167,
37.4256,29.1542,2.94438,µm,Surface,Position,1,4169,
25.5392,40.512,3.47419,µm,Surface,Position,1,4172,
33.4313,33.2027,2.15556,µm,Surface,Position,1,4174,
36.5768,30.6154,1.85325,µm,Surface,Position,1,4176,
44.9748,21.1783,2.8,µm,Surface,Position,1,4177,
41.401,24.9186,2.88378,µm,Surface,Position,1,4178,
39.1969,27.6371,1.81229,µm,Surface,Position,1,4179,
33.294,33.3277,1.53333,µm,Surface,Position,1,4181,
35.6556,30.9372,1.54737,µm,Surface,Position,1,4182,
36.3735,30.0196,3.12297,µm,Surface,Position,1,4183,
37.6439,29.1804,2.04504,µm,Surface,Position,1,4184,
27.3645,39.2977,2.35,µm,Surface,Position,1,4187,
28.2394,38.364,2.6018,µm,Surface,Position,1,4188,
40.1975,26.4628,3.25037,µm,Surface,Position,1,4190,
29.1519,37.5827,1.94414,µm,Surface,Position,1,4192,
39.513,26.9131,3.40661,µm,Surface,Position,1,4193,
39.65,27.4284,2.25372,µm,Surface,Position,1,4194,
28.7891,38.0036,2.78809,µm,Surface,Position,1,4198,
23.084,43.1131,3.392,µm,Surface,Position,1,4199,
33.4452,33.2059,3.3473,µm,Surface,Position,1,4200,
24.8677,41.5645,3.35929,µm,Surface,Position,1,4201,
20.3888,45.9356,3.32911,µm,Surface,Position,1,4203,
28.5012,38.2834,2.28462,µm,Surface,Position,1,4204,
30.5866,35.9694,3.44371,µm,Surface,Position,1,4206,
