
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.7344,µm,Surface,Distance from Origin,1,3567,
50.2449,µm,Surface,Distance from Origin,1,3568,
50.1378,µm,Surface,Distance from Origin,1,3570,
51.0954,µm,Surface,Distance from Origin,1,3571,
51.1628,µm,Surface,Distance from Origin,1,3572,
51.5964,µm,Surface,Distance from Origin,1,3573,
50.4937,µm,Surface,Distance from Origin,1,3574,
50.561,µm,Surface,Distance from Origin,1,3576,
50.7092,µm,Surface,Distance from Origin,1,3577,
52.4387,µm,Surface,Distance from Origin,1,3578,
49.8368,µm,Surface,Distance from Origin,1,3579,
51.8625,µm,Surface,Distance from Origin,1,3580,
50.0005,µm,Surface,Distance from Origin,1,3582,
49.9823,µm,Surface,Distance from Origin,1,3583,
54.1309,µm,Surface,Distance from Origin,1,3584,
49.4929,µm,Surface,Distance from Origin,1,3585,
50.5174,µm,Surface,Distance from Origin,1,3586,
50.1787,µm,Surface,Distance from Origin,1,3588,
49.9748,µm,Surface,Distance from Origin,1,3589,
50.5032,µm,Surface,Distance from Origin,1,3590,
50.8535,µm,Surface,Distance from Origin,1,3591,
50.3618,µm,Surface,Distance from Origin,1,3594,
50.0011,µm,Surface,Distance from Origin,1,3595,
51.3064,µm,Surface,Distance from Origin,1,3596,
51.1787,µm,Surface,Distance from Origin,1,3601,
50.9257,µm,Surface,Distance from Origin,1,3602,
50.8452,µm,Surface,Distance from Origin,1,3603,
49.8902,µm,Surface,Distance from Origin,1,3604,
50.0403,µm,Surface,Distance from Origin,1,3605,
54.1252,µm,Surface,Distance from Origin,1,3607,
49.7529,µm,Surface,Distance from Origin,1,3609,
50.07,µm,Surface,Distance from Origin,1,3610,
50.6804,µm,Surface,Distance from Origin,1,3611,
50.636,µm,Surface,Distance from Origin,1,3612,
50.2565,µm,Surface,Distance from Origin,1,3615,
51.2124,µm,Surface,Distance from Origin,1,3617,
51.8228,µm,Surface,Distance from Origin,1,3619,
51.2523,µm,Surface,Distance from Origin,1,3620,
51.0418,µm,Surface,Distance from Origin,1,3621,
49.865,µm,Surface,Distance from Origin,1,3622,
53.266,µm,Surface,Distance from Origin,1,3623,
50.9318,µm,Surface,Distance from Origin,1,3627,
50.5267,µm,Surface,Distance from Origin,1,3629,
50.4755,µm,Surface,Distance from Origin,1,3630,
49.0673,µm,Surface,Distance from Origin,1,3631,
50.5524,µm,Surface,Distance from Origin,1,3632,
54.1905,µm,Surface,Distance from Origin,1,3633,
50.9815,µm,Surface,Distance from Origin,1,3636,
49.3986,µm,Surface,Distance from Origin,1,3637,
49.8377,µm,Surface,Distance from Origin,1,3639,
49.8952,µm,Surface,Distance from Origin,1,3642,
49.9117,µm,Surface,Distance from Origin,1,3643,
51.4995,µm,Surface,Distance from Origin,1,3644,
49.7707,µm,Surface,Distance from Origin,1,3645,
49.4284,µm,Surface,Distance from Origin,1,3646,
49.3998,µm,Surface,Distance from Origin,1,3647,
50.3541,µm,Surface,Distance from Origin,1,3648,
53.63,µm,Surface,Distance from Origin,1,3650,
52.0979,µm,Surface,Distance from Origin,1,3654,
50.6155,µm,Surface,Distance from Origin,1,3656,
52.9914,µm,Surface,Distance from Origin,1,3657,
50.0778,µm,Surface,Distance from Origin,1,3658,
51.9248,µm,Surface,Distance from Origin,1,3662,
50.352,µm,Surface,Distance from Origin,1,3663,
49.3293,µm,Surface,Distance from Origin,1,3664,
49.4379,µm,Surface,Distance from Origin,1,3666,
50.5059,µm,Surface,Distance from Origin,1,3667,
53.3388,µm,Surface,Distance from Origin,1,3669,
49.6851,µm,Surface,Distance from Origin,1,3671,
51.6038,µm,Surface,Distance from Origin,1,3672,
49.5686,µm,Surface,Distance from Origin,1,3673,
49.5582,µm,Surface,Distance from Origin,1,3674,
49.7746,µm,Surface,Distance from Origin,1,3676,
49.06,µm,Surface,Distance from Origin,1,3677,
48.9866,µm,Surface,Distance from Origin,1,3678,
54.4631,µm,Surface,Distance from Origin,1,3679,
49.3527,µm,Surface,Distance from Origin,1,3680,
49.5233,µm,Surface,Distance from Origin,1,3682,
53.7559,µm,Surface,Distance from Origin,1,3683,
49.2463,µm,Surface,Distance from Origin,1,3684,
49.6839,µm,Surface,Distance from Origin,1,3686,
50.5018,µm,Surface,Distance from Origin,1,3688,
55.0921,µm,Surface,Distance from Origin,1,3693,
50.267,µm,Surface,Distance from Origin,1,3694,
50.3158,µm,Surface,Distance from Origin,1,3698,
51.5046,µm,Surface,Distance from Origin,1,3699,
49.0582,µm,Surface,Distance from Origin,1,3700,
51.4902,µm,Surface,Distance from Origin,1,3702,
51.6609,µm,Surface,Distance from Origin,1,3704,
51.4315,µm,Surface,Distance from Origin,1,3706,
49.5145,µm,Surface,Distance from Origin,1,3707,
52.2388,µm,Surface,Distance from Origin,1,3708,
50.7299,µm,Surface,Distance from Origin,1,3709,
49.2581,µm,Surface,Distance from Origin,1,3710,
50.9031,µm,Surface,Distance from Origin,1,3711,
53.3816,µm,Surface,Distance from Origin,1,3713,
51.5153,µm,Surface,Distance from Origin,1,3717,
51.353,µm,Surface,Distance from Origin,1,3718,
49.7081,µm,Surface,Distance from Origin,1,3719,
50.0028,µm,Surface,Distance from Origin,1,3722,
49.1799,µm,Surface,Distance from Origin,1,3723,
49.7559,µm,Surface,Distance from Origin,1,3724,
48.7789,µm,Surface,Distance from Origin,1,3728,
48.927,µm,Surface,Distance from Origin,1,3729,
49.7447,µm,Surface,Distance from Origin,1,3730,
50.1736,µm,Surface,Distance from Origin,1,3731,
50.4664,µm,Surface,Distance from Origin,1,3732,
54.2428,µm,Surface,Distance from Origin,1,3733,
49.8982,µm,Surface,Distance from Origin,1,3734,
52.7625,µm,Surface,Distance from Origin,1,3735,
49.1736,µm,Surface,Distance from Origin,1,3736,
49.3562,µm,Surface,Distance from Origin,1,3737,
49.0463,µm,Surface,Distance from Origin,1,3738,
50.2937,µm,Surface,Distance from Origin,1,3741,
49.5381,µm,Surface,Distance from Origin,1,3742,
50.6834,µm,Surface,Distance from Origin,1,3743,
50.5878,µm,Surface,Distance from Origin,1,3744,
49.1599,µm,Surface,Distance from Origin,1,3745,
49.3489,µm,Surface,Distance from Origin,1,3751,
49.4314,µm,Surface,Distance from Origin,1,3752,
52.7844,µm,Surface,Distance from Origin,1,3755,
49.1177,µm,Surface,Distance from Origin,1,3757,
50.0807,µm,Surface,Distance from Origin,1,3758,
49.0789,µm,Surface,Distance from Origin,1,3759,
49.4157,µm,Surface,Distance from Origin,1,3760,
49.4458,µm,Surface,Distance from Origin,1,3761,
51.7368,µm,Surface,Distance from Origin,1,3763,
50.3588,µm,Surface,Distance from Origin,1,3765,
49.8271,µm,Surface,Distance from Origin,1,3767,
49.4743,µm,Surface,Distance from Origin,1,3768,
49.5419,µm,Surface,Distance from Origin,1,3770,
48.9889,µm,Surface,Distance from Origin,1,3772,
49.3838,µm,Surface,Distance from Origin,1,3773,
50.6512,µm,Surface,Distance from Origin,1,3774,
49.7219,µm,Surface,Distance from Origin,1,3776,
49.1259,µm,Surface,Distance from Origin,1,3777,
48.997,µm,Surface,Distance from Origin,1,3780,
49.7271,µm,Surface,Distance from Origin,1,3782,
48.842,µm,Surface,Distance from Origin,1,3784,
53.5501,µm,Surface,Distance from Origin,1,3786,
49.3993,µm,Surface,Distance from Origin,1,3788,
48.9336,µm,Surface,Distance from Origin,1,3789,
49.4201,µm,Surface,Distance from Origin,1,3791,
50.7948,µm,Surface,Distance from Origin,1,3792,
49.0609,µm,Surface,Distance from Origin,1,3794,
49.3311,µm,Surface,Distance from Origin,1,3795,
48.8381,µm,Surface,Distance from Origin,1,3796,
49.8374,µm,Surface,Distance from Origin,1,3798,
49.8731,µm,Surface,Distance from Origin,1,3800,
49.3777,µm,Surface,Distance from Origin,1,3802,
51.3996,µm,Surface,Distance from Origin,1,3803,
48.6488,µm,Surface,Distance from Origin,1,3804,
48.695,µm,Surface,Distance from Origin,1,3805,
48.7208,µm,Surface,Distance from Origin,1,3806,
50.2663,µm,Surface,Distance from Origin,1,3807,
49.8929,µm,Surface,Distance from Origin,1,3810,
54.5779,µm,Surface,Distance from Origin,1,3813,
50.0469,µm,Surface,Distance from Origin,1,3814,
48.7879,µm,Surface,Distance from Origin,1,3819,
49.3658,µm,Surface,Distance from Origin,1,3820,
49.6445,µm,Surface,Distance from Origin,1,3821,
52.9549,µm,Surface,Distance from Origin,1,3822,
52.4427,µm,Surface,Distance from Origin,1,3823,
50.2954,µm,Surface,Distance from Origin,1,3824,
48.6831,µm,Surface,Distance from Origin,1,3826,
49.3032,µm,Surface,Distance from Origin,1,3828,
49.3368,µm,Surface,Distance from Origin,1,3830,
52.7503,µm,Surface,Distance from Origin,1,3833,
49.2138,µm,Surface,Distance from Origin,1,3834,
48.7968,µm,Surface,Distance from Origin,1,3835,
48.7712,µm,Surface,Distance from Origin,1,3837,
52.6168,µm,Surface,Distance from Origin,1,3838,
52.4328,µm,Surface,Distance from Origin,1,3841,
48.9318,µm,Surface,Distance from Origin,1,3842,
48.673,µm,Surface,Distance from Origin,1,3845,
48.859,µm,Surface,Distance from Origin,1,3849,
50.47,µm,Surface,Distance from Origin,1,3851,
49.8204,µm,Surface,Distance from Origin,1,3852,
49.926,µm,Surface,Distance from Origin,1,3853,
48.5366,µm,Surface,Distance from Origin,1,3860,
48.6232,µm,Surface,Distance from Origin,1,3861,
48.457,µm,Surface,Distance from Origin,1,3863,
49.4599,µm,Surface,Distance from Origin,1,3864,
53.6007,µm,Surface,Distance from Origin,1,3865,
50.0698,µm,Surface,Distance from Origin,1,3866,
48.5427,µm,Surface,Distance from Origin,1,3867,
52.5154,µm,Surface,Distance from Origin,1,3870,
49.1247,µm,Surface,Distance from Origin,1,3871,
53.3423,µm,Surface,Distance from Origin,1,3874,
48.548,µm,Surface,Distance from Origin,1,3877,
49.1984,µm,Surface,Distance from Origin,1,3878,
49.1636,µm,Surface,Distance from Origin,1,3879,
48.6483,µm,Surface,Distance from Origin,1,3880,
50.2136,µm,Surface,Distance from Origin,1,3881,
49.3322,µm,Surface,Distance from Origin,1,3882,
49.0458,µm,Surface,Distance from Origin,1,3883,
51.9738,µm,Surface,Distance from Origin,1,3885,
48.936,µm,Surface,Distance from Origin,1,3886,
47.9765,µm,Surface,Distance from Origin,1,3887,
50.4529,µm,Surface,Distance from Origin,1,3891,
48.2461,µm,Surface,Distance from Origin,1,3892,
48.3766,µm,Surface,Distance from Origin,1,3894,
48.5255,µm,Surface,Distance from Origin,1,3895,
49.218,µm,Surface,Distance from Origin,1,3896,
48.5966,µm,Surface,Distance from Origin,1,3897,
48.8479,µm,Surface,Distance from Origin,1,3899,
48.2329,µm,Surface,Distance from Origin,1,3900,
48.2937,µm,Surface,Distance from Origin,1,3901,
48.4157,µm,Surface,Distance from Origin,1,3902,
49.814,µm,Surface,Distance from Origin,1,3903,
49.7698,µm,Surface,Distance from Origin,1,3905,
49.1668,µm,Surface,Distance from Origin,1,3906,
50.4697,µm,Surface,Distance from Origin,1,3910,
48.029,µm,Surface,Distance from Origin,1,3912,
48.1373,µm,Surface,Distance from Origin,1,3914,
49.7481,µm,Surface,Distance from Origin,1,3915,
48.2396,µm,Surface,Distance from Origin,1,3917,
52.0695,µm,Surface,Distance from Origin,1,3918,
48.2904,µm,Surface,Distance from Origin,1,3919,
51.3168,µm,Surface,Distance from Origin,1,3921,
49.904,µm,Surface,Distance from Origin,1,3922,
49.0101,µm,Surface,Distance from Origin,1,3923,
49.0597,µm,Surface,Distance from Origin,1,3924,
48.3234,µm,Surface,Distance from Origin,1,3926,
48.3525,µm,Surface,Distance from Origin,1,3927,
48.3432,µm,Surface,Distance from Origin,1,3929,
48.7832,µm,Surface,Distance from Origin,1,3931,
49.4334,µm,Surface,Distance from Origin,1,3935,
49.0873,µm,Surface,Distance from Origin,1,3937,
49.1212,µm,Surface,Distance from Origin,1,3938,
48.7804,µm,Surface,Distance from Origin,1,3939,
51.3534,µm,Surface,Distance from Origin,1,3941,
48.506,µm,Surface,Distance from Origin,1,3943,
49.1536,µm,Surface,Distance from Origin,1,3944,
48.4097,µm,Surface,Distance from Origin,1,3946,
47.6049,µm,Surface,Distance from Origin,1,3948,
51.6895,µm,Surface,Distance from Origin,1,3949,
49.5601,µm,Surface,Distance from Origin,1,3950,
49.9676,µm,Surface,Distance from Origin,1,3951,
48.0438,µm,Surface,Distance from Origin,1,3952,
48.4312,µm,Surface,Distance from Origin,1,3954,
49.578,µm,Surface,Distance from Origin,1,3955,
52.6856,µm,Surface,Distance from Origin,1,3956,
51.1878,µm,Surface,Distance from Origin,1,3959,
49.5822,µm,Surface,Distance from Origin,1,3960,
50.7715,µm,Surface,Distance from Origin,1,3961,
48.11,µm,Surface,Distance from Origin,1,3963,
48.1091,µm,Surface,Distance from Origin,1,3964,
50.3736,µm,Surface,Distance from Origin,1,3966,
48.9841,µm,Surface,Distance from Origin,1,3967,
48.002,µm,Surface,Distance from Origin,1,3968,
49.2178,µm,Surface,Distance from Origin,1,3969,
48.187,µm,Surface,Distance from Origin,1,3970,
48.4782,µm,Surface,Distance from Origin,1,3971,
49.2884,µm,Surface,Distance from Origin,1,3973,
53.4656,µm,Surface,Distance from Origin,1,3975,
48.2823,µm,Surface,Distance from Origin,1,3976,
49.7303,µm,Surface,Distance from Origin,1,3977,
48.4062,µm,Surface,Distance from Origin,1,3978,
51.7937,µm,Surface,Distance from Origin,1,3979,
49.5007,µm,Surface,Distance from Origin,1,3981,
48.6038,µm,Surface,Distance from Origin,1,3982,
48.287,µm,Surface,Distance from Origin,1,3983,
52.7069,µm,Surface,Distance from Origin,1,3984,
48.557,µm,Surface,Distance from Origin,1,3986,
48.1129,µm,Surface,Distance from Origin,1,3987,
48.8343,µm,Surface,Distance from Origin,1,3988,
48.4457,µm,Surface,Distance from Origin,1,3989,
48.5591,µm,Surface,Distance from Origin,1,3991,
49.4545,µm,Surface,Distance from Origin,1,3993,
48.9032,µm,Surface,Distance from Origin,1,3996,
49.2417,µm,Surface,Distance from Origin,1,3998,
48.1771,µm,Surface,Distance from Origin,1,3999,
48.1532,µm,Surface,Distance from Origin,1,4000,
50.7888,µm,Surface,Distance from Origin,1,4001,
49.9995,µm,Surface,Distance from Origin,1,4002,
48.4479,µm,Surface,Distance from Origin,1,4004,
51.1202,µm,Surface,Distance from Origin,1,4005,
48.1582,µm,Surface,Distance from Origin,1,4006,
48.2282,µm,Surface,Distance from Origin,1,4010,
48.8918,µm,Surface,Distance from Origin,1,4014,
48.7825,µm,Surface,Distance from Origin,1,4015,
48.6793,µm,Surface,Distance from Origin,1,4017,
47.809,µm,Surface,Distance from Origin,1,4018,
49.2325,µm,Surface,Distance from Origin,1,4020,
47.9728,µm,Surface,Distance from Origin,1,4021,
52.016,µm,Surface,Distance from Origin,1,4022,
48.6999,µm,Surface,Distance from Origin,1,4024,
47.8287,µm,Surface,Distance from Origin,1,4025,
52.7516,µm,Surface,Distance from Origin,1,4026,
51.8913,µm,Surface,Distance from Origin,1,4027,
48.8131,µm,Surface,Distance from Origin,1,4028,
49.346,µm,Surface,Distance from Origin,1,4029,
49.0236,µm,Surface,Distance from Origin,1,4032,
47.9025,µm,Surface,Distance from Origin,1,4033,
48.0495,µm,Surface,Distance from Origin,1,4034,
47.7968,µm,Surface,Distance from Origin,1,4035,
50.2912,µm,Surface,Distance from Origin,1,4038,
47.6628,µm,Surface,Distance from Origin,1,4039,
51.6699,µm,Surface,Distance from Origin,1,4040,
49.5845,µm,Surface,Distance from Origin,1,4041,
48.2533,µm,Surface,Distance from Origin,1,4043,
52.6006,µm,Surface,Distance from Origin,1,4045,
48.6433,µm,Surface,Distance from Origin,1,4047,
47.7578,µm,Surface,Distance from Origin,1,4049,
50.2826,µm,Surface,Distance from Origin,1,4050,
47.9554,µm,Surface,Distance from Origin,1,4052,
50.3646,µm,Surface,Distance from Origin,1,4058,
48.9865,µm,Surface,Distance from Origin,1,4061,
47.2672,µm,Surface,Distance from Origin,1,4062,
47.4733,µm,Surface,Distance from Origin,1,4064,
47.9278,µm,Surface,Distance from Origin,1,4066,
47.6852,µm,Surface,Distance from Origin,1,4067,
50.496,µm,Surface,Distance from Origin,1,4068,
47.7895,µm,Surface,Distance from Origin,1,4069,
48.8444,µm,Surface,Distance from Origin,1,4070,
48.2388,µm,Surface,Distance from Origin,1,4073,
49.0762,µm,Surface,Distance from Origin,1,4075,
48.0218,µm,Surface,Distance from Origin,1,4076,
48.1146,µm,Surface,Distance from Origin,1,4077,
48.0023,µm,Surface,Distance from Origin,1,4081,
49.8434,µm,Surface,Distance from Origin,1,4082,
50.6986,µm,Surface,Distance from Origin,1,4084,
48.4385,µm,Surface,Distance from Origin,1,4087,
47.4943,µm,Surface,Distance from Origin,1,4088,
51.1797,µm,Surface,Distance from Origin,1,4089,
48.233,µm,Surface,Distance from Origin,1,4090,
47.9108,µm,Surface,Distance from Origin,1,4091,
52.4952,µm,Surface,Distance from Origin,1,4092,
48.0703,µm,Surface,Distance from Origin,1,4093,
48.9335,µm,Surface,Distance from Origin,1,4094,
48.11,µm,Surface,Distance from Origin,1,4097,
49.5428,µm,Surface,Distance from Origin,1,4098,
47.7215,µm,Surface,Distance from Origin,1,4099,
49.0178,µm,Surface,Distance from Origin,1,4103,
48.0498,µm,Surface,Distance from Origin,1,4104,
47.9344,µm,Surface,Distance from Origin,1,4105,
48.1579,µm,Surface,Distance from Origin,1,4107,
49.2577,µm,Surface,Distance from Origin,1,4108,
47.7058,µm,Surface,Distance from Origin,1,4111,
47.1853,µm,Surface,Distance from Origin,1,4112,
47.2733,µm,Surface,Distance from Origin,1,4113,
48.3371,µm,Surface,Distance from Origin,1,4114,
47.7484,µm,Surface,Distance from Origin,1,4116,
47.4268,µm,Surface,Distance from Origin,1,4117,
47.3177,µm,Surface,Distance from Origin,1,4118,
47.6613,µm,Surface,Distance from Origin,1,4119,
47.9996,µm,Surface,Distance from Origin,1,4120,
49.4034,µm,Surface,Distance from Origin,1,4121,
48.1989,µm,Surface,Distance from Origin,1,4122,
49.025,µm,Surface,Distance from Origin,1,4123,
47.7019,µm,Surface,Distance from Origin,1,4125,
49.4734,µm,Surface,Distance from Origin,1,4129,
47.2749,µm,Surface,Distance from Origin,1,4132,
52.0863,µm,Surface,Distance from Origin,1,4136,
48.08,µm,Surface,Distance from Origin,1,4137,
52.1123,µm,Surface,Distance from Origin,1,4138,
47.2562,µm,Surface,Distance from Origin,1,4144,
49.6562,µm,Surface,Distance from Origin,1,4145,
52.8427,µm,Surface,Distance from Origin,1,4146,
52.5433,µm,Surface,Distance from Origin,1,4148,
48.508,µm,Surface,Distance from Origin,1,4149,
47.6598,µm,Surface,Distance from Origin,1,4152,
47.5204,µm,Surface,Distance from Origin,1,4153,
48.0527,µm,Surface,Distance from Origin,1,4155,
