
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.451953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.0888519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.435855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.435359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.570591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.337348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.729609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.170311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.0162938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.711709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.736852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.289328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.731148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.295843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.154784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.109972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.571303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.690436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.695518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.655141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.324599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.276194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.898896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.415026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.0573368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.682655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.828094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.488387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.603137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.76711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.597845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.415519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.169708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.0841377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.872047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.496707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.733575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.01751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.737741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.118852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.419432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.586731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.477423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.920379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.358331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.539048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.577041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.777926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.286574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.446832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.494099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.436731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.036607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.765782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.846148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.319222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.162107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.84297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.396503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.450501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.0450785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.535996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.105797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.49034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.597741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.0747435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.819767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.578367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.576511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.633467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.550267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.486783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.362057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.0900285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.0417142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.123852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.116795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.189575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.699133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.465906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.558447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.440689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.642287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.242129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.140787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.215842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.495363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.761317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.234419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.532063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.474744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.522232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.687208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.0934558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.722852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.982727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.770196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.371301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.280102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.681339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.0217361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.468561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.553109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.701599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.751709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.0469813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.528852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.562671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.0567198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.518417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.755102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.0623033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.771769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.373977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.0178146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.129865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.219058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.471929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.60031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.327419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.462727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.593342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.502548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.908291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.444744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.0306702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.674348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.760239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.0292597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.236544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.299916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.698549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.844933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.571504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.538105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.480335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.202259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.688268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.87884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.0711479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.471744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.051837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.655303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.653503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.549444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.367162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.0844686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.627899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.575632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.412141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.671432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.588418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.704491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.209858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.881954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.629309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.521266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.486476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.107111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.455714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.0194814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.480271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.777122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.666709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.362776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.397956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.542442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.0656588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.660523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.269802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.687283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.539338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.37337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.313648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.500704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.386179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
