
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.96171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
22.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
24.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
5.58353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
14.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
5.51158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
15.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
5.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
6.32907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
19.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
23.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
11.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
10.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
7.21268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
5.89654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
10.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
7.14792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
11.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
19.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
9.08573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
8.52273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
18.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
18.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
14.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
11.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
6.17386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
17.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
6.33788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
6.75085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
17.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
8.55994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
12.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
6.09196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
10.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
10.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
10.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
8.99181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
22.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
24.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
7.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
5.67172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
12.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
8.17004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
5.43297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
7.28764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
14.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.44582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
4.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
5.71331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
12.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
5.36446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
7.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.08972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
7.71019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
12.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
14.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
5.22055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
8.77301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
6.28194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
4.90568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
17.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
5.11596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
8.87873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
22.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.86987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
8.97515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
6.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
6.99175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
8.11488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
10.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
14.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
8.17866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
5.64813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
27.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
7.47861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
7.40539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
5.81222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
20.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
14.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
5.24594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
13.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
12.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
21.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
5.18646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
4.79624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
13.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
9.51106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
20.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
8.77729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
8.09281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
17.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.46521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.36536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
11.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
13.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
20.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
4.82589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
6.44976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
15.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.00743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
12.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
9.27029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
15.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
11.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
7.88765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
10.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.25323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
8.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
20.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
6.59998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
5.50888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
22.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
8.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
6.56889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
4.40707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
8.28292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
7.51548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
5.06903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
18.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
19.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
12.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
12.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
4.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
11.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
19.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
23.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
4.78229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
4.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
6.27066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
8.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
9.94313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.43012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
10.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
20.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
7.27956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
10.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
6.59856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
14.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
7.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
6.20739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
4.90514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
15.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
21.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
5.11468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
14.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
24.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
4.95381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
18.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
4.64251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
5.67928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
5.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
10.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
4.59552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
4.37896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
5.27108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
10.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
21.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
7.31335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
5.68345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
6.08924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
9.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
6.46057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
10.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
14.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
6.80741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
15.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
7.88117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
16.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
11.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
17.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
15.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
19.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
10.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
14.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
7.71084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
5.31455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
7.77468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
4.45268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
4.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
14.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
10.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
7.81232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
21.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
4.65224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
17.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
5.75427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
4.60811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
19.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
25.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
18.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
10.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
8.24526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
21.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
