
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.1831,µm,Surface,Position,1,7105,
20.7777,µm,Surface,Position,1,7107,
20.2762,µm,Surface,Position,1,7108,
27.8618,µm,Surface,Position,1,7110,
27.7837,µm,Surface,Position,1,7113,
14.5626,µm,Surface,Position,1,7115,
23.3333,µm,Surface,Position,1,7116,
23.1551,µm,Surface,Position,1,7118,
18.0231,µm,Surface,Position,1,7120,
29.4014,µm,Surface,Position,1,7125,
17.2759,µm,Surface,Position,1,7126,
18.8228,µm,Surface,Position,1,7130,
32.6983,µm,Surface,Position,1,7132,
19.9643,µm,Surface,Position,1,7133,
24.2131,µm,Surface,Position,1,7135,
32.2602,µm,Surface,Position,1,7136,
23.4968,µm,Surface,Position,1,7140,
17.2157,µm,Surface,Position,1,7141,
13.7718,µm,Surface,Position,1,7145,
22.7779,µm,Surface,Position,1,7146,
15.7063,µm,Surface,Position,1,7150,
14.2207,µm,Surface,Position,1,7151,
24.8437,µm,Surface,Position,1,7153,
19.4986,µm,Surface,Position,1,7156,
18.628,µm,Surface,Position,1,7158,
13.1689,µm,Surface,Position,1,7159,
23.1844,µm,Surface,Position,1,7160,
28.1794,µm,Surface,Position,1,7161,
31.2397,µm,Surface,Position,1,7163,
18.9341,µm,Surface,Position,1,7166,
26.3371,µm,Surface,Position,1,7167,
31.9195,µm,Surface,Position,1,7169,
18.0054,µm,Surface,Position,1,7170,
14.8734,µm,Surface,Position,1,7171,
16.0739,µm,Surface,Position,1,7172,
24.5208,µm,Surface,Position,1,7174,
22.8513,µm,Surface,Position,1,7175,
26.2793,µm,Surface,Position,1,7177,
19.0849,µm,Surface,Position,1,7181,
31.8636,µm,Surface,Position,1,7183,
17.1253,µm,Surface,Position,1,7185,
20.6832,µm,Surface,Position,1,7187,
18.2693,µm,Surface,Position,1,7188,
21.5903,µm,Surface,Position,1,7189,
21.6893,µm,Surface,Position,1,7190,
24.3934,µm,Surface,Position,1,7192,
27.4901,µm,Surface,Position,1,7193,
25.9518,µm,Surface,Position,1,7194,
21.0823,µm,Surface,Position,1,7200,
32.5809,µm,Surface,Position,1,7203,
15.3309,µm,Surface,Position,1,7209,
31.182,µm,Surface,Position,1,7214,
23.09,µm,Surface,Position,1,7215,
32.5242,µm,Surface,Position,1,7217,
20.8083,µm,Surface,Position,1,7218,
19.1426,µm,Surface,Position,1,7220,
23.8011,µm,Surface,Position,1,7225,
16.6166,µm,Surface,Position,1,7228,
17.7343,µm,Surface,Position,1,7231,
21.5212,µm,Surface,Position,1,7238,
13.6359,µm,Surface,Position,1,7239,
15.6657,µm,Surface,Position,1,7240,
18.7515,µm,Surface,Position,1,7241,
22.2955,µm,Surface,Position,1,7242,
29.2775,µm,Surface,Position,1,7244,
31.1913,µm,Surface,Position,1,7246,
20.644,µm,Surface,Position,1,7247,
21.0013,µm,Surface,Position,1,7248,
23.0314,µm,Surface,Position,1,7252,
18.4324,µm,Surface,Position,1,7256,
19.7317,µm,Surface,Position,1,7258,
25.0624,µm,Surface,Position,1,7259,
14.0012,µm,Surface,Position,1,7260,
16.0298,µm,Surface,Position,1,7261,
23.7195,µm,Surface,Position,1,7263,
22.044,µm,Surface,Position,1,7265,
31.6367,µm,Surface,Position,1,7266,
29.884,µm,Surface,Position,1,7267,
15.9004,µm,Surface,Position,1,7269,
24.7061,µm,Surface,Position,1,7270,
11.7699,µm,Surface,Position,1,7273,
15.0453,µm,Surface,Position,1,7275,
20.9872,µm,Surface,Position,1,7277,
17.5754,µm,Surface,Position,1,7280,
31.6621,µm,Surface,Position,1,7282,
19.4789,µm,Surface,Position,1,7284,
25.1921,µm,Surface,Position,1,7288,
27.3103,µm,Surface,Position,1,7289,
31.0121,µm,Surface,Position,1,7290,
15.8729,µm,Surface,Position,1,7292,
29.9081,µm,Surface,Position,1,7293,
19.3069,µm,Surface,Position,1,7296,
18.3292,µm,Surface,Position,1,7297,
23.4825,µm,Surface,Position,1,7298,
11.4556,µm,Surface,Position,1,7300,
30.0204,µm,Surface,Position,1,7301,
20.5159,µm,Surface,Position,1,7302,
17.3699,µm,Surface,Position,1,7303,
19.8983,µm,Surface,Position,1,7304,
11.8769,µm,Surface,Position,1,7308,
16.6865,µm,Surface,Position,1,7309,
28.8535,µm,Surface,Position,1,7313,
23.1476,µm,Surface,Position,1,7315,
21.7533,µm,Surface,Position,1,7316,
18.0909,µm,Surface,Position,1,7320,
12.4529,µm,Surface,Position,1,7321,
22.3228,µm,Surface,Position,1,7322,
30.9702,µm,Surface,Position,1,7327,
24.9509,µm,Surface,Position,1,7328,
25.3302,µm,Surface,Position,1,7330,
18.2479,µm,Surface,Position,1,7331,
19.2294,µm,Surface,Position,1,7332,
16.0761,µm,Surface,Position,1,7333,
14.42,µm,Surface,Position,1,7336,
27.8029,µm,Surface,Position,1,7341,
18.3259,µm,Surface,Position,1,7344,
14.175,µm,Surface,Position,1,7351,
30.7863,µm,Surface,Position,1,7353,
21.6714,µm,Surface,Position,1,7355,
14.8046,µm,Surface,Position,1,7358,
19.9152,µm,Surface,Position,1,7361,
22.4329,µm,Surface,Position,1,7366,
12.1121,µm,Surface,Position,1,7367,
21.5689,µm,Surface,Position,1,7369,
12.9062,µm,Surface,Position,1,7371,
13.7859,µm,Surface,Position,1,7372,
20.1343,µm,Surface,Position,1,7374,
21.258,µm,Surface,Position,1,7375,
17.1198,µm,Surface,Position,1,7376,
17.6691,µm,Surface,Position,1,7379,
12.5931,µm,Surface,Position,1,7385,
17.1208,µm,Surface,Position,1,7388,
18.3225,µm,Surface,Position,1,7390,
26.9856,µm,Surface,Position,1,7391,
16.3385,µm,Surface,Position,1,7392,
13.7609,µm,Surface,Position,1,7395,
28.9072,µm,Surface,Position,1,7396,
22.4178,µm,Surface,Position,1,7398,
30.4101,µm,Surface,Position,1,7402,
15.5367,µm,Surface,Position,1,7406,
15.9429,µm,Surface,Position,1,7408,
20.2747,µm,Surface,Position,1,7409,
29.0188,µm,Surface,Position,1,7414,
16.4341,µm,Surface,Position,1,7416,
17.8706,µm,Surface,Position,1,7418,
29.8482,µm,Surface,Position,1,7420,
23.2397,µm,Surface,Position,1,7421,
26.7233,µm,Surface,Position,1,7425,
30.3703,µm,Surface,Position,1,7426,
18.8644,µm,Surface,Position,1,7429,
11.2415,µm,Surface,Position,1,7430,
10.7326,µm,Surface,Position,1,7431,
19.2959,µm,Surface,Position,1,7432,
15.7966,µm,Surface,Position,1,7433,
14.0162,µm,Surface,Position,1,7438,
21.1804,µm,Surface,Position,1,7440,
27.0105,µm,Surface,Position,1,7441,
16.1901,µm,Surface,Position,1,7444,
17.3105,µm,Surface,Position,1,7445,
17.6847,µm,Surface,Position,1,7447,
21.9068,µm,Surface,Position,1,7450,
22.2847,µm,Surface,Position,1,7456,
13.3219,µm,Surface,Position,1,7460,
15.5484,µm,Surface,Position,1,7463,
18.0074,µm,Surface,Position,1,7464,
14.198,µm,Surface,Position,1,7468,
16.7549,µm,Surface,Position,1,7471,
19.1296,µm,Surface,Position,1,7473,
14.5383,µm,Surface,Position,1,7475,
20.0212,µm,Surface,Position,1,7477,
14.976,µm,Surface,Position,1,7479,
15.7,µm,Surface,Position,1,7482,
14.4654,µm,Surface,Position,1,7484,
17.9766,µm,Surface,Position,1,7485,
15.0183,µm,Surface,Position,1,7488,
20.5882,µm,Surface,Position,1,7489,
17.3498,µm,Surface,Position,1,7490,
18.3746,µm,Surface,Position,1,7493,
11.3173,µm,Surface,Position,1,7494,
15.2403,µm,Surface,Position,1,7495,
13.0612,µm,Surface,Position,1,7497,
12.9835,µm,Surface,Position,1,7498,
19.5744,µm,Surface,Position,1,7505,
20.3783,µm,Surface,Position,1,7506,
28.0556,µm,Surface,Position,1,7507,
14.9845,µm,Surface,Position,1,7508,
26.8275,µm,Surface,Position,1,7511,
12.1849,µm,Surface,Position,1,7512,
25.2823,µm,Surface,Position,1,7518,
19.4607,µm,Surface,Position,1,7519,
20.3225,µm,Surface,Position,1,7520,
27.2746,µm,Surface,Position,1,7522,
12.3795,µm,Surface,Position,1,7524,
27.5313,µm,Surface,Position,1,7527,
24.7696,µm,Surface,Position,1,7528,
20.1833,µm,Surface,Position,1,7529,
23.0746,µm,Surface,Position,1,7530,
24.4606,µm,Surface,Position,1,7531,
17.9273,µm,Surface,Position,1,7533,
14.8127,µm,Surface,Position,1,7536,
12.6244,µm,Surface,Position,1,7540,
17.4226,µm,Surface,Position,1,7545,
19.2618,µm,Surface,Position,1,7547,
19.8275,µm,Surface,Position,1,7548,
18.214,µm,Surface,Position,1,7550,
20.9945,µm,Surface,Position,1,7551,
24.7484,µm,Surface,Position,1,7552,
26.9035,µm,Surface,Position,1,7553,
16.3934,µm,Surface,Position,1,7556,
16.8594,µm,Surface,Position,1,7557,
11.5351,µm,Surface,Position,1,7559,
23.3128,µm,Surface,Position,1,7560,
16.1046,µm,Surface,Position,1,7561,
17.6602,µm,Surface,Position,1,7563,
18.7389,µm,Surface,Position,1,7564,
18.4849,µm,Surface,Position,1,7565,
15.1433,µm,Surface,Position,1,7567,
24.0534,µm,Surface,Position,1,7568,
16.6966,µm,Surface,Position,1,7569,
11.3019,µm,Surface,Position,1,7574,
13.2941,µm,Surface,Position,1,7575,
13.8302,µm,Surface,Position,1,7577,
27.495,µm,Surface,Position,1,7578,
18.2415,µm,Surface,Position,1,7579,
26.213,µm,Surface,Position,1,7584,
14.6261,µm,Surface,Position,1,7585,
17.3634,µm,Surface,Position,1,7586,
10.4332,µm,Surface,Position,1,7587,
11.5534,µm,Surface,Position,1,7589,
26.0321,µm,Surface,Position,1,7590,
11.169,µm,Surface,Position,1,7596,
13.3242,µm,Surface,Position,1,7598,
16.5681,µm,Surface,Position,1,7601,
26.4517,µm,Surface,Position,1,7602,
13.713,µm,Surface,Position,1,7603,
18.9771,µm,Surface,Position,1,7604,
25.5399,µm,Surface,Position,1,7605,
14.3013,µm,Surface,Position,1,7606,
12.2058,µm,Surface,Position,1,7608,
12.5547,µm,Surface,Position,1,7609,
21.0621,µm,Surface,Position,1,7610,
21.6291,µm,Surface,Position,1,7611,
16.3022,µm,Surface,Position,1,7613,
19.7214,µm,Surface,Position,1,7617,
20.6949,µm,Surface,Position,1,7621,
25.6161,µm,Surface,Position,1,7622,
22.4391,µm,Surface,Position,1,7626,
19.2382,µm,Surface,Position,1,7627,
21.9301,µm,Surface,Position,1,7628,
25.0586,µm,Surface,Position,1,7629,
15.8475,µm,Surface,Position,1,7631,
12.4448,µm,Surface,Position,1,7632,
25.8221,µm,Surface,Position,1,7633,
26.4577,µm,Surface,Position,1,7635,
17.9092,µm,Surface,Position,1,7637,
17.3977,µm,Surface,Position,1,7638,
12.7802,µm,Surface,Position,1,7639,
25.5546,µm,Surface,Position,1,7640,
23.6308,µm,Surface,Position,1,7643,
26.8,µm,Surface,Position,1,7644,
15.6709,µm,Surface,Position,1,7646,
24.5381,µm,Surface,Position,1,7649,
27.4223,µm,Surface,Position,1,7650,
16.2856,µm,Surface,Position,1,7651,
22.3579,µm,Surface,Position,1,7653,
15.6082,µm,Surface,Position,1,7659,
24.9497,µm,Surface,Position,1,7667,
24.0686,µm,Surface,Position,1,7668,
25.1056,µm,Surface,Position,1,7669,
26.6889,µm,Surface,Position,1,7670,
15.188,µm,Surface,Position,1,7672,
13.3548,µm,Surface,Position,1,7673,
21.9021,µm,Surface,Position,1,7679,
10.4464,µm,Surface,Position,1,7680,
11.9721,µm,Surface,Position,1,7683,
26.6783,µm,Surface,Position,1,7684,
25.1356,µm,Surface,Position,1,7685,
23.1078,µm,Surface,Position,1,7687,
13.1102,µm,Surface,Position,1,7690,
10.1169,µm,Surface,Position,1,7691,
14.1244,µm,Surface,Position,1,7694,
13.3188,µm,Surface,Position,1,7701,
22.9816,µm,Surface,Position,1,7702,
22.058,µm,Surface,Position,1,7703,
14.7584,µm,Surface,Position,1,7705,
17.7496,µm,Surface,Position,1,7707,
16.4939,µm,Surface,Position,1,7711,
12.1191,µm,Surface,Position,1,7712,
10.446,µm,Surface,Position,1,7719,
22.3747,µm,Surface,Position,1,7720,
18.7109,µm,Surface,Position,1,7721,
12.5279,µm,Surface,Position,1,7722,
15.6103,µm,Surface,Position,1,7723,
14.9924,µm,Surface,Position,1,7727,
23.7356,µm,Surface,Position,1,7728,
10.4205,µm,Surface,Position,1,7729,
21.0561,µm,Surface,Position,1,7730,
25.1124,µm,Surface,Position,1,7732,
20.6856,µm,Surface,Position,1,7735,
19.9236,µm,Surface,Position,1,7736,
15.3866,µm,Surface,Position,1,7740,
11.0074,µm,Surface,Position,1,7741,
14.3542,µm,Surface,Position,1,7742,
15.7127,µm,Surface,Position,1,7746,
16.7426,µm,Surface,Position,1,7748,
19.3702,µm,Surface,Position,1,7751,
9.25964,µm,Surface,Position,1,7753,
13.0847,µm,Surface,Position,1,7754,
24.138,µm,Surface,Position,1,7756,
12.9024,µm,Surface,Position,1,7757,
15.69,µm,Surface,Position,1,7758,
12.2507,µm,Surface,Position,1,7761,
14.4828,µm,Surface,Position,1,7763,
17.7944,µm,Surface,Position,1,7765,
15.0993,µm,Surface,Position,1,7767,
17.2404,µm,Surface,Position,1,7768,
13.595,µm,Surface,Position,1,7769,
19.9887,µm,Surface,Position,1,7771,
9.66445,µm,Surface,Position,1,7773,
15.4082,µm,Surface,Position,1,7779,
12.8623,µm,Surface,Position,1,7780,
13.8667,µm,Surface,Position,1,7781,
15.8475,µm,Surface,Position,1,7782,
11.6484,µm,Surface,Position,1,7783,
14.3951,µm,Surface,Position,1,7784,
18.3614,µm,Surface,Position,1,7786,
11.6292,µm,Surface,Position,1,7788,
21.4626,µm,Surface,Position,1,7789,
20.5313,µm,Surface,Position,1,7790,
18.7347,µm,Surface,Position,1,7791,
16.8527,µm,Surface,Position,1,7792,
8.59681,µm,Surface,Position,1,7794,
19.0234,µm,Surface,Position,1,7795,
13.4318,µm,Surface,Position,1,7797,
23.2679,µm,Surface,Position,1,7803,
12.1179,µm,Surface,Position,1,7804,
9.11094,µm,Surface,Position,1,7805,
13.6568,µm,Surface,Position,1,7806,
23.0083,µm,Surface,Position,1,7811,
22.1975,µm,Surface,Position,1,7813,
15.6169,µm,Surface,Position,1,7814,
14.7092,µm,Surface,Position,1,7816,
8.55217,µm,Surface,Position,1,7818,
14.3457,µm,Surface,Position,1,7819,
19.8037,µm,Surface,Position,1,7821,
20.5641,µm,Surface,Position,1,7824,
22.3064,µm,Surface,Position,1,7826,
18.8748,µm,Surface,Position,1,7827,
21.0718,µm,Surface,Position,1,7828,
11.9029,µm,Surface,Position,1,7831,
20.3621,µm,Surface,Position,1,7833,
9.14081,µm,Surface,Position,1,7834,
11.3008,µm,Surface,Position,1,7835,
16.4496,µm,Surface,Position,1,7838,
11.0235,µm,Surface,Position,1,7842,
10.3839,µm,Surface,Position,1,7847,
14.1808,µm,Surface,Position,1,7848,
17.1556,µm,Surface,Position,1,7851,
18.7853,µm,Surface,Position,1,7852,
12.935,µm,Surface,Position,1,7855,
9.14279,µm,Surface,Position,1,7857,
23.7462,µm,Surface,Position,1,7861,
21.4558,µm,Surface,Position,1,7862,
20.1089,µm,Surface,Position,1,7863,
20.0518,µm,Surface,Position,1,7868,
11.1756,µm,Surface,Position,1,7869,
14.6111,µm,Surface,Position,1,7871,
17.2727,µm,Surface,Position,1,7873,
20.5809,µm,Surface,Position,1,7875,
20.8945,µm,Surface,Position,1,7877,
15.0158,µm,Surface,Position,1,7878,
18.0317,µm,Surface,Position,1,7879,
13.6181,µm,Surface,Position,1,7881,
13.1882,µm,Surface,Position,1,7883,
14.9019,µm,Surface,Position,1,7884,
7.72,µm,Surface,Position,1,7893,
11.6351,µm,Surface,Position,1,7895,
19.2003,µm,Surface,Position,1,7896,
10.2101,µm,Surface,Position,1,7897,
13.0345,µm,Surface,Position,1,7898,
21.6242,µm,Surface,Position,1,7902,
9.79014,µm,Surface,Position,1,7904,
20.5217,µm,Surface,Position,1,7905,
9.76549,µm,Surface,Position,1,7906,
8.85879,µm,Surface,Position,1,7907,
12.2473,µm,Surface,Position,1,7911,
20.0961,µm,Surface,Position,1,7914,
19.0775,µm,Surface,Position,1,7915,
18.3155,µm,Surface,Position,1,7916,
7.46798,µm,Surface,Position,1,7917,
11.9065,µm,Surface,Position,1,7920,
8.88034,µm,Surface,Position,1,7921,
10.0923,µm,Surface,Position,1,7923,
15.147,µm,Surface,Position,1,7924,
18.7447,µm,Surface,Position,1,7926,
10.8864,µm,Surface,Position,1,7928,
16.5567,µm,Surface,Position,1,7929,
12.5523,µm,Surface,Position,1,7930,
19.3728,µm,Surface,Position,1,7936,
8.37572,µm,Surface,Position,1,7937,
11.9598,µm,Surface,Position,1,7938,
20.2476,µm,Surface,Position,1,7939,
18.0359,µm,Surface,Position,1,7940,
8.10152,µm,Surface,Position,1,7941,
19.4638,µm,Surface,Position,1,7942,
20.5672,µm,Surface,Position,1,7945,
11.8734,µm,Surface,Position,1,7951,
17.4828,µm,Surface,Position,1,7954,
9.22347,µm,Surface,Position,1,7955,
11.0473,µm,Surface,Position,1,7956,
12.6143,µm,Surface,Position,1,7959,
14.1619,µm,Surface,Position,1,7960,
13.1514,µm,Surface,Position,1,7962,
15.13,µm,Surface,Position,1,7963,
17.8338,µm,Surface,Position,1,7967,
15.8462,µm,Surface,Position,1,7968,
7.69429,µm,Surface,Position,1,7969,
8.23675,µm,Surface,Position,1,7974,
6.75471,µm,Surface,Position,1,7975,
9.10689,µm,Surface,Position,1,7977,
16.4181,µm,Surface,Position,1,7982,
15.5348,µm,Surface,Position,1,7983,
7.95919,µm,Surface,Position,1,7984,
13.7764,µm,Surface,Position,1,7989,
18.7738,µm,Surface,Position,1,7991,
10.053,µm,Surface,Position,1,7992,
16.6292,µm,Surface,Position,1,7993,
16.3242,µm,Surface,Position,1,7996,
15.296,µm,Surface,Position,1,7998,
16.6532,µm,Surface,Position,1,7999,
8.49373,µm,Surface,Position,1,8002,
9.2581,µm,Surface,Position,1,8003,
16.9564,µm,Surface,Position,1,8004,
15.8516,µm,Surface,Position,1,8006,
7.13522,µm,Surface,Position,1,8008,
11.6979,µm,Surface,Position,1,8010,
10.9206,µm,Surface,Position,1,8011,
6.74618,µm,Surface,Position,1,8012,
7.48856,µm,Surface,Position,1,8015,
10.1494,µm,Surface,Position,1,8017,
15.6366,µm,Surface,Position,1,8018,
12.1355,µm,Surface,Position,1,8022,
16.3961,µm,Surface,Position,1,8023,
9.60812,µm,Surface,Position,1,8027,
6.69805,µm,Surface,Position,1,8030,
9.58757,µm,Surface,Position,1,8031,
15.7487,µm,Surface,Position,1,8032,
6.26243,µm,Surface,Position,1,8033,
14.0278,µm,Surface,Position,1,8035,
7.41307,µm,Surface,Position,1,8037,
14.6169,µm,Surface,Position,1,8040,
11.1205,µm,Surface,Position,1,8041,
11.5145,µm,Surface,Position,1,8043,
5.57671,µm,Surface,Position,1,8047,
11.9174,µm,Surface,Position,1,8049,
15.1368,µm,Surface,Position,1,8050,
9.86258,µm,Surface,Position,1,8055,
6.67177,µm,Surface,Position,1,8056,
9.56584,µm,Surface,Position,1,8057,
7.38276,µm,Surface,Position,1,8058,
13.0045,µm,Surface,Position,1,8061,
7.73005,µm,Surface,Position,1,8065,
11.2955,µm,Surface,Position,1,8066,
14.7664,µm,Surface,Position,1,8069,
8.67498,µm,Surface,Position,1,8071,
16.1502,µm,Surface,Position,1,8072,
13.8501,µm,Surface,Position,1,8073,
10.1008,µm,Surface,Position,1,8074,
6.13912,µm,Surface,Position,1,8076,
6.40782,µm,Surface,Position,1,8077,
8.44641,µm,Surface,Position,1,8078,
6.73181,µm,Surface,Position,1,8079,
7.38342,µm,Surface,Position,1,8080,
8.1736,µm,Surface,Position,1,8081,
9.324,µm,Surface,Position,1,8087,
7.1142,µm,Surface,Position,1,8089,
5.40777,µm,Surface,Position,1,8090,
11.4119,µm,Surface,Position,1,8092,
8.46738,µm,Surface,Position,1,8096,
5.97988,µm,Surface,Position,1,8098,
14.288,µm,Surface,Position,1,8099,
10.1238,µm,Surface,Position,1,8102,
14.1556,µm,Surface,Position,1,8103,
12.6516,µm,Surface,Position,1,8105,
13.2791,µm,Surface,Position,1,8106,
13.6241,µm,Surface,Position,1,8111,
12.5324,µm,Surface,Position,1,8115,
10.6099,µm,Surface,Position,1,8116,
6.41069,µm,Surface,Position,1,8119,
11.323,µm,Surface,Position,1,8120,
6.33955,µm,Surface,Position,1,8121,
8.34699,µm,Surface,Position,1,8122,
5.20426,µm,Surface,Position,1,8124,
7.77549,µm,Surface,Position,1,8125,
7.78632,µm,Surface,Position,1,8128,
11.514,µm,Surface,Position,1,8130,
4.76034,µm,Surface,Position,1,8136,
5.69789,µm,Surface,Position,1,8137,
8.43443,µm,Surface,Position,1,8138,
9.83232,µm,Surface,Position,1,8146,
6.88431,µm,Surface,Position,1,8147,
9.38111,µm,Surface,Position,1,8151,
10.2685,µm,Surface,Position,1,8152,
13.7059,µm,Surface,Position,1,8153,
12.5052,µm,Surface,Position,1,8154,
9.24971,µm,Surface,Position,1,8155,
5.50565,µm,Surface,Position,1,8156,
12.7753,µm,Surface,Position,1,8157,
9.48134,µm,Surface,Position,1,8158,
5.62353,µm,Surface,Position,1,8159,
5.30447,µm,Surface,Position,1,8160,
3.50823,µm,Surface,Position,1,8163,
7.99875,µm,Surface,Position,1,8169,
6.78309,µm,Surface,Position,1,8170,
4.5357,µm,Surface,Position,1,8171,
6.10618,µm,Surface,Position,1,8174,
9.05467,µm,Surface,Position,1,8176,
4.10868,µm,Surface,Position,1,8177,
4.52033,µm,Surface,Position,1,8179,
8.86494,µm,Surface,Position,1,8180,
6.81809,µm,Surface,Position,1,8182,
6.12814,µm,Surface,Position,1,8185,
4.50405,µm,Surface,Position,1,8188,
10.4095,µm,Surface,Position,1,8192,
10.7979,µm,Surface,Position,1,8194,
8.93007,µm,Surface,Position,1,8195,
2.1745,µm,Surface,Position,1,8198,
4.91492,µm,Surface,Position,1,8200,
6.13352,µm,Surface,Position,1,8209,
4.73193,µm,Surface,Position,1,8213,
8.07201,µm,Surface,Position,1,8214,
7.55843,µm,Surface,Position,1,8215,
7.07262,µm,Surface,Position,1,8217,
4.96993,µm,Surface,Position,1,8218,
7.47426,µm,Surface,Position,1,8221,
7.02024,µm,Surface,Position,1,8222,
8.51725,µm,Surface,Position,1,8223,
8.98355,µm,Surface,Position,1,8224,
4.35653,µm,Surface,Position,1,8225,
8.50032,µm,Surface,Position,1,8230,
9.12632,µm,Surface,Position,1,8236,
5.96341,µm,Surface,Position,1,8237,
1.96557,µm,Surface,Position,1,8242,
3.74607,µm,Surface,Position,1,8244,
5.32094,µm,Surface,Position,1,8248,
3.20346,µm,Surface,Position,1,8250,
2.68465,µm,Surface,Position,1,8252,
5.19963,µm,Surface,Position,1,8254,
2.90737,µm,Surface,Position,1,8255,
3.47087,µm,Surface,Position,1,8258,
4.31737,µm,Surface,Position,1,8259,
3.97386,µm,Surface,Position,1,8265,
3.24969,µm,Surface,Position,1,8267,
4.20931,µm,Surface,Position,1,8268,
5.20092,µm,Surface,Position,1,8269,
4.09845,µm,Surface,Position,1,8271,
6.82798,µm,Surface,Position,1,8273,
5.14339,µm,Surface,Position,1,8274,
1.09694,µm,Surface,Position,1,8292,
2.87537,µm,Surface,Position,1,8296,
3.44012,µm,Surface,Position,1,8297,
2.81148,µm,Surface,Position,1,8298,
2.16038,µm,Surface,Position,1,8301,
1.43084,µm,Surface,Position,1,8304,
0.399025,µm,Surface,Position,1,8306,
1.23749,µm,Surface,Position,1,8309,
