
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.398,-4.27793,-0.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
5.73278,3.90839,-1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
12.0599,-2.24474,-0.791349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.51274,17.5211,0.444597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.37007,10.5179,0.491054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
15.3437,-5.76624,0.179749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.84252,7.47752,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.226212,9.80309,0.231798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-7.38468,16.4217,0.667543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.50997,7.22334,-0.367444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.34482,4.68744,-1.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
9.53482,0.515114,-0.849411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
10.0729,-0.736885,0.558753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.977123,10.3196,0.539761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.11528,0.588799,-0.583853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
14.7646,-4.75358,0.437712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.08369,14.428,0.578044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-7.83036,17.1031,0.675382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
18.1964,-8.98841,0.592095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
13.1175,-4.35809,0.38293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
9.67876,-1.20607,0.617602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
12.5785,-3.32096,0.190076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
15.7597,-7.43806,0.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
9.47371,-0.0659409,-1.10446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
5.44629,3.45716,0.298686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.36227,7.20303,0.480021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.98935,13.7586,0.662914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.64106,6.55159,-0.308907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
14.7511,-5.69162,0.363138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
13.8322,-4.3736,-0.353173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
7.7034,1.31556,-1.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
10.4695,-1.28089,-1.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
17.4153,-8.82434,0.672508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
7.13347,1.76454,0.0104682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
14.0891,-5.31198,-0.393253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.06604,3.59485,-0.258479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-10.6439,19.4438,0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
7.99675,1.19745,-0.991889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
15.9274,-6.96699,-0.326148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
19.7655,-11.2557,0.761895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.90322,10.8306,0.535557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
4.6422,4.83849,-0.843456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
12.9064,-3.86752,-1.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.52932,7.63218,-0.706488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
3.48081,6.48164,-0.298992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
13.2707,-3.99265,-0.785148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
8.20626,1.39659,-0.284653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.12513,5.28706,-0.726148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.86821,2.44111,0.0511508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
15.7241,-6.19847,0.179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
6.70395,3.23798,-0.695092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.48325,-0.251423,0.148339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
24.2506,-15.536,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.38474,12.2497,0.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
7.93549,1.6703,-0.720132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
11.8738,-2.50562,0.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.45572,7.48955,0.305032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.941566,7.76338,0.566499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
6.14051,3.06027,-0.877679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.27015,4.52876,-0.336783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
11.7945,-3.50306,0.591709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.54947,12.8907,0.0955186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.52455,4.85489,0.487982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.15578,11.6264,0.491966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
14.9969,-6.52958,0.437616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-7.16277,15.3566,0.632723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.72432,1.02982,-0.0740917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
5.1088,3.54767,-0.361025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.12796,10.2316,0.721579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.11243,6.73908,-0.137725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.37877,12.6745,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.948362,9.15452,0.655519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
11.1811,-2.30288,-0.531495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.65474,11.5629,0.262914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
12.7745,-4.11332,0.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
18.0528,-9.7104,0.600576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.03269,13.3629,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
5.08102,3.8536,-0.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
12.1944,-3.48929,0.221316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
7.94944,0.108795,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-6.45977,14.7254,0.694566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
3.06693,5.66178,0.351555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.80125,-1.51214,0.733359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-9.07813,17.3508,0.669542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
5.86593,3.05099,0.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
16.405,-7.7976,0.479011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
11.2508,-1.59721,-0.0479453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
10.6749,-1.85448,0.562035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
6.32381,2.38757,0.138962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.64196,2.06351,0.00761485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
19.0264,-10.6128,0.625551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
11.681,-2.28443,-1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
12.5598,-2.94391,-1.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
7.4847,1.40772,-0.276148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.00289,8.36451,-0.462867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.82059,4.66461,-0.675061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.67598,6.16685,0.360181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.305,1.66167,0.189278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.27361,6.1351,-0.777679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.40467,2.29055,-0.961744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
10.1566,-1.95057,0.681254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
6.96056,1.5898,-0.914784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.8437,7.63615,-0.384219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.68466,6.79123,-0.344251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.47377,5.38993,0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-11.3865,19.3424,0.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
11.8283,-3.25503,-0.318077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
5.91376,2.13278,0.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-10.3338,18.1349,0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.17801,14.0587,0.623852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
9.9516,-1.54721,-0.565037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
5.24144,3.52127,-0.877924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
8.28388,0.529602,-0.0458341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
3.14151,5.08625,0.480598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
11.2409,-2.46962,0.445036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
11.4602,-3.02109,-0.623875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-8.32417,16.4324,0.712682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
9.06569,0.0378876,-0.332569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.58587,12.7802,0.712344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.25697,9.61578,0.483589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
12.6796,-4.78206,0.733852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-10.7052,18.583,0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
11.2316,-3.11377,0.535578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
20.7988,-12.9737,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
11.0191,-2.67857,-0.342259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.74737,9.8941,0.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
2.98651,5.75375,-0.659481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
11.2305,-2.27887,-1.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
10.1641,-1.37616,-1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
11.5033,-2.51667,-0.924319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
12.6627,-4.2389,-0.665434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
16.3076,-8.92871,0.607185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.3805,9.23935,0.274902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
10.4529,-2.83136,0.120281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.79301,14.9953,0.739175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.98621,15.4049,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-12.603,20.0421,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
11.6219,-2.80565,-1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
19.1334,-11.7991,0.580431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-11.279,18.8949,0.660465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.07889,7.12286,-0.391475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
4.38549,3.55844,-0.223043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
10.073,-2.55657,-0.224832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-8.49871,15.9323,0.666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
11.3532,-3.602,0.539213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
7.7771,0.260067,-1.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
3.37503,4.83333,-0.686263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
7.41735,0.0568733,0.600203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
13.343,-5.1612,0.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
18.3361,-10.6678,0.644641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.172112,8.2368,-0.504395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.606253,8.86002,-0.0617988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.88711,6.31583,0.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
14.9893,-6.94612,0.417802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
14.3468,-6.4476,0.517055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.74496,12.4382,0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.45198,2.92699,0.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
23.5389,-15.3383,-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
12.2739,-4.08814,0.350066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
16.3586,-8.35836,0.451953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
10.9423,-1.87737,-1.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.03561,9.7893,0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.40437,4.49977,0.0888519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
14.0403,-5.33794,0.435855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
15.4514,-7.15355,-0.435359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-4.26145,11.8659,0.570591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
11.766,-3.90065,0.337348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.52078,4.92616,-0.729609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
6.07887,1.52138,-0.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
15.2226,-7.48133,0.170311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.97641,1.74951,-1.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
7.95026,-0.426567,0.0162938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-11.9905,19.2263,0.711709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
20.1889,-13.2758,0.736852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.32437,5.06847,0.289328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
13.6137,-6.04887,-0.731148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.87961,4.69019,0.295843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
13.8969,-6.42402,-0.154784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.63353,3.93959,-0.109972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.63976,6.08621,-0.571303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-9.88314,17.153,0.690436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
19.515,-12.4917,0.695518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.40913,10.9586,0.655141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
9.86705,-2.30147,-0.324599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.12883,1.06124,0.276194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.23335,2.56381,-0.898896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
10.4026,-2.42982,0.415026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.13054,0.49485,0.0573368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.97977,11.228,0.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
17.1883,-9.68717,0.682655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
9.0463,-0.533569,-0.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.48229,-0.0444374,-0.828094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
16.2209,-8.75986,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
16.5625,-9.15573,0.488387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.56643,13.1006,0.603137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
10.6959,-2.49807,-0.76711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
5.59842,2.46516,-0.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
15.6229,-8.03399,0.597845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.10533,6.2269,0.415519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.14365,6.65111,0.169708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.27707,15.6379,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
8.53726,-0.617085,-0.0841377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
11.8286,-3.41257,-0.872047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.80843,5.38312,-0.496707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
10.2284,-1.76521,-0.733575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
