
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.54615,µm,Surface,Position,1,7136,
3.26421,µm,Surface,Position,1,7140,
3.43804,µm,Surface,Position,1,7141,
3.17143,µm,Surface,Position,1,7145,
3.24127,µm,Surface,Position,1,7146,
3.2,µm,Surface,Position,1,7150,
3.135,µm,Surface,Position,1,7151,
2.87692,µm,Surface,Position,1,7153,
3.3449,µm,Surface,Position,1,7156,
3.06612,µm,Surface,Position,1,7158,
3.3825,µm,Surface,Position,1,7159,
3.35111,µm,Surface,Position,1,7160,
3.4,µm,Surface,Position,1,7161,
2.2,µm,Surface,Position,1,7163,
3.32683,µm,Surface,Position,1,7166,
3.4,µm,Surface,Position,1,7167,
3.55,µm,Surface,Position,1,7169,
3.37906,µm,Surface,Position,1,7170,
3.44478,µm,Surface,Position,1,7171,
3.36923,µm,Surface,Position,1,7172,
2.8,µm,Surface,Position,1,7174,
3.29966,µm,Surface,Position,1,7175,
2.8,µm,Surface,Position,1,7177,
2.77846,µm,Surface,Position,1,7181,
3.24172,µm,Surface,Position,1,7183,
3.26087,µm,Surface,Position,1,7185,
3.07037,µm,Surface,Position,1,7187,
3.37711,µm,Surface,Position,1,7188,
3.1,µm,Surface,Position,1,7189,
2.99615,µm,Surface,Position,1,7190,
2.77692,µm,Surface,Position,1,7192,
3.4,µm,Surface,Position,1,7193,
2.54737,µm,Surface,Position,1,7194,
2.81923,µm,Surface,Position,1,7200,
3,µm,Surface,Position,1,7203,
3.39623,µm,Surface,Position,1,7209,
3.47381,µm,Surface,Position,1,7214,
2.4,µm,Surface,Position,1,7215,
3.2,µm,Surface,Position,1,7217,
3.48108,µm,Surface,Position,1,7218,
2.85714,µm,Surface,Position,1,7220,
3.36812,µm,Surface,Position,1,7225,
3.27261,µm,Surface,Position,1,7228,
2.4,µm,Surface,Position,1,7231,
3.39878,µm,Surface,Position,1,7238,
3.46875,µm,Surface,Position,1,7239,
3.29651,µm,Surface,Position,1,7240,
3.09048,µm,Surface,Position,1,7241,
3.22743,µm,Surface,Position,1,7242,
2.6,µm,Surface,Position,1,7244,
3.2297,µm,Surface,Position,1,7246,
3.2201,µm,Surface,Position,1,7247,
3.11111,µm,Surface,Position,1,7248,
2.4,µm,Surface,Position,1,7252,
3.16571,µm,Surface,Position,1,7256,
3.10777,µm,Surface,Position,1,7258,
2.1473,µm,Surface,Position,1,7259,
3.5,µm,Surface,Position,1,7260,
3.15667,µm,Surface,Position,1,7261,
2.9619,µm,Surface,Position,1,7263,
3.1126,µm,Surface,Position,1,7265,
3.37292,µm,Surface,Position,1,7266,
3.50323,µm,Surface,Position,1,7267,
2.88485,µm,Surface,Position,1,7269,
3.475,µm,Surface,Position,1,7270,
3.4,µm,Surface,Position,1,7273,
3.51902,µm,Surface,Position,1,7275,
3,µm,Surface,Position,1,7277,
3.28129,µm,Surface,Position,1,7280,
3.4,µm,Surface,Position,1,7282,
2.91562,µm,Surface,Position,1,7284,
3.4,µm,Surface,Position,1,7288,
3.49167,µm,Surface,Position,1,7289,
2.2,µm,Surface,Position,1,7290,
3.25751,µm,Surface,Position,1,7292,
3.52941,µm,Surface,Position,1,7293,
3.33088,µm,Surface,Position,1,7296,
3.36989,µm,Surface,Position,1,7297,
2.5193,µm,Surface,Position,1,7298,
3.39178,µm,Surface,Position,1,7300,
3.25517,µm,Surface,Position,1,7301,
3.1034,µm,Surface,Position,1,7302,
3.29821,µm,Surface,Position,1,7303,
3.23837,µm,Surface,Position,1,7304,
3.53939,µm,Surface,Position,1,7308,
3.38539,µm,Surface,Position,1,7309,
3.4878,µm,Surface,Position,1,7313,
3.0254,µm,Surface,Position,1,7315,
3.27013,µm,Surface,Position,1,7316,
3.01636,µm,Surface,Position,1,7320,
3.44567,µm,Surface,Position,1,7321,
3.4272,µm,Surface,Position,1,7322,
3.5125,µm,Surface,Position,1,7327,
3.3913,µm,Surface,Position,1,7328,
3.52727,µm,Surface,Position,1,7330,
2,µm,Surface,Position,1,7331,
3.11765,µm,Surface,Position,1,7332,
3.28796,µm,Surface,Position,1,7333,
3.46815,µm,Surface,Position,1,7336,
3.6,µm,Surface,Position,1,7341,
3.08389,µm,Surface,Position,1,7344,
3.41584,µm,Surface,Position,1,7351,
3.42388,µm,Surface,Position,1,7353,
3.22353,µm,Surface,Position,1,7355,
3.42449,µm,Surface,Position,1,7358,
3.14427,µm,Surface,Position,1,7361,
3.25102,µm,Surface,Position,1,7366,
3.5875,µm,Surface,Position,1,7367,
3.32273,µm,Surface,Position,1,7369,
2.6,µm,Surface,Position,1,7371,
3.41111,µm,Surface,Position,1,7372,
3.275,µm,Surface,Position,1,7374,
3.45517,µm,Surface,Position,1,7375,
3.28369,µm,Surface,Position,1,7376,
3.37526,µm,Surface,Position,1,7379,
3.2,µm,Surface,Position,1,7385,
3,µm,Surface,Position,1,7388,
3.33293,µm,Surface,Position,1,7390,
3.5,µm,Surface,Position,1,7391,
3.27692,µm,Surface,Position,1,7392,
3.2,µm,Surface,Position,1,7395,
3.48718,µm,Surface,Position,1,7396,
3.55789,µm,Surface,Position,1,7398,
2.2,µm,Surface,Position,1,7402,
3.40316,µm,Surface,Position,1,7406,
3.3113,µm,Surface,Position,1,7408,
3.34328,µm,Surface,Position,1,7409,
3.12727,µm,Surface,Position,1,7414,
3.3765,µm,Surface,Position,1,7416,
3.33641,µm,Surface,Position,1,7418,
3.33243,µm,Surface,Position,1,7420,
2.97806,µm,Surface,Position,1,7421,
3.48,µm,Surface,Position,1,7425,
3.53103,µm,Surface,Position,1,7426,
3.38409,µm,Surface,Position,1,7429,
3.34667,µm,Surface,Position,1,7430,
3.40816,µm,Surface,Position,1,7431,
3.29222,µm,Surface,Position,1,7432,
3.2691,µm,Surface,Position,1,7433,
3.40417,µm,Surface,Position,1,7438,
3.51818,µm,Surface,Position,1,7440,
3.46667,µm,Surface,Position,1,7441,
3.33333,µm,Surface,Position,1,7444,
3.28772,µm,Surface,Position,1,7445,
3.39184,µm,Surface,Position,1,7447,
2.6,µm,Surface,Position,1,7450,
3.30952,µm,Surface,Position,1,7456,
3.48286,µm,Surface,Position,1,7460,
3.26842,µm,Surface,Position,1,7463,
3.42963,µm,Surface,Position,1,7464,
2.8,µm,Surface,Position,1,7468,
3.29122,µm,Surface,Position,1,7471,
2.55,µm,Surface,Position,1,7473,
3.32482,µm,Surface,Position,1,7475,
3.44,µm,Surface,Position,1,7477,
3.36471,µm,Surface,Position,1,7479,
3.36774,µm,Surface,Position,1,7482,
3.32627,µm,Surface,Position,1,7484,
3.31346,µm,Surface,Position,1,7485,
3.19695,µm,Surface,Position,1,7488,
3.18667,µm,Surface,Position,1,7489,
3.44808,µm,Surface,Position,1,7490,
3.27917,µm,Surface,Position,1,7493,
3.52143,µm,Surface,Position,1,7494,
2.2,µm,Surface,Position,1,7495,
3.38987,µm,Surface,Position,1,7497,
3.42691,µm,Surface,Position,1,7498,
3.44752,µm,Surface,Position,1,7505,
3.01852,µm,Surface,Position,1,7506,
3.38737,µm,Surface,Position,1,7507,
3.29965,µm,Surface,Position,1,7508,
3.52632,µm,Surface,Position,1,7511,
3.51667,µm,Surface,Position,1,7512,
3.49091,µm,Surface,Position,1,7518,
2.6,µm,Surface,Position,1,7519,
3.25397,µm,Surface,Position,1,7520,
3,µm,Surface,Position,1,7522,
3.42609,µm,Surface,Position,1,7524,
3.55417,µm,Surface,Position,1,7527,
3,µm,Surface,Position,1,7528,
3.28522,µm,Surface,Position,1,7529,
3.47556,µm,Surface,Position,1,7530,
3.51515,µm,Surface,Position,1,7531,
3.37721,µm,Surface,Position,1,7533,
3.32963,µm,Surface,Position,1,7536,
3.50192,µm,Surface,Position,1,7540,
2.49615,µm,Surface,Position,1,7545,
3.46857,µm,Surface,Position,1,7547,
3.34597,µm,Surface,Position,1,7548,
3.48276,µm,Surface,Position,1,7550,
3.43377,µm,Surface,Position,1,7551,
2.8,µm,Surface,Position,1,7552,
3.47805,µm,Surface,Position,1,7553,
3.26471,µm,Surface,Position,1,7556,
2.85714,µm,Surface,Position,1,7557,
3.50989,µm,Surface,Position,1,7559,
3.48965,µm,Surface,Position,1,7560,
3.35984,µm,Surface,Position,1,7561,
3.46457,µm,Surface,Position,1,7563,
3.31158,µm,Surface,Position,1,7564,
2.73,µm,Surface,Position,1,7565,
3.37955,µm,Surface,Position,1,7567,
3.29687,µm,Surface,Position,1,7568,
3.30719,µm,Surface,Position,1,7569,
3.14194,µm,Surface,Position,1,7574,
3.33333,µm,Surface,Position,1,7575,
3.32,µm,Surface,Position,1,7577,
3.4,µm,Surface,Position,1,7578,
3.32848,µm,Surface,Position,1,7579,
3.3963,µm,Surface,Position,1,7584,
3.36357,µm,Surface,Position,1,7585,
3.2633,µm,Surface,Position,1,7586,
2.6,µm,Surface,Position,1,7587,
3.40645,µm,Surface,Position,1,7589,
3.12414,µm,Surface,Position,1,7590,
3,µm,Surface,Position,1,7596,
3.45122,µm,Surface,Position,1,7598,
3.35189,µm,Surface,Position,1,7601,
3.04286,µm,Surface,Position,1,7602,
3.29201,µm,Surface,Position,1,7603,
3.31837,µm,Surface,Position,1,7604,
3.50455,µm,Surface,Position,1,7605,
3.32219,µm,Surface,Position,1,7606,
3.49787,µm,Surface,Position,1,7608,
3.2,µm,Surface,Position,1,7609,
3.49091,µm,Surface,Position,1,7610,
3.41013,µm,Surface,Position,1,7611,
3.52,µm,Surface,Position,1,7613,
2.33158,µm,Surface,Position,1,7617,
3.3664,µm,Surface,Position,1,7621,
3.41831,µm,Surface,Position,1,7622,
3.38667,µm,Surface,Position,1,7626,
3.34783,µm,Surface,Position,1,7627,
3.42979,µm,Surface,Position,1,7628,
3.43564,µm,Surface,Position,1,7629,
3.35909,µm,Surface,Position,1,7631,
3.46733,µm,Surface,Position,1,7632,
3.06667,µm,Surface,Position,1,7633,
3.2,µm,Surface,Position,1,7635,
3.40471,µm,Surface,Position,1,7637,
3.35079,µm,Surface,Position,1,7638,
3.40328,µm,Surface,Position,1,7639,
3.03721,µm,Surface,Position,1,7640,
3.50714,µm,Surface,Position,1,7643,
3.2,µm,Surface,Position,1,7644,
3.38361,µm,Surface,Position,1,7646,
3.36129,µm,Surface,Position,1,7649,
3.4,µm,Surface,Position,1,7650,
3,µm,Surface,Position,1,7651,
3.50538,µm,Surface,Position,1,7653,
3.18947,µm,Surface,Position,1,7659,
3.50732,µm,Surface,Position,1,7667,
3.52632,µm,Surface,Position,1,7668,
2.8,µm,Surface,Position,1,7669,
3.2,µm,Surface,Position,1,7670,
2.8,µm,Surface,Position,1,7672,
3.35,µm,Surface,Position,1,7673,
3.6,µm,Surface,Position,1,7679,
3.36,µm,Surface,Position,1,7680,
3.41205,µm,Surface,Position,1,7683,
2.8,µm,Surface,Position,1,7684,
2.6,µm,Surface,Position,1,7685,
1.8,µm,Surface,Position,1,7687,
3.3304,µm,Surface,Position,1,7690,
3.48667,µm,Surface,Position,1,7691,
3.45477,µm,Surface,Position,1,7694,
2.8,µm,Surface,Position,1,7701,
3.51915,µm,Surface,Position,1,7702,
3.2,µm,Surface,Position,1,7703,
3.3124,µm,Surface,Position,1,7705,
3.37793,µm,Surface,Position,1,7707,
3.10952,µm,Surface,Position,1,7711,
3.4301,µm,Surface,Position,1,7712,
3.46216,µm,Surface,Position,1,7719,
3.48889,µm,Surface,Position,1,7720,
3.46567,µm,Surface,Position,1,7721,
3.18775,µm,Surface,Position,1,7722,
3.26887,µm,Surface,Position,1,7723,
3.29195,µm,Surface,Position,1,7727,
3.37015,µm,Surface,Position,1,7728,
3.524,µm,Surface,Position,1,7729,
3.49091,µm,Surface,Position,1,7730,
3.4,µm,Surface,Position,1,7732,
3.5,µm,Surface,Position,1,7735,
3.51343,µm,Surface,Position,1,7736,
3.37079,µm,Surface,Position,1,7740,
3.41111,µm,Surface,Position,1,7741,
3.35676,µm,Surface,Position,1,7742,
2.4,µm,Surface,Position,1,7746,
3.43614,µm,Surface,Position,1,7748,
3.4,µm,Surface,Position,1,7751,
3.45591,µm,Surface,Position,1,7753,
3.45714,µm,Surface,Position,1,7754,
3.44412,µm,Surface,Position,1,7756,
3.00488,µm,Surface,Position,1,7757,
3.21978,µm,Surface,Position,1,7758,
3.36145,µm,Surface,Position,1,7761,
3.377,µm,Surface,Position,1,7763,
3.5,µm,Surface,Position,1,7765,
3.27767,µm,Surface,Position,1,7767,
3.36947,µm,Surface,Position,1,7768,
3.45263,µm,Surface,Position,1,7769,
3.56154,µm,Surface,Position,1,7771,
2.6,µm,Surface,Position,1,7773,
3.51429,µm,Surface,Position,1,7779,
3.41026,µm,Surface,Position,1,7780,
3.448,µm,Surface,Position,1,7781,
3.39333,µm,Surface,Position,1,7782,
3.29,µm,Surface,Position,1,7783,
3.33443,µm,Surface,Position,1,7784,
3.42,µm,Surface,Position,1,7786,
3.29326,µm,Surface,Position,1,7788,
2.4,µm,Surface,Position,1,7789,
3.46046,µm,Surface,Position,1,7790,
3,µm,Surface,Position,1,7791,
3.38033,µm,Surface,Position,1,7792,
3.47857,µm,Surface,Position,1,7794,
3.53333,µm,Surface,Position,1,7795,
2.6,µm,Surface,Position,1,7797,
3.52593,µm,Surface,Position,1,7803,
3.39692,µm,Surface,Position,1,7804,
3.6,µm,Surface,Position,1,7805,
3.40364,µm,Surface,Position,1,7806,
3.38358,µm,Surface,Position,1,7811,
2.8,µm,Surface,Position,1,7813,
3.4,µm,Surface,Position,1,7814,
3.24225,µm,Surface,Position,1,7816,
3.43115,µm,Surface,Position,1,7818,
3.45833,µm,Surface,Position,1,7819,
3.45128,µm,Surface,Position,1,7821,
3.50526,µm,Surface,Position,1,7824,
3.39218,µm,Surface,Position,1,7826,
3.41163,µm,Surface,Position,1,7827,
3.47826,µm,Surface,Position,1,7828,
3.19091,µm,Surface,Position,1,7831,
2.70886,µm,Surface,Position,1,7833,
3.464,µm,Surface,Position,1,7834,
2.6,µm,Surface,Position,1,7835,
3.45507,µm,Surface,Position,1,7838,
3.51667,µm,Surface,Position,1,7842,
3.425,µm,Surface,Position,1,7847,
3.28866,µm,Surface,Position,1,7848,
3.32778,µm,Surface,Position,1,7851,
3.375,µm,Surface,Position,1,7852,
2.2,µm,Surface,Position,1,7855,
3.43571,µm,Surface,Position,1,7857,
3,µm,Surface,Position,1,7861,
3.40444,µm,Surface,Position,1,7862,
3.45283,µm,Surface,Position,1,7863,
3.3971,µm,Surface,Position,1,7868,
3.37903,µm,Surface,Position,1,7869,
3.47237,µm,Surface,Position,1,7871,
3.39658,µm,Surface,Position,1,7873,
2.4,µm,Surface,Position,1,7875,
3.48267,µm,Surface,Position,1,7877,
3.20488,µm,Surface,Position,1,7878,
3.49412,µm,Surface,Position,1,7879,
3.4,µm,Surface,Position,1,7881,
3.43736,µm,Surface,Position,1,7883,
3.34766,µm,Surface,Position,1,7884,
2.4,µm,Surface,Position,1,7893,
3.3195,µm,Surface,Position,1,7895,
3.39636,µm,Surface,Position,1,7896,
3.37396,µm,Surface,Position,1,7897,
2.4,µm,Surface,Position,1,7898,
3.50741,µm,Surface,Position,1,7902,
3.46667,µm,Surface,Position,1,7904,
3.32869,µm,Surface,Position,1,7905,
3.35333,µm,Surface,Position,1,7906,
3.48,µm,Surface,Position,1,7907,
3.32727,µm,Surface,Position,1,7911,
3.41707,µm,Surface,Position,1,7914,
3.41481,µm,Surface,Position,1,7915,
3.6,µm,Surface,Position,1,7916,
3.4641,µm,Surface,Position,1,7917,
3.4,µm,Surface,Position,1,7920,
3.39659,µm,Surface,Position,1,7921,
3.32,µm,Surface,Position,1,7923,
3.44524,µm,Surface,Position,1,7924,
3.26739,µm,Surface,Position,1,7926,
3.325,µm,Surface,Position,1,7928,
3.4541,µm,Surface,Position,1,7929,
3.44478,µm,Surface,Position,1,7930,
2.2,µm,Surface,Position,1,7936,
3.20545,µm,Surface,Position,1,7937,
2.8,µm,Surface,Position,1,7938,
3.26207,µm,Surface,Position,1,7939,
3.46842,µm,Surface,Position,1,7940,
3.46783,µm,Surface,Position,1,7941,
3.39783,µm,Surface,Position,1,7942,
3.56,µm,Surface,Position,1,7945,
3.3069,µm,Surface,Position,1,7951,
3.06341,µm,Surface,Position,1,7954,
3.48718,µm,Surface,Position,1,7955,
3.40657,µm,Surface,Position,1,7956,
3.53333,µm,Surface,Position,1,7959,
3.43513,µm,Surface,Position,1,7960,
3.37895,µm,Surface,Position,1,7962,
3.30746,µm,Surface,Position,1,7963,
3.54222,µm,Surface,Position,1,7967,
3.40533,µm,Surface,Position,1,7968,
3.49495,µm,Surface,Position,1,7969,
3.41085,µm,Surface,Position,1,7974,
3.43509,µm,Surface,Position,1,7975,
2.24615,µm,Surface,Position,1,7977,
3.33636,µm,Surface,Position,1,7982,
3.45091,µm,Surface,Position,1,7983,
3.07273,µm,Surface,Position,1,7984,
3.32145,µm,Surface,Position,1,7989,
3.15758,µm,Surface,Position,1,7991,
3.34255,µm,Surface,Position,1,7992,
3.27273,µm,Surface,Position,1,7993,
3.34082,µm,Surface,Position,1,7996,
2.8,µm,Surface,Position,1,7998,
2.8,µm,Surface,Position,1,7999,
3.45,µm,Surface,Position,1,8002,
3.42917,µm,Surface,Position,1,8003,
3.44286,µm,Surface,Position,1,8004,
3.21875,µm,Surface,Position,1,8006,
3.37833,µm,Surface,Position,1,8008,
3.42456,µm,Surface,Position,1,8010,
3.3625,µm,Surface,Position,1,8011,
3.50345,µm,Surface,Position,1,8012,
3.27848,µm,Surface,Position,1,8015,
3.42462,µm,Surface,Position,1,8017,
3.456,µm,Surface,Position,1,8018,
3.43889,µm,Surface,Position,1,8022,
2.6,µm,Surface,Position,1,8023,
3.40824,µm,Surface,Position,1,8027,
3.45496,µm,Surface,Position,1,8030,
3.4,µm,Surface,Position,1,8031,
3.42353,µm,Surface,Position,1,8032,
3.28101,µm,Surface,Position,1,8033,
2.52308,µm,Surface,Position,1,8035,
2.6,µm,Surface,Position,1,8037,
3.23093,µm,Surface,Position,1,8040,
3.32105,µm,Surface,Position,1,8041,
3.42424,µm,Surface,Position,1,8043,
3.47895,µm,Surface,Position,1,8047,
3.45,µm,Surface,Position,1,8049,
3.23377,µm,Surface,Position,1,8050,
3.38775,µm,Surface,Position,1,8055,
3.37647,µm,Surface,Position,1,8056,
3.40425,µm,Surface,Position,1,8057,
3.528,µm,Surface,Position,1,8058,
3.37419,µm,Surface,Position,1,8061,
2.8,µm,Surface,Position,1,8065,
3.42581,µm,Surface,Position,1,8066,
2.71875,µm,Surface,Position,1,8069,
3.38313,µm,Surface,Position,1,8071,
3.48372,µm,Surface,Position,1,8072,
3.6,µm,Surface,Position,1,8073,
3.3008,µm,Surface,Position,1,8074,
3.4,µm,Surface,Position,1,8076,
3.32667,µm,Surface,Position,1,8077,
3.41414,µm,Surface,Position,1,8078,
3.32903,µm,Surface,Position,1,8079,
3.39,µm,Surface,Position,1,8080,
3.42708,µm,Surface,Position,1,8081,
1.2,µm,Surface,Position,1,8087,
3.51429,µm,Surface,Position,1,8089,
3.38305,µm,Surface,Position,1,8090,
3.45466,µm,Surface,Position,1,8092,
2.2,µm,Surface,Position,1,8096,
3.44687,µm,Surface,Position,1,8098,
3.6,µm,Surface,Position,1,8099,
3.41702,µm,Surface,Position,1,8102,
3.39592,µm,Surface,Position,1,8103,
3.2,µm,Surface,Position,1,8105,
3.43043,µm,Surface,Position,1,8106,
2.67273,µm,Surface,Position,1,8111,
3.45714,µm,Surface,Position,1,8115,
3.38881,µm,Surface,Position,1,8116,
3.4,µm,Surface,Position,1,8119,
3.44019,µm,Surface,Position,1,8120,
3.42361,µm,Surface,Position,1,8121,
3.43077,µm,Surface,Position,1,8122,
3.42759,µm,Surface,Position,1,8124,
1.8,µm,Surface,Position,1,8125,
3.38082,µm,Surface,Position,1,8128,
3.01026,µm,Surface,Position,1,8130,
3.50909,µm,Surface,Position,1,8136,
3,µm,Surface,Position,1,8137,
3.55455,µm,Surface,Position,1,8138,
2.8,µm,Surface,Position,1,8146,
3.2439,µm,Surface,Position,1,8147,
3.52667,µm,Surface,Position,1,8151,
3.44444,µm,Surface,Position,1,8152,
3,µm,Surface,Position,1,8153,
3.54815,µm,Surface,Position,1,8154,
3.32941,µm,Surface,Position,1,8155,
3.33191,µm,Surface,Position,1,8156,
3.1914,µm,Surface,Position,1,8157,
3.36531,µm,Surface,Position,1,8158,
3.5,µm,Surface,Position,1,8159,
3.2,µm,Surface,Position,1,8160,
3.52152,µm,Surface,Position,1,8163,
3.44941,µm,Surface,Position,1,8169,
3.49697,µm,Surface,Position,1,8170,
2.6,µm,Surface,Position,1,8171,
3.42222,µm,Surface,Position,1,8174,
3.44921,µm,Surface,Position,1,8176,
3.42353,µm,Surface,Position,1,8177,
3.44,µm,Surface,Position,1,8179,
2.6,µm,Surface,Position,1,8180,
3.35294,µm,Surface,Position,1,8182,
2.8,µm,Surface,Position,1,8185,
2.4,µm,Surface,Position,1,8188,
3.47895,µm,Surface,Position,1,8192,
3.49474,µm,Surface,Position,1,8194,
3.43478,µm,Surface,Position,1,8195,
2,µm,Surface,Position,1,8198,
2.6,µm,Surface,Position,1,8200,
3.45306,µm,Surface,Position,1,8209,
3.37358,µm,Surface,Position,1,8213,
3.33902,µm,Surface,Position,1,8214,
3.36471,µm,Surface,Position,1,8215,
3.41667,µm,Surface,Position,1,8217,
3.46923,µm,Surface,Position,1,8218,
2.98095,µm,Surface,Position,1,8221,
3.44038,µm,Surface,Position,1,8222,
3.38532,µm,Surface,Position,1,8223,
2.4,µm,Surface,Position,1,8224,
3.39571,µm,Surface,Position,1,8225,
2.6,µm,Surface,Position,1,8230,
3.46333,µm,Surface,Position,1,8236,
3.49091,µm,Surface,Position,1,8237,
2.6,µm,Surface,Position,1,8242,
3.4,µm,Surface,Position,1,8244,
3.505,µm,Surface,Position,1,8248,
3.51538,µm,Surface,Position,1,8250,
2.9871,µm,Surface,Position,1,8252,
3.46667,µm,Surface,Position,1,8254,
3.49756,µm,Surface,Position,1,8255,
3.50612,µm,Surface,Position,1,8258,
3.6,µm,Surface,Position,1,8259,
3.425,µm,Surface,Position,1,8265,
3.35331,µm,Surface,Position,1,8267,
3.44,µm,Surface,Position,1,8268,
2.6,µm,Surface,Position,1,8269,
3.33921,µm,Surface,Position,1,8271,
2.2,µm,Surface,Position,1,8273,
3.5037,µm,Surface,Position,1,8274,
3.2,µm,Surface,Position,1,8292,
3,µm,Surface,Position,1,8296,
2.4,µm,Surface,Position,1,8297,
2.4,µm,Surface,Position,1,8298,
3,µm,Surface,Position,1,8301,
3,µm,Surface,Position,1,8304,
2.62222,µm,Surface,Position,1,8306,
2.8,µm,Surface,Position,1,8309,
