
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
14.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
18.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
2.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
12.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-14.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
3.75941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
11.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
9.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
15.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
5.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
5.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
9.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
4.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.30105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
5.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
9.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
17.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
7.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
5.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.543472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
9.27516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
6.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
10.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
12.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.0926609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
13.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
7.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
10.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
15.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
13.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
16.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
9.52508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
13.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
7.53478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.465931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
12.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-3.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
7.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
17.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-9.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
5.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.90872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
20.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
15.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
9.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
7.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-12.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.940193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
14.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.820349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
10.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
10.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
10.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-5.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
8.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
3.99791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
14.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.49555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
11.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.19394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
2.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.824913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
6.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
12.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
8.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-10.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
18.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
13.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
5.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
4.41121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
2.79353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
13.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.316666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.685596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-13.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
10.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
7.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-7.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
13.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-11.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
7.28612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
5.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
21.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
10.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.85717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.58188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-6.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.138628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.27462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
6.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
16.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
4.97294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
11.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
11.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-10.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
6.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
4.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-3.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-3.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
9.71535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.88446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-7.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
8.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.128241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
7.98692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
12.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
8.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-14.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
9.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-4.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.97345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.64815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
17.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-2.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.660549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
5.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
4.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-4.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.779705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
10.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
12.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
6.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
6.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
2.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
3.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.82369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
12.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
15.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
15.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.56764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-14.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
9.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
10.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
11.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
11.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
9.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-7.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-9.54795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
11.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
3.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
18.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-11.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
10.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
9.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-5.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
6.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
8.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
6.96655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.73206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
9.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
5.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
18.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
6.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
8.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
12.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
11.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
13.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
8.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-5.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
14.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
14.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-2.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
7.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-13.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
4.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
8.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
9.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
10.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
8.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
7.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
12.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
11.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-5.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.347851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
4.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
18.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.475792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
7.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
8.68992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
11.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-9.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-6.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.89795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
17.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
11.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
9.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
10.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
3.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
18.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-7.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.366848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
6.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.818369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
12.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
6.48735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
5.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
