
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4333,µm,Surface,Image 1,1,6391,
25.9859,µm,Surface,Image 1,1,6393,
20.3485,µm,Surface,Image 1,1,6394,
19.6787,µm,Surface,Image 1,1,6400,
23.9154,µm,Surface,Image 1,1,6404,
20.1131,µm,Surface,Image 1,1,6408,
24.9804,µm,Surface,Image 1,1,6411,
22.0772,µm,Surface,Image 1,1,6413,
18.3905,µm,Surface,Image 1,1,6416,
18.5007,µm,Surface,Image 1,1,6417,
24.9319,µm,Surface,Image 1,1,6420,
15.9736,µm,Surface,Image 1,1,6421,
22.8924,µm,Surface,Image 1,1,6425,
22.3412,µm,Surface,Image 1,1,6426,
24.0278,µm,Surface,Image 1,1,6427,
24.8101,µm,Surface,Image 1,1,6429,
23.0244,µm,Surface,Image 1,1,6431,
23.3567,µm,Surface,Image 1,1,6435,
23.0092,µm,Surface,Image 1,1,6439,
24.4849,µm,Surface,Image 1,1,6440,
25.0681,µm,Surface,Image 1,1,6441,
24.847,µm,Surface,Image 1,1,6443,
22.7417,µm,Surface,Image 1,1,6444,
16.8341,µm,Surface,Image 1,1,6445,
23.7618,µm,Surface,Image 1,1,6446,
24.0939,µm,Surface,Image 1,1,6448,
19.7567,µm,Surface,Image 1,1,6454,
21.4942,µm,Surface,Image 1,1,6455,
24.4253,µm,Surface,Image 1,1,6459,
24.4664,µm,Surface,Image 1,1,6465,
25.5546,µm,Surface,Image 1,1,6466,
25.4911,µm,Surface,Image 1,1,6471,
20.2637,µm,Surface,Image 1,1,6473,
23.0775,µm,Surface,Image 1,1,6474,
19.8198,µm,Surface,Image 1,1,6475,
19.8668,µm,Surface,Image 1,1,6477,
20.386,µm,Surface,Image 1,1,6483,
17.429,µm,Surface,Image 1,1,6486,
20.7164,µm,Surface,Image 1,1,6489,
25.5745,µm,Surface,Image 1,1,6490,
20.1192,µm,Surface,Image 1,1,6493,
23.2339,µm,Surface,Image 1,1,6495,
22.3495,µm,Surface,Image 1,1,6496,
20.4711,µm,Surface,Image 1,1,6500,
15.2545,µm,Surface,Image 1,1,6501,
23.7374,µm,Surface,Image 1,1,6503,
20.5476,µm,Surface,Image 1,1,6504,
24.7187,µm,Surface,Image 1,1,6505,
21.501,µm,Surface,Image 1,1,6508,
19.2333,µm,Surface,Image 1,1,6509,
25.6547,µm,Surface,Image 1,1,6514,
25.3124,µm,Surface,Image 1,1,6515,
24.3512,µm,Surface,Image 1,1,6521,
15.3862,µm,Surface,Image 1,1,6522,
16.7932,µm,Surface,Image 1,1,6523,
22.4828,µm,Surface,Image 1,1,6525,
24.8555,µm,Surface,Image 1,1,6526,
21.5351,µm,Surface,Image 1,1,6527,
16.3288,µm,Surface,Image 1,1,6531,
20.4621,µm,Surface,Image 1,1,6532,
20.2063,µm,Surface,Image 1,1,6534,
23.7409,µm,Surface,Image 1,1,6537,
15.2596,µm,Surface,Image 1,1,6538,
15.7294,µm,Surface,Image 1,1,6544,
15.8394,µm,Surface,Image 1,1,6546,
21.1059,µm,Surface,Image 1,1,6547,
20.795,µm,Surface,Image 1,1,6548,
24.4071,µm,Surface,Image 1,1,6551,
15.5119,µm,Surface,Image 1,1,6552,
19.1203,µm,Surface,Image 1,1,6553,
18.6786,µm,Surface,Image 1,1,6555,
21.3987,µm,Surface,Image 1,1,6556,
21.4919,µm,Surface,Image 1,1,6557,
16.0884,µm,Surface,Image 1,1,6558,
25.5444,µm,Surface,Image 1,1,6560,
25.7807,µm,Surface,Image 1,1,6562,
22.4604,µm,Surface,Image 1,1,6563,
24.4379,µm,Surface,Image 1,1,6566,
15.5839,µm,Surface,Image 1,1,6567,
22.8353,µm,Surface,Image 1,1,6578,
17.9096,µm,Surface,Image 1,1,6580,
23.7957,µm,Surface,Image 1,1,6581,
16.1873,µm,Surface,Image 1,1,6582,
16.392,µm,Surface,Image 1,1,6586,
19.8056,µm,Surface,Image 1,1,6587,
25.2786,µm,Surface,Image 1,1,6588,
24.5669,µm,Surface,Image 1,1,6592,
23.3542,µm,Surface,Image 1,1,6594,
23.9714,µm,Surface,Image 1,1,6596,
18.7468,µm,Surface,Image 1,1,6602,
17.7061,µm,Surface,Image 1,1,6604,
22.5569,µm,Surface,Image 1,1,6605,
21.749,µm,Surface,Image 1,1,6606,
25.4944,µm,Surface,Image 1,1,6610,
25.1755,µm,Surface,Image 1,1,6611,
20.9872,µm,Surface,Image 1,1,6613,
18.5143,µm,Surface,Image 1,1,6614,
20.8383,µm,Surface,Image 1,1,6616,
23.2294,µm,Surface,Image 1,1,6617,
24.6719,µm,Surface,Image 1,1,6620,
17.8794,µm,Surface,Image 1,1,6622,
18.4763,µm,Surface,Image 1,1,6623,
23.4484,µm,Surface,Image 1,1,6626,
22.9325,µm,Surface,Image 1,1,6628,
25.0583,µm,Surface,Image 1,1,6630,
22.6313,µm,Surface,Image 1,1,6632,
19.3911,µm,Surface,Image 1,1,6635,
24.5111,µm,Surface,Image 1,1,6636,
21.3235,µm,Surface,Image 1,1,6638,
21.7857,µm,Surface,Image 1,1,6640,
24.7673,µm,Surface,Image 1,1,6641,
21.2024,µm,Surface,Image 1,1,6647,
20.523,µm,Surface,Image 1,1,6651,
22.5536,µm,Surface,Image 1,1,6652,
16.5312,µm,Surface,Image 1,1,6654,
24.9342,µm,Surface,Image 1,1,6657,
19.1007,µm,Surface,Image 1,1,6660,
24.6077,µm,Surface,Image 1,1,6661,
21.8224,µm,Surface,Image 1,1,6663,
19.6724,µm,Surface,Image 1,1,6666,
15.2545,µm,Surface,Image 1,1,6677,
23.8858,µm,Surface,Image 1,1,6679,
18.7872,µm,Surface,Image 1,1,6680,
25.3752,µm,Surface,Image 1,1,6681,
24.8672,µm,Surface,Image 1,1,6682,
21.2767,µm,Surface,Image 1,1,6685,
16.7512,µm,Surface,Image 1,1,6687,
24.5776,µm,Surface,Image 1,1,6690,
20.7125,µm,Surface,Image 1,1,6691,
22.9433,µm,Surface,Image 1,1,6692,
22.734,µm,Surface,Image 1,1,6693,
20.5517,µm,Surface,Image 1,1,6695,
13.945,µm,Surface,Image 1,1,6696,
19.2172,µm,Surface,Image 1,1,6700,
19.5673,µm,Surface,Image 1,1,6701,
21.9033,µm,Surface,Image 1,1,6703,
14.9085,µm,Surface,Image 1,1,6705,
21.5585,µm,Surface,Image 1,1,6709,
18.821,µm,Surface,Image 1,1,6711,
17.2895,µm,Surface,Image 1,1,6712,
21.8682,µm,Surface,Image 1,1,6715,
18.022,µm,Surface,Image 1,1,6716,
24.088,µm,Surface,Image 1,1,6718,
20.8708,µm,Surface,Image 1,1,6720,
20.0063,µm,Surface,Image 1,1,6722,
23.7512,µm,Surface,Image 1,1,6729,
22.6827,µm,Surface,Image 1,1,6732,
23.9667,µm,Surface,Image 1,1,6735,
24.2539,µm,Surface,Image 1,1,6736,
20.5357,µm,Surface,Image 1,1,6750,
19.2225,µm,Surface,Image 1,1,6754,
24.8868,µm,Surface,Image 1,1,6757,
19.7334,µm,Surface,Image 1,1,6759,
23.5017,µm,Surface,Image 1,1,6760,
14.5878,µm,Surface,Image 1,1,6762,
22.5934,µm,Surface,Image 1,1,6763,
14.1183,µm,Surface,Image 1,1,6765,
18.7364,µm,Surface,Image 1,1,6766,
18.3325,µm,Surface,Image 1,1,6767,
19.2649,µm,Surface,Image 1,1,6768,
23.9018,µm,Surface,Image 1,1,6771,
23.004,µm,Surface,Image 1,1,6772,
16.0908,µm,Surface,Image 1,1,6776,
15.6498,µm,Surface,Image 1,1,6783,
16.37,µm,Surface,Image 1,1,6784,
17.6097,µm,Surface,Image 1,1,6785,
21.7189,µm,Surface,Image 1,1,6787,
15.7221,µm,Surface,Image 1,1,6792,
21.2518,µm,Surface,Image 1,1,6793,
24.5246,µm,Surface,Image 1,1,6799,
22.9508,µm,Surface,Image 1,1,6806,
21.653,µm,Surface,Image 1,1,6807,
23.083,µm,Surface,Image 1,1,6808,
21.993,µm,Surface,Image 1,1,6809,
23.4262,µm,Surface,Image 1,1,6812,
21.0443,µm,Surface,Image 1,1,6814,
22.2411,µm,Surface,Image 1,1,6816,
24.1816,µm,Surface,Image 1,1,6821,
20.9996,µm,Surface,Image 1,1,6822,
21.9601,µm,Surface,Image 1,1,6826,
24.4605,µm,Surface,Image 1,1,6828,
21.5885,µm,Surface,Image 1,1,6829,
24.0018,µm,Surface,Image 1,1,6833,
21.4979,µm,Surface,Image 1,1,6834,
20.1935,µm,Surface,Image 1,1,6835,
19.5538,µm,Surface,Image 1,1,6836,
21.1124,µm,Surface,Image 1,1,6840,
18.7558,µm,Surface,Image 1,1,6841,
23.5078,µm,Surface,Image 1,1,6851,
23.7098,µm,Surface,Image 1,1,6852,
23.1138,µm,Surface,Image 1,1,6854,
17.152,µm,Surface,Image 1,1,6855,
23.8789,µm,Surface,Image 1,1,6858,
20.3448,µm,Surface,Image 1,1,6860,
16.2146,µm,Surface,Image 1,1,6861,
13.9264,µm,Surface,Image 1,1,6862,
22.4155,µm,Surface,Image 1,1,6864,
13.5987,µm,Surface,Image 1,1,6866,
19.7279,µm,Surface,Image 1,1,6868,
20.3217,µm,Surface,Image 1,1,6877,
19.4446,µm,Surface,Image 1,1,6881,
18.9272,µm,Surface,Image 1,1,6882,
21.9967,µm,Surface,Image 1,1,6883,
14.8602,µm,Surface,Image 1,1,6884,
23.5524,µm,Surface,Image 1,1,6885,
17.7151,µm,Surface,Image 1,1,6892,
21.1618,µm,Surface,Image 1,1,6893,
22.7445,µm,Surface,Image 1,1,6897,
21.5379,µm,Surface,Image 1,1,6900,
22.0346,µm,Surface,Image 1,1,6901,
21.8012,µm,Surface,Image 1,1,6903,
21.5442,µm,Surface,Image 1,1,6909,
22.91,µm,Surface,Image 1,1,6910,
23.1967,µm,Surface,Image 1,1,6912,
22.2335,µm,Surface,Image 1,1,6914,
21.8902,µm,Surface,Image 1,1,6915,
19.1058,µm,Surface,Image 1,1,6917,
20.1011,µm,Surface,Image 1,1,6925,
17.9931,µm,Surface,Image 1,1,6927,
19.6577,µm,Surface,Image 1,1,6928,
20.4124,µm,Surface,Image 1,1,6932,
14.9538,µm,Surface,Image 1,1,6935,
23.9923,µm,Surface,Image 1,1,6939,
17.6624,µm,Surface,Image 1,1,6940,
20.8391,µm,Surface,Image 1,1,6943,
20.889,µm,Surface,Image 1,1,6944,
17.8551,µm,Surface,Image 1,1,6945,
15.5696,µm,Surface,Image 1,1,6946,
21.7546,µm,Surface,Image 1,1,6950,
12.4265,µm,Surface,Image 1,1,6951,
20.2906,µm,Surface,Image 1,1,6952,
17.9771,µm,Surface,Image 1,1,6953,
17.6972,µm,Surface,Image 1,1,6954,
19.9212,µm,Surface,Image 1,1,6962,
18.3522,µm,Surface,Image 1,1,6968,
17.0446,µm,Surface,Image 1,1,6970,
15.0238,µm,Surface,Image 1,1,6971,
23.109,µm,Surface,Image 1,1,6978,
22.2865,µm,Surface,Image 1,1,6979,
21.4457,µm,Surface,Image 1,1,6981,
15.508,µm,Surface,Image 1,1,6983,
23.7175,µm,Surface,Image 1,1,6985,
20.8481,µm,Surface,Image 1,1,6986,
23.1947,µm,Surface,Image 1,1,6989,
20.4112,µm,Surface,Image 1,1,6990,
18.9643,µm,Surface,Image 1,1,6992,
23.7396,µm,Surface,Image 1,1,6997,
19.7856,µm,Surface,Image 1,1,6998,
20.5559,µm,Surface,Image 1,1,6999,
23.3985,µm,Surface,Image 1,1,7000,
16.1724,µm,Surface,Image 1,1,7001,
16.7185,µm,Surface,Image 1,1,7003,
18.8688,µm,Surface,Image 1,1,7004,
21.1042,µm,Surface,Image 1,1,7006,
20.5863,µm,Surface,Image 1,1,7007,
15.3907,µm,Surface,Image 1,1,7010,
20.0952,µm,Surface,Image 1,1,7015,
13.2776,µm,Surface,Image 1,1,7016,
19.1893,µm,Surface,Image 1,1,7017,
12.4045,µm,Surface,Image 1,1,7018,
16.3327,µm,Surface,Image 1,1,7019,
22.6546,µm,Surface,Image 1,1,7020,
20.5456,µm,Surface,Image 1,1,7021,
19.5169,µm,Surface,Image 1,1,7022,
18.4355,µm,Surface,Image 1,1,7023,
23.1722,µm,Surface,Image 1,1,7027,
22.1157,µm,Surface,Image 1,1,7031,
22.6394,µm,Surface,Image 1,1,7032,
21.0456,µm,Surface,Image 1,1,7034,
15.7157,µm,Surface,Image 1,1,7035,
20.0071,µm,Surface,Image 1,1,7040,
16.4964,µm,Surface,Image 1,1,7043,
18.5131,µm,Surface,Image 1,1,7045,
16.9643,µm,Surface,Image 1,1,7046,
23.5796,µm,Surface,Image 1,1,7048,
18.4901,µm,Surface,Image 1,1,7051,
22.2818,µm,Surface,Image 1,1,7053,
17.8133,µm,Surface,Image 1,1,7055,
16.166,µm,Surface,Image 1,1,7059,
15.1182,µm,Surface,Image 1,1,7060,
21.9087,µm,Surface,Image 1,1,7062,
14.21,µm,Surface,Image 1,1,7064,
19.9223,µm,Surface,Image 1,1,7066,
18.3302,µm,Surface,Image 1,1,7069,
15.9186,µm,Surface,Image 1,1,7072,
20.533,µm,Surface,Image 1,1,7076,
19.5636,µm,Surface,Image 1,1,7079,
16.8853,µm,Surface,Image 1,1,7081,
21.8209,µm,Surface,Image 1,1,7088,
17.5305,µm,Surface,Image 1,1,7089,
16.6903,µm,Surface,Image 1,1,7090,
16.2539,µm,Surface,Image 1,1,7091,
23.5017,µm,Surface,Image 1,1,7098,
20.0501,µm,Surface,Image 1,1,7100,
14.6219,µm,Surface,Image 1,1,7102,
19.0065,µm,Surface,Image 1,1,7103,
16.5597,µm,Surface,Image 1,1,7104,
20.5841,µm,Surface,Image 1,1,7105,
20.2176,µm,Surface,Image 1,1,7107,
19.9467,µm,Surface,Image 1,1,7108,
18.2958,µm,Surface,Image 1,1,7110,
18.6224,µm,Surface,Image 1,1,7113,
14.3978,µm,Surface,Image 1,1,7115,
22.6323,µm,Surface,Image 1,1,7116,
22.9575,µm,Surface,Image 1,1,7118,
17.6277,µm,Surface,Image 1,1,7120,
16.6839,µm,Surface,Image 1,1,7125,
16.9794,µm,Surface,Image 1,1,7126,
18.4604,µm,Surface,Image 1,1,7130,
13.4758,µm,Surface,Image 1,1,7132,
19.7337,µm,Surface,Image 1,1,7133,
22.386,µm,Surface,Image 1,1,7135,
13.8884,µm,Surface,Image 1,1,7136,
23.0026,µm,Surface,Image 1,1,7140,
16.6886,µm,Surface,Image 1,1,7141,
13.5742,µm,Surface,Image 1,1,7145,
22.1519,µm,Surface,Image 1,1,7146,
15.4427,µm,Surface,Image 1,1,7150,
13.9572,µm,Surface,Image 1,1,7151,
21.7002,µm,Surface,Image 1,1,7153,
19.1691,µm,Surface,Image 1,1,7156,
18.2327,µm,Surface,Image 1,1,7158,
12.9383,µm,Surface,Image 1,1,7159,
22.024,µm,Surface,Image 1,1,7160,
17.0336,µm,Surface,Image 1,1,7161,
14.4727,µm,Surface,Image 1,1,7163,
18.7364,µm,Surface,Image 1,1,7166,
19.0172,µm,Surface,Image 1,1,7167,
13.4218,µm,Surface,Image 1,1,7169,
17.5442,µm,Surface,Image 1,1,7170,
14.5439,µm,Surface,Image 1,1,7171,
15.8433,µm,Surface,Image 1,1,7172,
20.9955,µm,Surface,Image 1,1,7174,
22.4559,µm,Surface,Image 1,1,7175,
19.2658,µm,Surface,Image 1,1,7177,
18.7555,µm,Surface,Image 1,1,7181,
14.0067,µm,Surface,Image 1,1,7183,
16.9276,µm,Surface,Image 1,1,7185,
20.3208,µm,Surface,Image 1,1,7187,
17.9398,µm,Surface,Image 1,1,7188,
21.0631,µm,Surface,Image 1,1,7189,
21.4916,µm,Surface,Image 1,1,7190,
21.5271,µm,Surface,Image 1,1,7192,
18.0673,µm,Surface,Image 1,1,7193,
19.9173,µm,Surface,Image 1,1,7194,
20.8846,µm,Surface,Image 1,1,7200,
13.2044,µm,Surface,Image 1,1,7203,
15.1332,µm,Surface,Image 1,1,7209,
14.7124,µm,Surface,Image 1,1,7214,
21.7838,µm,Surface,Image 1,1,7215,
12.0202,µm,Surface,Image 1,1,7217,
20.6435,µm,Surface,Image 1,1,7218,
18.7802,µm,Surface,Image 1,1,7220,
20.8999,µm,Surface,Image 1,1,7225,
16.1224,µm,Surface,Image 1,1,7228,
17.5695,µm,Surface,Image 1,1,7231,
21.1588,µm,Surface,Image 1,1,7238,
13.4712,µm,Surface,Image 1,1,7239,
15.2374,µm,Surface,Image 1,1,7240,
18.5539,µm,Surface,Image 1,1,7241,
21.999,µm,Surface,Image 1,1,7242,
15.9113,µm,Surface,Image 1,1,7244,
14.0171,µm,Surface,Image 1,1,7246,
20.2157,µm,Surface,Image 1,1,7247,
20.7377,µm,Surface,Image 1,1,7248,
22.361,µm,Surface,Image 1,1,7252,
18.2348,µm,Surface,Image 1,1,7256,
19.3363,µm,Surface,Image 1,1,7258,
20.5634,µm,Surface,Image 1,1,7259,
13.7706,µm,Surface,Image 1,1,7260,
15.8321,µm,Surface,Image 1,1,7261,
21.6407,µm,Surface,Image 1,1,7263,
21.7805,µm,Surface,Image 1,1,7265,
13.5996,µm,Surface,Image 1,1,7266,
15.2715,µm,Surface,Image 1,1,7267,
15.7027,µm,Surface,Image 1,1,7269,
19.0598,µm,Surface,Image 1,1,7270,
11.6381,µm,Surface,Image 1,1,7273,
14.551,µm,Surface,Image 1,1,7275,
20.8554,µm,Surface,Image 1,1,7277,
17.213,µm,Surface,Image 1,1,7280,
12.1574,µm,Surface,Image 1,1,7282,
19.2483,µm,Surface,Image 1,1,7284,
18.8374,µm,Surface,Image 1,1,7288,
16.6163,µm,Surface,Image 1,1,7289,
13.3495,µm,Surface,Image 1,1,7290,
15.4446,µm,Surface,Image 1,1,7292,
14.0897,µm,Surface,Image 1,1,7293,
19.0434,µm,Surface,Image 1,1,7296,
17.9008,µm,Surface,Image 1,1,7297,
20.9445,µm,Surface,Image 1,1,7298,
11.225,µm,Surface,Image 1,1,7300,
14.2104,µm,Surface,Image 1,1,7301,
20.2523,µm,Surface,Image 1,1,7302,
16.8757,µm,Surface,Image 1,1,7303,
19.4041,µm,Surface,Image 1,1,7304,
11.6463,µm,Surface,Image 1,1,7308,
16.39,µm,Surface,Image 1,1,7309,
15.5148,µm,Surface,Image 1,1,7313,
21.448,µm,Surface,Image 1,1,7315,
21.3909,µm,Surface,Image 1,1,7316,
17.8273,µm,Surface,Image 1,1,7320,
12.1235,µm,Surface,Image 1,1,7321,
22.0921,µm,Surface,Image 1,1,7322,
13.463,µm,Surface,Image 1,1,7327,
18.3329,µm,Surface,Image 1,1,7328,
17.8722,µm,Surface,Image 1,1,7330,
18.0832,µm,Surface,Image 1,1,7331,
18.9988,µm,Surface,Image 1,1,7332,
15.7136,µm,Surface,Image 1,1,7333,
14.1565,µm,Surface,Image 1,1,7336,
15.4455,µm,Surface,Image 1,1,7341,
17.8646,µm,Surface,Image 1,1,7344,
13.9115,µm,Surface,Image 1,1,7351,
12.8223,µm,Surface,Image 1,1,7353,
21.4407,µm,Surface,Image 1,1,7355,
14.5081,µm,Surface,Image 1,1,7358,
19.388,µm,Surface,Image 1,1,7361,
21.3154,µm,Surface,Image 1,1,7366,
11.9474,µm,Surface,Image 1,1,7367,
21.2394,µm,Surface,Image 1,1,7369,
12.6756,µm,Surface,Image 1,1,7371,
13.4564,µm,Surface,Image 1,1,7372,
19.8707,µm,Surface,Image 1,1,7374,
21.0274,µm,Surface,Image 1,1,7375,
16.8562,µm,Surface,Image 1,1,7376,
17.4055,µm,Surface,Image 1,1,7379,
12.4942,µm,Surface,Image 1,1,7385,
16.9231,µm,Surface,Image 1,1,7388,
18.026,µm,Surface,Image 1,1,7390,
15.6319,µm,Surface,Image 1,1,7391,
16.042,µm,Surface,Image 1,1,7392,
13.5302,µm,Surface,Image 1,1,7395,
13.7963,µm,Surface,Image 1,1,7396,
20.1809,µm,Surface,Image 1,1,7398,
12.6187,µm,Surface,Image 1,1,7402,
15.1413,µm,Surface,Image 1,1,7406,
15.7123,µm,Surface,Image 1,1,7408,
20.0441,µm,Surface,Image 1,1,7409,
14.0025,µm,Surface,Image 1,1,7414,
15.9069,µm,Surface,Image 1,1,7416,
17.5412,µm,Surface,Image 1,1,7418,
13.5341,µm,Surface,Image 1,1,7420,
20.2888,µm,Surface,Image 1,1,7421,
16.4949,µm,Surface,Image 1,1,7425,
13.0118,µm,Surface,Image 1,1,7426,
18.6008,µm,Surface,Image 1,1,7429,
11.1097,µm,Surface,Image 1,1,7430,
10.502,µm,Surface,Image 1,1,7431,
18.8017,µm,Surface,Image 1,1,7432,
15.4342,µm,Surface,Image 1,1,7433,
13.7856,µm,Surface,Image 1,1,7438,
20.7431,µm,Surface,Image 1,1,7440,
14.7832,µm,Surface,Image 1,1,7441,
15.8276,µm,Surface,Image 1,1,7444,
17.0798,µm,Surface,Image 1,1,7445,
17.3223,µm,Surface,Image 1,1,7447,
20.2834,µm,Surface,Image 1,1,7450,
19.8027,µm,Surface,Image 1,1,7456,
13.0913,µm,Surface,Image 1,1,7460,
15.2848,µm,Surface,Image 1,1,7463,
17.8097,µm,Surface,Image 1,1,7464,
13.9344,µm,Surface,Image 1,1,7468,
16.3266,µm,Surface,Image 1,1,7471,
18.8001,µm,Surface,Image 1,1,7473,
14.2747,µm,Surface,Image 1,1,7475,
19.8565,µm,Surface,Image 1,1,7477,
14.5477,µm,Surface,Image 1,1,7479,
15.4035,µm,Surface,Image 1,1,7482,
14.0041,µm,Surface,Image 1,1,7484,
17.5483,µm,Surface,Image 1,1,7485,
14.6888,µm,Surface,Image 1,1,7488,
20.3246,µm,Surface,Image 1,1,7489,
17.1191,µm,Surface,Image 1,1,7490,
17.9793,µm,Surface,Image 1,1,7493,
11.1855,µm,Surface,Image 1,1,7494,
15.1085,µm,Surface,Image 1,1,7495,
12.8306,µm,Surface,Image 1,1,7497,
12.654,µm,Surface,Image 1,1,7498,
19.3438,µm,Surface,Image 1,1,7505,
20.1806,µm,Surface,Image 1,1,7506,
13.3137,µm,Surface,Image 1,1,7507,
14.5562,µm,Surface,Image 1,1,7508,
14.4707,µm,Surface,Image 1,1,7511,
12.0861,µm,Surface,Image 1,1,7512,
16.0212,µm,Surface,Image 1,1,7518,
19.296,µm,Surface,Image 1,1,7519,
20.1249,µm,Surface,Image 1,1,7520,
14.3484,µm,Surface,Image 1,1,7522,
12.2147,µm,Surface,Image 1,1,7524,
14.0835,µm,Surface,Image 1,1,7527,
16.8952,µm,Surface,Image 1,1,7528,
19.788,µm,Surface,Image 1,1,7529,
17.0343,µm,Surface,Image 1,1,7530,
15.6039,µm,Surface,Image 1,1,7531,
17.6638,µm,Surface,Image 1,1,7533,
14.5491,µm,Surface,Image 1,1,7536,
12.262,µm,Surface,Image 1,1,7540,
17.192,µm,Surface,Image 1,1,7545,
19.097,µm,Surface,Image 1,1,7547,
19.4651,µm,Surface,Image 1,1,7548,
18.0163,µm,Surface,Image 1,1,7550,
19.6073,µm,Surface,Image 1,1,7551,
15.9082,µm,Surface,Image 1,1,7552,
13.718,µm,Surface,Image 1,1,7553,
16.1628,µm,Surface,Image 1,1,7556,
16.5959,µm,Surface,Image 1,1,7557,
11.2056,µm,Surface,Image 1,1,7559,
17.2983,µm,Surface,Image 1,1,7560,
15.6433,µm,Surface,Image 1,1,7561,
17.3307,µm,Surface,Image 1,1,7563,
18.5082,µm,Surface,Image 1,1,7564,
18.2543,µm,Surface,Image 1,1,7565,
14.8138,µm,Surface,Image 1,1,7567,
16.803,µm,Surface,Image 1,1,7568,
16.3672,µm,Surface,Image 1,1,7569,
11.1042,µm,Surface,Image 1,1,7574,
13.1953,µm,Surface,Image 1,1,7575,
13.4678,µm,Surface,Image 1,1,7577,
11.8337,µm,Surface,Image 1,1,7578,
17.912,µm,Surface,Image 1,1,7579,
13.3313,µm,Surface,Image 1,1,7584,
14.1649,µm,Surface,Image 1,1,7585,
17.001,µm,Surface,Image 1,1,7586,
10.3014,µm,Surface,Image 1,1,7587,
11.3557,µm,Surface,Image 1,1,7589,
13.8769,µm,Surface,Image 1,1,7590,
10.9713,µm,Surface,Image 1,1,7596,
13.1266,µm,Surface,Image 1,1,7598,
16.1398,µm,Surface,Image 1,1,7601,
13.7201,µm,Surface,Image 1,1,7602,
13.3505,µm,Surface,Image 1,1,7603,
18.6806,µm,Surface,Image 1,1,7604,
14.3319,µm,Surface,Image 1,1,7605,
13.8071,µm,Surface,Image 1,1,7606,
11.8104,µm,Surface,Image 1,1,7608,
12.3571,µm,Surface,Image 1,1,7609,
18.7978,µm,Surface,Image 1,1,7610,
18.4582,µm,Surface,Image 1,1,7611,
16.1045,µm,Surface,Image 1,1,7613,
19.5237,µm,Surface,Image 1,1,7617,
18.1256,µm,Surface,Image 1,1,7621,
13.311,µm,Surface,Image 1,1,7622,
16.3022,µm,Surface,Image 1,1,7626,
19.0734,µm,Surface,Image 1,1,7627,
16.8794,µm,Surface,Image 1,1,7628,
13.9594,µm,Surface,Image 1,1,7629,
15.6498,µm,Surface,Image 1,1,7631,
12.1813,µm,Surface,Image 1,1,7632,
13.1035,µm,Surface,Image 1,1,7633,
12.5089,µm,Surface,Image 1,1,7635,
17.6786,µm,Surface,Image 1,1,7637,
17.0024,µm,Surface,Image 1,1,7638,
12.5496,µm,Surface,Image 1,1,7639,
13.6699,µm,Surface,Image 1,1,7640,
15.4466,µm,Surface,Image 1,1,7643,
12.1621,µm,Surface,Image 1,1,7644,
15.4732,µm,Surface,Image 1,1,7646,
14.5392,µm,Surface,Image 1,1,7649,
11.5401,µm,Surface,Image 1,1,7650,
16.055,µm,Surface,Image 1,1,7651,
16.8012,µm,Surface,Image 1,1,7653,
15.3446,µm,Surface,Image 1,1,7659,
14.3175,µm,Surface,Image 1,1,7667,
15.1972,µm,Surface,Image 1,1,7668,
14.4637,µm,Surface,Image 1,1,7669,
12.7816,µm,Surface,Image 1,1,7670,
14.8585,µm,Surface,Image 1,1,7672,
13.1571,µm,Surface,Image 1,1,7673,
15.921,µm,Surface,Image 1,1,7679,
10.3146,µm,Surface,Image 1,1,7680,
11.6096,µm,Surface,Image 1,1,7683,
11.5424,µm,Surface,Image 1,1,7684,
13.071,µm,Surface,Image 1,1,7685,
15.4491,µm,Surface,Image 1,1,7687,
12.649,µm,Surface,Image 1,1,7690,
9.95219,µm,Surface,Image 1,1,7691,
13.5643,µm,Surface,Image 1,1,7694,
13.22,µm,Surface,Image 1,1,7701,
15.2467,µm,Surface,Image 1,1,7702,
16.3135,µm,Surface,Image 1,1,7703,
14.2313,µm,Surface,Image 1,1,7705,
17.453,µm,Surface,Image 1,1,7707,
16.2962,µm,Surface,Image 1,1,7711,
11.7237,µm,Surface,Image 1,1,7712,
10.2153,µm,Surface,Image 1,1,7719,
14.7285,µm,Surface,Image 1,1,7720,
18.4144,µm,Surface,Image 1,1,7721,
12.2643,µm,Surface,Image 1,1,7722,
15.3468,µm,Surface,Image 1,1,7723,
14.5311,µm,Surface,Image 1,1,7727,
13.7856,µm,Surface,Image 1,1,7728,
10.124,µm,Surface,Image 1,1,7729,
16.2169,µm,Surface,Image 1,1,7730,
12.2276,µm,Surface,Image 1,1,7732,
16.6471,µm,Surface,Image 1,1,7735,
17.4177,µm,Surface,Image 1,1,7736,
15.156,µm,Surface,Image 1,1,7740,
10.7109,µm,Surface,Image 1,1,7741,
14.1236,µm,Surface,Image 1,1,7742,
15.5809,µm,Surface,Image 1,1,7746,
16.512,µm,Surface,Image 1,1,7748,
18.225,µm,Surface,Image 1,1,7751,
8.63365,µm,Surface,Image 1,1,7753,
12.9529,µm,Surface,Image 1,1,7754,
13.6279,µm,Surface,Image 1,1,7756,
12.6388,µm,Surface,Image 1,1,7757,
15.4264,µm,Surface,Image 1,1,7758,
12.0201,µm,Surface,Image 1,1,7761,
