
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.725671,,Surface,1,5026,
0.701424,,Surface,1,5027,
0.754941,,Surface,1,5028,
0.940011,,Surface,1,5029,
0.927739,,Surface,1,5030,
0.55123,,Surface,1,5031,
0.786698,,Surface,1,5032,
0.820595,,Surface,1,5033,
0.714859,,Surface,1,5034,
0.690544,,Surface,1,5035,
0.721826,,Surface,1,5036,
0.757547,,Surface,1,5037,
0.745538,,Surface,1,5039,
0.609469,,Surface,1,5040,
0.719334,,Surface,1,5041,
0.757383,,Surface,1,5042,
0.755167,,Surface,1,5043,
0.768686,,Surface,1,5044,
0.571811,,Surface,1,5045,
0.946768,,Surface,1,5046,
0.638504,,Surface,1,5047,
0.654894,,Surface,1,5048,
0.893068,,Surface,1,5050,
0.740254,,Surface,1,5051,
0.706748,,Surface,1,5052,
0.758193,,Surface,1,5053,
0.686113,,Surface,1,5054,
0.826166,,Surface,1,5055,
0.715182,,Surface,1,5056,
0.615616,,Surface,1,5057,
0.541524,,Surface,1,5058,
0.672557,,Surface,1,5059,
0.716402,,Surface,1,5060,
0.736087,,Surface,1,5061,
0.763164,,Surface,1,5063,
0.885531,,Surface,1,5064,
0.672704,,Surface,1,5065,
0.710909,,Surface,1,5066,
0.867939,,Surface,1,5067,
0.712644,,Surface,1,5068,
0.624135,,Surface,1,5069,
0.740195,,Surface,1,5070,
0.761692,,Surface,1,5071,
0.757143,,Surface,1,5072,
0.63793,,Surface,1,5073,
0.62265,,Surface,1,5075,
0.91099,,Surface,1,5076,
0.904961,,Surface,1,5077,
0.740134,,Surface,1,5078,
0.774197,,Surface,1,5079,
0.609225,,Surface,1,5080,
0.765063,,Surface,1,5081,
0.906394,,Surface,1,5082,
0.699346,,Surface,1,5083,
0.672706,,Surface,1,5084,
0.6022,,Surface,1,5086,
0.855098,,Surface,1,5087,
0.917436,,Surface,1,5088,
0.772731,,Surface,1,5090,
0.785739,,Surface,1,5091,
0.658424,,Surface,1,5092,
0.645874,,Surface,1,5093,
0.756037,,Surface,1,5094,
0.786893,,Surface,1,5095,
0.853422,,Surface,1,5096,
0.613371,,Surface,1,5097,
0.724697,,Surface,1,5098,
0.694322,,Surface,1,5099,
0.698076,,Surface,1,5101,
0.740745,,Surface,1,5102,
0.887541,,Surface,1,5103,
0.826875,,Surface,1,5105,
0.938251,,Surface,1,5106,
0.785499,,Surface,1,5107,
0.582908,,Surface,1,5108,
0.673524,,Surface,1,5109,
0.944902,,Surface,1,5110,
0.620116,,Surface,1,5111,
0.931687,,Surface,1,5112,
0.878169,,Surface,1,5113,
0.85772,,Surface,1,5114,
0.953539,,Surface,1,5116,
0.923454,,Surface,1,5117,
0.771814,,Surface,1,5119,
0.825856,,Surface,1,5120,
0.903328,,Surface,1,5121,
0.845773,,Surface,1,5122,
0.79559,,Surface,1,5123,
0.698391,,Surface,1,5124,
0.625429,,Surface,1,5125,
0.598857,,Surface,1,5126,
0.700334,,Surface,1,5127,
0.688478,,Surface,1,5128,
0.524587,,Surface,1,5129,
0.872857,,Surface,1,5130,
0.839944,,Surface,1,5131,
0.877256,,Surface,1,5132,
0.72344,,Surface,1,5133,
0.869094,,Surface,1,5134,
0.860622,,Surface,1,5135,
0.787141,,Surface,1,5136,
0.94867,,Surface,1,5137,
0.709946,,Surface,1,5138,
0.620783,,Surface,1,5139,
0.665717,,Surface,1,5141,
0.697007,,Surface,1,5142,
0.69647,,Surface,1,5143,
0.660104,,Surface,1,5145,
0.683756,,Surface,1,5146,
0.676179,,Surface,1,5147,
0.686302,,Surface,1,5148,
0.821618,,Surface,1,5149,
0.932048,,Surface,1,5150,
0.931247,,Surface,1,5151,
0.524414,,Surface,1,5152,
0.56429,,Surface,1,5154,
0.68731,,Surface,1,5156,
0.722118,,Surface,1,5157,
0.71139,,Surface,1,5158,
0.893667,,Surface,1,5159,
0.875,,Surface,1,5160,
0.701926,,Surface,1,5161,
0.932191,,Surface,1,5162,
0.701906,,Surface,1,5163,
0.653535,,Surface,1,5164,
0.666412,,Surface,1,5165,
0.631572,,Surface,1,5166,
0.648431,,Surface,1,5167,
0.879244,,Surface,1,5169,
0.689662,,Surface,1,5170,
0.749238,,Surface,1,5171,
0.761859,,Surface,1,5172,
0.733564,,Surface,1,5173,
0.889502,,Surface,1,5174,
0.550731,,Surface,1,5175,
0.734031,,Surface,1,5176,
0.734731,,Surface,1,5177,
0.619876,,Surface,1,5178,
0.829034,,Surface,1,5179,
0.554628,,Surface,1,5181,
0.686161,,Surface,1,5182,
0.865542,,Surface,1,5184,
0.70611,,Surface,1,5186,
0.640923,,Surface,1,5187,
0.658768,,Surface,1,5188,
0.893591,,Surface,1,5189,
0.550553,,Surface,1,5190,
0.798763,,Surface,1,5192,
0.674203,,Surface,1,5193,
0.671668,,Surface,1,5196,
0.689374,,Surface,1,5197,
0.593334,,Surface,1,5198,
0.922571,,Surface,1,5199,
0.653242,,Surface,1,5200,
0.827353,,Surface,1,5201,
0.686624,,Surface,1,5202,
0.804046,,Surface,1,5203,
0.877883,,Surface,1,5204,
0.617879,,Surface,1,5205,
0.666868,,Surface,1,5206,
0.649751,,Surface,1,5207,
0.799151,,Surface,1,5208,
0.72318,,Surface,1,5209,
0.621289,,Surface,1,5210,
0.725887,,Surface,1,5211,
0.66652,,Surface,1,5212,
0.7748,,Surface,1,5213,
0.691073,,Surface,1,5214,
0.659794,,Surface,1,5215,
0.940865,,Surface,1,5216,
0.629806,,Surface,1,5217,
0.679014,,Surface,1,5218,
0.863384,,Surface,1,5220,
0.704154,,Surface,1,5221,
0.783121,,Surface,1,5222,
0.59452,,Surface,1,5223,
0.802703,,Surface,1,5224,
0.704595,,Surface,1,5225,
0.934391,,Surface,1,5226,
0.635099,,Surface,1,5228,
0.604085,,Surface,1,5229,
0.735412,,Surface,1,5230,
0.633741,,Surface,1,5231,
0.770543,,Surface,1,5232,
0.686746,,Surface,1,5233,
0.792074,,Surface,1,5234,
0.88592,,Surface,1,5235,
0.662595,,Surface,1,5236,
0.681166,,Surface,1,5237,
0.714024,,Surface,1,5239,
0.662718,,Surface,1,5240,
0.879615,,Surface,1,5241,
0.692771,,Surface,1,5243,
0.918053,,Surface,1,5244,
0.646466,,Surface,1,5245,
0.709522,,Surface,1,5246,
0.686032,,Surface,1,5247,
0.925808,,Surface,1,5248,
0.872878,,Surface,1,5250,
0.705668,,Surface,1,5251,
0.775213,,Surface,1,5252,
0.924324,,Surface,1,5253,
0.79486,,Surface,1,5254,
0.827108,,Surface,1,5255,
0.855668,,Surface,1,5257,
0.719226,,Surface,1,5258,
0.856658,,Surface,1,5259,
0.610583,,Surface,1,5260,
0.693079,,Surface,1,5261,
0.724758,,Surface,1,5262,
0.683125,,Surface,1,5263,
0.727113,,Surface,1,5264,
0.667196,,Surface,1,5265,
0.620572,,Surface,1,5266,
0.854184,,Surface,1,5267,
0.735597,,Surface,1,5268,
0.784585,,Surface,1,5269,
0.677162,,Surface,1,5270,
0.608966,,Surface,1,5271,
0.6632,,Surface,1,5272,
0.786231,,Surface,1,5273,
0.668243,,Surface,1,5274,
0.619935,,Surface,1,5276,
0.814869,,Surface,1,5277,
0.659127,,Surface,1,5278,
0.762013,,Surface,1,5279,
0.914697,,Surface,1,5280,
0.874743,,Surface,1,5281,
0.784478,,Surface,1,5282,
0.568237,,Surface,1,5283,
0.703546,,Surface,1,5285,
0.745061,,Surface,1,5286,
0.753732,,Surface,1,5287,
0.621678,,Surface,1,5288,
0.694532,,Surface,1,5289,
0.607398,,Surface,1,5290,
0.721158,,Surface,1,5291,
0.797368,,Surface,1,5292,
0.678994,,Surface,1,5293,
0.737621,,Surface,1,5294,
0.746816,,Surface,1,5295,
0.693872,,Surface,1,5296,
0.667773,,Surface,1,5298,
0.615546,,Surface,1,5299,
0.617112,,Surface,1,5300,
0.740677,,Surface,1,5302,
0.691069,,Surface,1,5303,
0.935442,,Surface,1,5304,
0.675018,,Surface,1,5305,
0.731947,,Surface,1,5306,
0.634127,,Surface,1,5307,
0.715793,,Surface,1,5308,
0.73132,,Surface,1,5309,
0.751468,,Surface,1,5310,
0.679948,,Surface,1,5311,
0.690051,,Surface,1,5312,
0.760557,,Surface,1,5313,
0.651951,,Surface,1,5314,
0.806854,,Surface,1,5315,
0.88608,,Surface,1,5316,
0.812296,,Surface,1,5317,
0.708075,,Surface,1,5318,
0.630606,,Surface,1,5320,
0.954527,,Surface,1,5322,
0.924958,,Surface,1,5323,
0.631388,,Surface,1,5324,
0.858526,,Surface,1,5325,
0.903584,,Surface,1,5326,
0.683507,,Surface,1,5327,
0.709247,,Surface,1,5328,
0.622439,,Surface,1,5329,
0.762368,,Surface,1,5330,
0.850919,,Surface,1,5331,
0.690017,,Surface,1,5332,
0.605407,,Surface,1,5333,
0.703446,,Surface,1,5334,
0.70968,,Surface,1,5335,
0.651594,,Surface,1,5337,
0.769985,,Surface,1,5338,
0.784875,,Surface,1,5339,
0.707629,,Surface,1,5340,
0.629669,,Surface,1,5341,
0.939683,,Surface,1,5342,
0.640819,,Surface,1,5343,
0.86163,,Surface,1,5346,
0.909069,,Surface,1,5347,
0.847721,,Surface,1,5348,
0.773625,,Surface,1,5349,
0.654185,,Surface,1,5350,
0.884091,,Surface,1,5351,
0.675746,,Surface,1,5352,
0.652243,,Surface,1,5353,
0.700811,,Surface,1,5354,
0.764173,,Surface,1,5355,
0.600172,,Surface,1,5356,
0.800305,,Surface,1,5357,
0.679102,,Surface,1,5358,
0.699838,,Surface,1,5360,
0.934756,,Surface,1,5361,
0.830553,,Surface,1,5362,
0.601292,,Surface,1,5363,
0.726047,,Surface,1,5364,
0.732495,,Surface,1,5365,
0.618857,,Surface,1,5366,
0.869361,,Surface,1,5367,
0.687249,,Surface,1,5369,
0.773175,,Surface,1,5371,
0.711343,,Surface,1,5372,
0.747596,,Surface,1,5373,
0.848971,,Surface,1,5374,
0.742552,,Surface,1,5376,
0.779033,,Surface,1,5377,
0.623596,,Surface,1,5378,
0.837075,,Surface,1,5379,
0.903756,,Surface,1,5380,
0.723298,,Surface,1,5382,
0.845974,,Surface,1,5383,
0.633294,,Surface,1,5384,
0.601784,,Surface,1,5385,
0.787457,,Surface,1,5386,
0.80454,,Surface,1,5387,
0.785958,,Surface,1,5388,
0.711692,,Surface,1,5389,
0.84855,,Surface,1,5390,
0.697754,,Surface,1,5391,
0.594812,,Surface,1,5392,
0.728989,,Surface,1,5393,
0.736203,,Surface,1,5394,
0.842418,,Surface,1,5395,
0.636956,,Surface,1,5397,
0.774569,,Surface,1,5398,
0.648485,,Surface,1,5399,
0.914126,,Surface,1,5400,
0.768402,,Surface,1,5401,
0.847413,,Surface,1,5402,
0.796685,,Surface,1,5403,
0.643451,,Surface,1,5404,
0.729321,,Surface,1,5405,
0.787122,,Surface,1,5406,
0.734519,,Surface,1,5407,
0.931845,,Surface,1,5408,
0.824537,,Surface,1,5409,
0.691059,,Surface,1,5410,
0.797845,,Surface,1,5411,
0.721481,,Surface,1,5412,
0.795344,,Surface,1,5413,
0.652808,,Surface,1,5414,
0.685095,,Surface,1,5415,
0.745124,,Surface,1,5416,
0.713976,,Surface,1,5417,
0.781377,,Surface,1,5418,
0.653173,,Surface,1,5419,
0.7742,,Surface,1,5420,
0.738629,,Surface,1,5421,
0.676744,,Surface,1,5422,
0.578351,,Surface,1,5423,
0.836595,,Surface,1,5424,
0.953726,,Surface,1,5425,
0.722878,,Surface,1,5426,
0.723725,,Surface,1,5427,
0.776987,,Surface,1,5428,
0.703033,,Surface,1,5429,
0.642131,,Surface,1,5430,
0.764624,,Surface,1,5431,
0.871205,,Surface,1,5432,
0.824743,,Surface,1,5433,
0.873674,,Surface,1,5434,
0.778934,,Surface,1,5436,
0.906388,,Surface,1,5438,
0.751489,,Surface,1,5439,
0.781255,,Surface,1,5440,
0.850877,,Surface,1,5441,
0.702293,,Surface,1,5442,
0.730866,,Surface,1,5443,
0.691988,,Surface,1,5444,
0.705456,,Surface,1,5445,
0.713874,,Surface,1,5446,
0.607759,,Surface,1,5448,
0.598512,,Surface,1,5449,
0.597152,,Surface,1,5450,
0.751246,,Surface,1,5451,
0.914126,,Surface,1,5452,
0.708799,,Surface,1,5454,
0.924765,,Surface,1,5455,
0.838478,,Surface,1,5456,
0.900161,,Surface,1,5457,
0.822421,,Surface,1,5459,
0.674078,,Surface,1,5460,
0.764714,,Surface,1,5461,
0.697071,,Surface,1,5462,
0.61408,,Surface,1,5463,
0.735395,,Surface,1,5465,
0.740933,,Surface,1,5468,
0.627768,,Surface,1,5469,
0.654893,,Surface,1,5470,
0.662097,,Surface,1,5471,
0.677063,,Surface,1,5472,
0.688343,,Surface,1,5473,
0.639402,,Surface,1,5474,
0.629046,,Surface,1,5475,
0.728945,,Surface,1,5476,
0.931457,,Surface,1,5477,
0.768325,,Surface,1,5478,
0.680465,,Surface,1,5479,
0.621213,,Surface,1,5480,
0.898071,,Surface,1,5481,
0.664043,,Surface,1,5482,
0.67188,,Surface,1,5483,
0.710488,,Surface,1,5484,
0.477166,,Surface,1,5486,
0.807502,,Surface,1,5488,
0.676378,,Surface,1,5489,
0.64633,,Surface,1,5490,
0.763649,,Surface,1,5491,
0.599927,,Surface,1,5492,
0.716099,,Surface,1,5493,
0.688092,,Surface,1,5494,
0.84143,,Surface,1,5495,
0.906854,,Surface,1,5496,
0.703551,,Surface,1,5497,
0.639512,,Surface,1,5498,
0.718933,,Surface,1,5500,
0.839751,,Surface,1,5501,
0.663762,,Surface,1,5502,
0.886963,,Surface,1,5503,
0.839512,,Surface,1,5504,
0.694651,,Surface,1,5505,
0.70749,,Surface,1,5506,
0.671107,,Surface,1,5507,
0.742115,,Surface,1,5508,
0.72001,,Surface,1,5509,
0.94474,,Surface,1,5510,
0.806021,,Surface,1,5511,
0.687889,,Surface,1,5512,
0.671137,,Surface,1,5513,
0.773421,,Surface,1,5514,
0.692641,,Surface,1,5515,
0.628659,,Surface,1,5516,
0.595369,,Surface,1,5518,
0.909225,,Surface,1,5519,
0.58847,,Surface,1,5520,
0.62379,,Surface,1,5521,
0.826474,,Surface,1,5524,
0.728395,,Surface,1,5525,
0.7494,,Surface,1,5526,
0.747904,,Surface,1,5528,
0.765403,,Surface,1,5529,
0.686015,,Surface,1,5530,
0.680284,,Surface,1,5531,
0.722184,,Surface,1,5532,
0.726737,,Surface,1,5533,
0.713909,,Surface,1,5534,
0.713653,,Surface,1,5535,
0.729515,,Surface,1,5536,
0.828014,,Surface,1,5537,
0.672161,,Surface,1,5538,
0.705655,,Surface,1,5540,
0.724466,,Surface,1,5541,
0.677598,,Surface,1,5542,
0.720448,,Surface,1,5543,
0.75809,,Surface,1,5544,
0.896834,,Surface,1,5546,
0.699083,,Surface,1,5547,
0.664697,,Surface,1,5549,
0.684141,,Surface,1,5550,
0.834236,,Surface,1,5551,
0.818563,,Surface,1,5553,
0.73747,,Surface,1,5554,
0.872636,,Surface,1,5555,
0.774234,,Surface,1,5556,
0.692106,,Surface,1,5557,
0.795318,,Surface,1,5558,
0.890669,,Surface,1,5559,
0.690336,,Surface,1,5560,
0.710389,,Surface,1,5562,
0.640504,,Surface,1,5563,
0.674105,,Surface,1,5564,
0.795602,,Surface,1,5565,
0.80076,,Surface,1,5566,
0.609376,,Surface,1,5569,
0.816874,,Surface,1,5570,
0.736131,,Surface,1,5571,
0.593641,,Surface,1,5574,
0.91134,,Surface,1,5575,
0.657878,,Surface,1,5576,
0.852824,,Surface,1,5577,
0.715947,,Surface,1,5578,
0.727163,,Surface,1,5579,
0.850983,,Surface,1,5580,
0.78933,,Surface,1,5581,
0.671628,,Surface,1,5583,
0.758217,,Surface,1,5584,
0.721133,,Surface,1,5585,
0.693179,,Surface,1,5586,
0.651845,,Surface,1,5587,
0.578815,,Surface,1,5588,
0.919059,,Surface,1,5590,
0.760222,,Surface,1,5591,
0.747018,,Surface,1,5592,
0.84879,,Surface,1,5593,
0.789792,,Surface,1,5594,
0.859095,,Surface,1,5595,
0.801881,,Surface,1,5596,
0.663711,,Surface,1,5597,
0.858138,,Surface,1,5598,
0.623139,,Surface,1,5600,
0.764537,,Surface,1,5601,
0.529723,,Surface,1,5603,
0.7607,,Surface,1,5604,
0.703457,,Surface,1,5605,
0.7235,,Surface,1,5606,
0.843146,,Surface,1,5607,
0.912278,,Surface,1,5608,
0.795689,,Surface,1,5609,
0.767657,,Surface,1,5610,
0.901935,,Surface,1,5611,
0.774568,,Surface,1,5612,
0.734652,,Surface,1,5613,
0.803172,,Surface,1,5615,
0.879388,,Surface,1,5616,
0.729511,,Surface,1,5618,
0.826632,,Surface,1,5619,
0.553108,,Surface,1,5620,
0.725391,,Surface,1,5621,
0.710441,,Surface,1,5623,
0.780765,,Surface,1,5624,
0.740961,,Surface,1,5625,
0.705561,,Surface,1,5626,
0.705943,,Surface,1,5627,
0.661323,,Surface,1,5628,
0.649653,,Surface,1,5629,
0.863199,,Surface,1,5630,
0.735211,,Surface,1,5631,
0.622116,,Surface,1,5632,
0.701934,,Surface,1,5633,
0.747435,,Surface,1,5634,
0.860929,,Surface,1,5635,
0.643016,,Surface,1,5638,
0.879442,,Surface,1,5639,
0.862922,,Surface,1,5640,
0.735822,,Surface,1,5641,
0.693131,,Surface,1,5642,
0.793321,,Surface,1,5643,
0.635265,,Surface,1,5644,
0.657804,,Surface,1,5645,
0.92148,,Surface,1,5646,
0.840601,,Surface,1,5647,
0.670771,,Surface,1,5648,
0.69212,,Surface,1,5650,
0.718898,,Surface,1,5651,
0.742127,,Surface,1,5652,
0.677816,,Surface,1,5653,
0.650886,,Surface,1,5654,
0.854704,,Surface,1,5655,
0.815711,,Surface,1,5656,
0.66134,,Surface,1,5657,
0.668735,,Surface,1,5658,
0.909075,,Surface,1,5659,
0.791681,,Surface,1,5660,
0.876133,,Surface,1,5661,
0.764717,,Surface,1,5662,
0.654352,,Surface,1,5663,
0.709858,,Surface,1,5664,
0.737385,,Surface,1,5665,
0.752689,,Surface,1,5667,
0.661105,,Surface,1,5668,
0.725659,,Surface,1,5669,
0.807354,,Surface,1,5670,
0.751488,,Surface,1,5672,
0.604159,,Surface,1,5673,
0.859736,,Surface,1,5674,
0.852728,,Surface,1,5675,
0.759986,,Surface,1,5676,
0.884177,,Surface,1,5677,
0.78312,,Surface,1,5678,
0.90918,,Surface,1,5681,
0.782986,,Surface,1,5683,
0.954892,,Surface,1,5684,
0.797101,,Surface,1,5685,
0.782517,,Surface,1,5686,
0.705744,,Surface,1,5687,
0.740256,,Surface,1,5688,
0.865242,,Surface,1,5689,
0.638812,,Surface,1,5690,
0.62073,,Surface,1,5691,
0.811118,,Surface,1,5692,
0.874948,,Surface,1,5694,
0.602376,,Surface,1,5695,
0.827225,,Surface,1,5696,
0.804489,,Surface,1,5698,
0.737412,,Surface,1,5699,
0.800212,,Surface,1,5700,
0.625209,,Surface,1,5701,
0.830397,,Surface,1,5702,
0.849571,,Surface,1,5703,
0.83105,,Surface,1,5704,
0.911866,,Surface,1,5705,
0.918693,,Surface,1,5706,
0.66532,,Surface,1,5707,
0.66858,,Surface,1,5708,
0.663849,,Surface,1,5710,
0.689688,,Surface,1,5711,
0.921431,,Surface,1,5712,
0.749344,,Surface,1,5713,
0.904631,,Surface,1,5715,
0.878048,,Surface,1,5716,
0.687875,,Surface,1,5717,
0.644123,,Surface,1,5718,
0.886584,,Surface,1,5719,
0.673172,,Surface,1,5720,
0.682437,,Surface,1,5721,
0.805075,,Surface,1,5722,
0.793706,,Surface,1,5723,
0.93941,,Surface,1,5724,
0.878696,,Surface,1,5725,
0.746367,,Surface,1,5726,
0.906349,,Surface,1,5727,
0.754908,,Surface,1,5728,
0.700656,,Surface,1,5729,
0.920594,,Surface,1,5731,
0.690568,,Surface,1,5732,
0.741505,,Surface,1,5734,
0.685936,,Surface,1,5735,
0.715134,,Surface,1,5736,
0.7699,,Surface,1,5737,
0.832591,,Surface,1,5739,
0.6889,,Surface,1,5740,
0.897787,,Surface,1,5741,
0.711299,,Surface,1,5742,
0.672758,,Surface,1,5743,
0.698154,,Surface,1,5744,
0.896417,,Surface,1,5745,
0.645808,,Surface,1,5746,
0.702618,,Surface,1,5747,
0.816052,,Surface,1,5748,
0.90297,,Surface,1,5749,
0.622385,,Surface,1,5751,
0.755649,,Surface,1,5752,
0.711507,,Surface,1,5753,
0.918289,,Surface,1,5754,
0.818954,,Surface,1,5756,
0.829665,,Surface,1,5757,
0.847087,,Surface,1,5758,
0.936414,,Surface,1,5759,
0.695883,,Surface,1,5760,
0.751778,,Surface,1,5761,
0.687088,,Surface,1,5762,
0.888187,,Surface,1,5763,
0.941,,Surface,1,5764,
0.583283,,Surface,1,5765,
0.69737,,Surface,1,5766,
0.751576,,Surface,1,5767,
0.620801,,Surface,1,5768,
0.725698,,Surface,1,5769,
0.840922,,Surface,1,5771,
0.712357,,Surface,1,5772,
0.759417,,Surface,1,5773,
0.871755,,Surface,1,5774,
0.671743,,Surface,1,5775,
0.660124,,Surface,1,5776,
0.848032,,Surface,1,5777,
0.694718,,Surface,1,5778,
0.694902,,Surface,1,5779,
0.678918,,Surface,1,5780,
0.708294,,Surface,1,5781,
0.591484,,Surface,1,5783,
0.724151,,Surface,1,5784,
0.761962,,Surface,1,5786,
0.756304,,Surface,1,5787,
0.774182,,Surface,1,5790,
0.601712,,Surface,1,5791,
0.679654,,Surface,1,5792,
0.907252,,Surface,1,5793,
0.687476,,Surface,1,5794,
0.892676,,Surface,1,5795,
0.646619,,Surface,1,5796,
0.929182,,Surface,1,5797,
0.74134,,Surface,1,5798,
0.713748,,Surface,1,5799,
0.75217,,Surface,1,5800,
0.725881,,Surface,1,5802,
0.892257,,Surface,1,5804,
0.850282,,Surface,1,5805,
0.909887,,Surface,1,5806,
0.895289,,Surface,1,5807,
0.6846,,Surface,1,5809,
0.791364,,Surface,1,5810,
0.780139,,Surface,1,5811,
0.744273,,Surface,1,5812,
0.556474,,Surface,1,5813,
0.958811,,Surface,1,5814,
0.701055,,Surface,1,5816,
0.678572,,Surface,1,5817,
0.928653,,Surface,1,5818,
0.740174,,Surface,1,5819,
0.940097,,Surface,1,5820,
0.660887,,Surface,1,5821,
0.731467,,Surface,1,5822,
0.717168,,Surface,1,5823,
0.842441,,Surface,1,5824,
0.674202,,Surface,1,5825,
0.679986,,Surface,1,5826,
0.806486,,Surface,1,5827,
0.702335,,Surface,1,5828,
0.681507,,Surface,1,5829,
0.751832,,Surface,1,5831,
0.582315,,Surface,1,5832,
0.828846,,Surface,1,5833,
0.919671,,Surface,1,5834,
0.922166,,Surface,1,5835,
0.733784,,Surface,1,5836,
0.747699,,Surface,1,5837,
0.849306,,Surface,1,5838,
0.726443,,Surface,1,5840,
0.765171,,Surface,1,5841,
0.883544,,Surface,1,5842,
0.862969,,Surface,1,5844,
0.600152,,Surface,1,5845,
0.768116,,Surface,1,5846,
0.918817,,Surface,1,5847,
0.601725,,Surface,1,5848,
0.758248,,Surface,1,5850,
0.943355,,Surface,1,5851,
0.717545,,Surface,1,5852,
0.871474,,Surface,1,5853,
0.726989,,Surface,1,5855,
0.758444,,Surface,1,5856,
0.82551,,Surface,1,5857,
0.733036,,Surface,1,5858,
0.722328,,Surface,1,5859,
0.802028,,Surface,1,5860,
0.701754,,Surface,1,5861,
0.793353,,Surface,1,5862,
0.68433,,Surface,1,5863,
0.84717,,Surface,1,5864,
0.695348,,Surface,1,5865,
0.776937,,Surface,1,5866,
0.855715,,Surface,1,5867,
0.759632,,Surface,1,5868,
0.867653,,Surface,1,5869,
0.915365,,Surface,1,5871,
0.863715,,Surface,1,5872,
0.86894,,Surface,1,5873,
0.732365,,Surface,1,5875,
0.760444,,Surface,1,5876,
0.790314,,Surface,1,5877,
0.773916,,Surface,1,5879,
0.555418,,Surface,1,5880,
0.872568,,Surface,1,5881,
0.639761,,Surface,1,5882,
0.688968,,Surface,1,5883,
0.734058,,Surface,1,5884,
0.630396,,Surface,1,5885,
0.8465,,Surface,1,5886,
0.739771,,Surface,1,5887,
0.733172,,Surface,1,5888,
0.849261,,Surface,1,5889,
0.698403,,Surface,1,5890,
0.696892,,Surface,1,5891,
0.682179,,Surface,1,5892,
0.693339,,Surface,1,5893,
0.799857,,Surface,1,5894,
0.757697,,Surface,1,5895,
0.734285,,Surface,1,5896,
0.83349,,Surface,1,5897,
0.593395,,Surface,1,5899,
0.932247,,Surface,1,5900,
0.753045,,Surface,1,5901,
0.870986,,Surface,1,5902,
0.837559,,Surface,1,5903,
0.896326,,Surface,1,5904,
0.944391,,Surface,1,5905,
0.825219,,Surface,1,5906,
0.761518,,Surface,1,5907,
0.914502,,Surface,1,5908,
0.740115,,Surface,1,5909,
0.682715,,Surface,1,5910,
0.783998,,Surface,1,5911,
0.644811,,Surface,1,5912,
0.746944,,Surface,1,5913,
0.675743,,Surface,1,5914,
0.826651,,Surface,1,5915,
0.851425,,Surface,1,5916,
0.90014,,Surface,1,5917,
0.68118,,Surface,1,5918,
0.711018,,Surface,1,5919,
0.926946,,Surface,1,5920,
0.752587,,Surface,1,5921,
0.774022,,Surface,1,5922,
0.809921,,Surface,1,5923,
0.93622,,Surface,1,5924,
0.919308,,Surface,1,5925,
0.697617,,Surface,1,5926,
0.804636,,Surface,1,5927,
0.620876,,Surface,1,5928,
0.852513,,Surface,1,5930,
0.716875,,Surface,1,5931,
0.768243,,Surface,1,5932,
0.758031,,Surface,1,5933,
0.86347,,Surface,1,5934,
0.876133,,Surface,1,5935,
0.744568,,Surface,1,5936,
0.833561,,Surface,1,5937,
0.709977,,Surface,1,5938,
0.829511,,Surface,1,5939,
0.92222,,Surface,1,5941,
0.814628,,Surface,1,5944,
0.716394,,Surface,1,5945,
0.731929,,Surface,1,5946,
0.942097,,Surface,1,5947,
0.690862,,Surface,1,5948,
0.920419,,Surface,1,5949,
0.779549,,Surface,1,5950,
0.900425,,Surface,1,5951,
0.878191,,Surface,1,5952,
0.80379,,Surface,1,5953,
0.93807,,Surface,1,5955,
0.829981,,Surface,1,5956,
0.719519,,Surface,1,5957,
0.72841,,Surface,1,5958,
0.763001,,Surface,1,5959,
0.778291,,Surface,1,5961,
0.835489,,Surface,1,5962,
0.748218,,Surface,1,5963,
0.752667,,Surface,1,5964,
0.743294,,Surface,1,5965,
0.921582,,Surface,1,5966,
0.716778,,Surface,1,5967,
0.780999,,Surface,1,5968,
0.795497,,Surface,1,5969,
0.728147,,Surface,1,5970,
0.893685,,Surface,1,5971,
0.864501,,Surface,1,5972,
0.666604,,Surface,1,5973,
0.767331,,Surface,1,5974,
0.779744,,Surface,1,5975,
0.798835,,Surface,1,5976,
0.77878,,Surface,1,5977,
0.763372,,Surface,1,5978,
0.78809,,Surface,1,5979,
0.735947,,Surface,1,5980,
0.749,,Surface,1,5981,
0.857503,,Surface,1,5982,
0.803804,,Surface,1,5983,
0.755492,,Surface,1,5984,
0.790692,,Surface,1,5985,
0.788192,,Surface,1,5986,
0.920378,,Surface,1,5987,
0.807725,,Surface,1,5988,
0.890253,,Surface,1,5989,
0.809664,,Surface,1,5990,
0.785692,,Surface,1,5991,
0.892065,,Surface,1,5992,
0.683346,,Surface,1,5993,
0.943268,,Surface,1,5994,
0.941607,,Surface,1,5995,
0.758588,,Surface,1,5996,
0.840303,,Surface,1,5997,
0.756465,,Surface,1,5998,
0.773005,,Surface,1,5999,
0.726594,,Surface,1,6000,
0.79483,,Surface,1,6001,
0.688976,,Surface,1,6002,
0.773307,,Surface,1,6003,
0.827329,,Surface,1,6004,
0.849638,,Surface,1,6005,
0.858374,,Surface,1,6006,
0.86531,,Surface,1,6007,
0.779858,,Surface,1,6008,
0.761662,,Surface,1,6009,
0.806232,,Surface,1,6010,
0.756675,,Surface,1,6011,
0.894041,,Surface,1,6012,
