
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.62,µm,Surface,Distance from Origin,1,1933,
54.8068,µm,Surface,Distance from Origin,1,1934,
53.6509,µm,Surface,Distance from Origin,1,1935,
53.6071,µm,Surface,Distance from Origin,1,1936,
53.2913,µm,Surface,Distance from Origin,1,1937,
53.9593,µm,Surface,Distance from Origin,1,1938,
53.7824,µm,Surface,Distance from Origin,1,1939,
53.1885,µm,Surface,Distance from Origin,1,1941,
53.3538,µm,Surface,Distance from Origin,1,1942,
53.3117,µm,Surface,Distance from Origin,1,1943,
53.2639,µm,Surface,Distance from Origin,1,1944,
52.7663,µm,Surface,Distance from Origin,1,1945,
53.778,µm,Surface,Distance from Origin,1,1947,
57.0999,µm,Surface,Distance from Origin,1,1949,
53.7605,µm,Surface,Distance from Origin,1,1950,
54.3325,µm,Surface,Distance from Origin,1,1951,
53.0476,µm,Surface,Distance from Origin,1,1952,
53.518,µm,Surface,Distance from Origin,1,1954,
53.1738,µm,Surface,Distance from Origin,1,1955,
53.3185,µm,Surface,Distance from Origin,1,1956,
53.4732,µm,Surface,Distance from Origin,1,1957,
53.3198,µm,Surface,Distance from Origin,1,1958,
53.953,µm,Surface,Distance from Origin,1,1959,
53.1997,µm,Surface,Distance from Origin,1,1960,
53.5276,µm,Surface,Distance from Origin,1,1961,
55.3854,µm,Surface,Distance from Origin,1,1962,
54.1358,µm,Surface,Distance from Origin,1,1963,
53.7058,µm,Surface,Distance from Origin,1,1964,
53.8331,µm,Surface,Distance from Origin,1,1966,
53.1979,µm,Surface,Distance from Origin,1,1967,
54.0803,µm,Surface,Distance from Origin,1,1968,
53.5774,µm,Surface,Distance from Origin,1,1969,
52.9039,µm,Surface,Distance from Origin,1,1970,
53.2575,µm,Surface,Distance from Origin,1,1971,
53.388,µm,Surface,Distance from Origin,1,1972,
53.166,µm,Surface,Distance from Origin,1,1973,
53.558,µm,Surface,Distance from Origin,1,1974,
53.8222,µm,Surface,Distance from Origin,1,1976,
53.865,µm,Surface,Distance from Origin,1,1977,
53.6479,µm,Surface,Distance from Origin,1,1978,
54.3284,µm,Surface,Distance from Origin,1,1979,
55.9443,µm,Surface,Distance from Origin,1,1980,
53.3267,µm,Surface,Distance from Origin,1,1981,
53.5262,µm,Surface,Distance from Origin,1,1982,
53.7359,µm,Surface,Distance from Origin,1,1983,
56.9138,µm,Surface,Distance from Origin,1,1984,
52.7356,µm,Surface,Distance from Origin,1,1985,
56.2335,µm,Surface,Distance from Origin,1,1987,
53.1283,µm,Surface,Distance from Origin,1,1988,
53.178,µm,Surface,Distance from Origin,1,1989,
53.5962,µm,Surface,Distance from Origin,1,1990,
54.1949,µm,Surface,Distance from Origin,1,1991,
52.8544,µm,Surface,Distance from Origin,1,1992,
54.2518,µm,Surface,Distance from Origin,1,1993,
53.4943,µm,Surface,Distance from Origin,1,1994,
53.3316,µm,Surface,Distance from Origin,1,1995,
55.6575,µm,Surface,Distance from Origin,1,1996,
53.3224,µm,Surface,Distance from Origin,1,1998,
53.0555,µm,Surface,Distance from Origin,1,1999,
53.1689,µm,Surface,Distance from Origin,1,2000,
54.0779,µm,Surface,Distance from Origin,1,2001,
53.3558,µm,Surface,Distance from Origin,1,2002,
52.9725,µm,Surface,Distance from Origin,1,2003,
52.8488,µm,Surface,Distance from Origin,1,2004,
53.2387,µm,Surface,Distance from Origin,1,2005,
52.9252,µm,Surface,Distance from Origin,1,2006,
53.4508,µm,Surface,Distance from Origin,1,2007,
54.0923,µm,Surface,Distance from Origin,1,2008,
56.7246,µm,Surface,Distance from Origin,1,2009,
55.0715,µm,Surface,Distance from Origin,1,2011,
52.8325,µm,Surface,Distance from Origin,1,2012,
53.6315,µm,Surface,Distance from Origin,1,2013,
52.841,µm,Surface,Distance from Origin,1,2014,
54.1862,µm,Surface,Distance from Origin,1,2016,
56.5366,µm,Surface,Distance from Origin,1,2018,
52.5909,µm,Surface,Distance from Origin,1,2020,
53.7786,µm,Surface,Distance from Origin,1,2023,
53.3011,µm,Surface,Distance from Origin,1,2024,
56.6167,µm,Surface,Distance from Origin,1,2025,
53.7405,µm,Surface,Distance from Origin,1,2027,
56.0352,µm,Surface,Distance from Origin,1,2028,
57.2533,µm,Surface,Distance from Origin,1,2030,
52.8885,µm,Surface,Distance from Origin,1,2031,
52.4964,µm,Surface,Distance from Origin,1,2032,
53.2819,µm,Surface,Distance from Origin,1,2033,
53.0349,µm,Surface,Distance from Origin,1,2034,
52.9016,µm,Surface,Distance from Origin,1,2035,
52.6598,µm,Surface,Distance from Origin,1,2036,
53.3639,µm,Surface,Distance from Origin,1,2037,
53.0194,µm,Surface,Distance from Origin,1,2039,
54.1046,µm,Surface,Distance from Origin,1,2040,
53.2419,µm,Surface,Distance from Origin,1,2041,
53.3778,µm,Surface,Distance from Origin,1,2042,
53.2676,µm,Surface,Distance from Origin,1,2043,
53.0673,µm,Surface,Distance from Origin,1,2044,
53.4152,µm,Surface,Distance from Origin,1,2045,
53.2804,µm,Surface,Distance from Origin,1,2046,
52.6335,µm,Surface,Distance from Origin,1,2049,
52.7407,µm,Surface,Distance from Origin,1,2050,
57.8667,µm,Surface,Distance from Origin,1,2051,
53.8928,µm,Surface,Distance from Origin,1,2053,
53.6219,µm,Surface,Distance from Origin,1,2054,
53.2133,µm,Surface,Distance from Origin,1,2055,
52.7942,µm,Surface,Distance from Origin,1,2056,
53.4629,µm,Surface,Distance from Origin,1,2057,
58.1239,µm,Surface,Distance from Origin,1,2058,
53.2547,µm,Surface,Distance from Origin,1,2059,
56.0693,µm,Surface,Distance from Origin,1,2060,
53.5152,µm,Surface,Distance from Origin,1,2062,
54.0879,µm,Surface,Distance from Origin,1,2063,
52.5446,µm,Surface,Distance from Origin,1,2064,
52.4478,µm,Surface,Distance from Origin,1,2065,
53.5783,µm,Surface,Distance from Origin,1,2066,
53.6319,µm,Surface,Distance from Origin,1,2067,
52.4311,µm,Surface,Distance from Origin,1,2068,
55.3678,µm,Surface,Distance from Origin,1,2069,
52.9769,µm,Surface,Distance from Origin,1,2070,
52.446,µm,Surface,Distance from Origin,1,2071,
53.782,µm,Surface,Distance from Origin,1,2072,
53.2151,µm,Surface,Distance from Origin,1,2073,
54.7618,µm,Surface,Distance from Origin,1,2075,
53.2005,µm,Surface,Distance from Origin,1,2076,
52.8362,µm,Surface,Distance from Origin,1,2077,
52.8853,µm,Surface,Distance from Origin,1,2078,
53.1695,µm,Surface,Distance from Origin,1,2079,
53.2934,µm,Surface,Distance from Origin,1,2080,
53.0351,µm,Surface,Distance from Origin,1,2081,
53.2888,µm,Surface,Distance from Origin,1,2082,
53.425,µm,Surface,Distance from Origin,1,2083,
53.2581,µm,Surface,Distance from Origin,1,2084,
53.0469,µm,Surface,Distance from Origin,1,2085,
53.1509,µm,Surface,Distance from Origin,1,2086,
53.2812,µm,Surface,Distance from Origin,1,2087,
52.9412,µm,Surface,Distance from Origin,1,2089,
52.7913,µm,Surface,Distance from Origin,1,2090,
53.1693,µm,Surface,Distance from Origin,1,2091,
56.0224,µm,Surface,Distance from Origin,1,2092,
53.9397,µm,Surface,Distance from Origin,1,2093,
53.3848,µm,Surface,Distance from Origin,1,2094,
52.7672,µm,Surface,Distance from Origin,1,2095,
52.9903,µm,Surface,Distance from Origin,1,2096,
55.5878,µm,Surface,Distance from Origin,1,2097,
55.6546,µm,Surface,Distance from Origin,1,2098,
53.7605,µm,Surface,Distance from Origin,1,2099,
52.8073,µm,Surface,Distance from Origin,1,2100,
52.3813,µm,Surface,Distance from Origin,1,2101,
52.2573,µm,Surface,Distance from Origin,1,2102,
55.0097,µm,Surface,Distance from Origin,1,2103,
52.5475,µm,Surface,Distance from Origin,1,2105,
52.9798,µm,Surface,Distance from Origin,1,2106,
53.6082,µm,Surface,Distance from Origin,1,2107,
53.1709,µm,Surface,Distance from Origin,1,2108,
52.4384,µm,Surface,Distance from Origin,1,2109,
52.7802,µm,Surface,Distance from Origin,1,2110,
54.6716,µm,Surface,Distance from Origin,1,2113,
53.2572,µm,Surface,Distance from Origin,1,2114,
52.5065,µm,Surface,Distance from Origin,1,2115,
55.5285,µm,Surface,Distance from Origin,1,2116,
52.517,µm,Surface,Distance from Origin,1,2117,
52.6592,µm,Surface,Distance from Origin,1,2118,
52.8986,µm,Surface,Distance from Origin,1,2119,
52.9295,µm,Surface,Distance from Origin,1,2120,
53.2269,µm,Surface,Distance from Origin,1,2121,
52.2995,µm,Surface,Distance from Origin,1,2122,
52.7112,µm,Surface,Distance from Origin,1,2123,
55.7951,µm,Surface,Distance from Origin,1,2124,
53.9698,µm,Surface,Distance from Origin,1,2125,
52.5492,µm,Surface,Distance from Origin,1,2127,
52.6224,µm,Surface,Distance from Origin,1,2129,
52.0563,µm,Surface,Distance from Origin,1,2130,
53.6649,µm,Surface,Distance from Origin,1,2131,
53.3477,µm,Surface,Distance from Origin,1,2132,
55.0771,µm,Surface,Distance from Origin,1,2133,
52.4318,µm,Surface,Distance from Origin,1,2134,
53.3066,µm,Surface,Distance from Origin,1,2135,
53.6023,µm,Surface,Distance from Origin,1,2136,
52.4237,µm,Surface,Distance from Origin,1,2137,
53.0717,µm,Surface,Distance from Origin,1,2138,
55.2007,µm,Surface,Distance from Origin,1,2139,
52.8541,µm,Surface,Distance from Origin,1,2140,
52.8592,µm,Surface,Distance from Origin,1,2141,
52.5978,µm,Surface,Distance from Origin,1,2142,
57.3377,µm,Surface,Distance from Origin,1,2143,
52.2517,µm,Surface,Distance from Origin,1,2144,
52.331,µm,Surface,Distance from Origin,1,2145,
52.664,µm,Surface,Distance from Origin,1,2146,
52.579,µm,Surface,Distance from Origin,1,2147,
52.4112,µm,Surface,Distance from Origin,1,2148,
52.9139,µm,Surface,Distance from Origin,1,2149,
55.4908,µm,Surface,Distance from Origin,1,2150,
52.2168,µm,Surface,Distance from Origin,1,2151,
53.4549,µm,Surface,Distance from Origin,1,2152,
52.1263,µm,Surface,Distance from Origin,1,2153,
53.4703,µm,Surface,Distance from Origin,1,2154,
52.6447,µm,Surface,Distance from Origin,1,2155,
52.9492,µm,Surface,Distance from Origin,1,2156,
55.0702,µm,Surface,Distance from Origin,1,2157,
52.4291,µm,Surface,Distance from Origin,1,2158,
52.5167,µm,Surface,Distance from Origin,1,2159,
53.163,µm,Surface,Distance from Origin,1,2160,
56.4525,µm,Surface,Distance from Origin,1,2161,
53.2193,µm,Surface,Distance from Origin,1,2162,
52.8258,µm,Surface,Distance from Origin,1,2163,
53.5093,µm,Surface,Distance from Origin,1,2164,
52.6184,µm,Surface,Distance from Origin,1,2165,
52.8047,µm,Surface,Distance from Origin,1,2166,
53.6987,µm,Surface,Distance from Origin,1,2167,
53.1711,µm,Surface,Distance from Origin,1,2169,
52.3784,µm,Surface,Distance from Origin,1,2170,
53.4724,µm,Surface,Distance from Origin,1,2171,
56.9599,µm,Surface,Distance from Origin,1,2173,
52.3836,µm,Surface,Distance from Origin,1,2174,
53.0071,µm,Surface,Distance from Origin,1,2175,
52.9661,µm,Surface,Distance from Origin,1,2176,
52.5176,µm,Surface,Distance from Origin,1,2177,
52.4919,µm,Surface,Distance from Origin,1,2178,
54.3314,µm,Surface,Distance from Origin,1,2179,
56.8478,µm,Surface,Distance from Origin,1,2180,
52.2035,µm,Surface,Distance from Origin,1,2181,
52.1017,µm,Surface,Distance from Origin,1,2183,
52.9266,µm,Surface,Distance from Origin,1,2184,
53.2147,µm,Surface,Distance from Origin,1,2185,
53.5639,µm,Surface,Distance from Origin,1,2186,
52.0081,µm,Surface,Distance from Origin,1,2187,
52.7176,µm,Surface,Distance from Origin,1,2188,
51.9766,µm,Surface,Distance from Origin,1,2189,
53.4493,µm,Surface,Distance from Origin,1,2190,
54.995,µm,Surface,Distance from Origin,1,2191,
52.5114,µm,Surface,Distance from Origin,1,2192,
52.2508,µm,Surface,Distance from Origin,1,2193,
52.1443,µm,Surface,Distance from Origin,1,2195,
55.4385,µm,Surface,Distance from Origin,1,2196,
52.6266,µm,Surface,Distance from Origin,1,2197,
52.8657,µm,Surface,Distance from Origin,1,2198,
52.4456,µm,Surface,Distance from Origin,1,2199,
52.7137,µm,Surface,Distance from Origin,1,2200,
53.2871,µm,Surface,Distance from Origin,1,2201,
52.7156,µm,Surface,Distance from Origin,1,2203,
54.9431,µm,Surface,Distance from Origin,1,2204,
52.4413,µm,Surface,Distance from Origin,1,2206,
54.2764,µm,Surface,Distance from Origin,1,2207,
52.2181,µm,Surface,Distance from Origin,1,2208,
53.5632,µm,Surface,Distance from Origin,1,2209,
52.2375,µm,Surface,Distance from Origin,1,2210,
55.6081,µm,Surface,Distance from Origin,1,2211,
52.7991,µm,Surface,Distance from Origin,1,2212,
52.2749,µm,Surface,Distance from Origin,1,2213,
53.5925,µm,Surface,Distance from Origin,1,2214,
54.6265,µm,Surface,Distance from Origin,1,2215,
51.8957,µm,Surface,Distance from Origin,1,2216,
52.5165,µm,Surface,Distance from Origin,1,2217,
52.523,µm,Surface,Distance from Origin,1,2218,
53.7658,µm,Surface,Distance from Origin,1,2219,
52.7508,µm,Surface,Distance from Origin,1,2220,
52.5328,µm,Surface,Distance from Origin,1,2223,
53.4031,µm,Surface,Distance from Origin,1,2224,
52.3762,µm,Surface,Distance from Origin,1,2225,
52.7096,µm,Surface,Distance from Origin,1,2226,
53.0277,µm,Surface,Distance from Origin,1,2227,
52.3468,µm,Surface,Distance from Origin,1,2228,
52.5102,µm,Surface,Distance from Origin,1,2229,
55.7129,µm,Surface,Distance from Origin,1,2230,
51.9855,µm,Surface,Distance from Origin,1,2231,
55.3085,µm,Surface,Distance from Origin,1,2232,
52.0492,µm,Surface,Distance from Origin,1,2233,
52.5482,µm,Surface,Distance from Origin,1,2234,
52.8617,µm,Surface,Distance from Origin,1,2235,
51.9505,µm,Surface,Distance from Origin,1,2236,
52.7306,µm,Surface,Distance from Origin,1,2237,
52.9465,µm,Surface,Distance from Origin,1,2238,
53.3841,µm,Surface,Distance from Origin,1,2239,
54.5849,µm,Surface,Distance from Origin,1,2240,
58.5116,µm,Surface,Distance from Origin,1,2241,
55.9588,µm,Surface,Distance from Origin,1,2242,
52.3483,µm,Surface,Distance from Origin,1,2243,
52.4644,µm,Surface,Distance from Origin,1,2244,
51.9928,µm,Surface,Distance from Origin,1,2245,
51.8322,µm,Surface,Distance from Origin,1,2246,
54.0073,µm,Surface,Distance from Origin,1,2248,
55.0134,µm,Surface,Distance from Origin,1,2249,
52.5087,µm,Surface,Distance from Origin,1,2250,
53.0306,µm,Surface,Distance from Origin,1,2251,
52.2184,µm,Surface,Distance from Origin,1,2252,
53.8614,µm,Surface,Distance from Origin,1,2253,
52.873,µm,Surface,Distance from Origin,1,2254,
52.1022,µm,Surface,Distance from Origin,1,2255,
52.2165,µm,Surface,Distance from Origin,1,2256,
56.8518,µm,Surface,Distance from Origin,1,2257,
52.6301,µm,Surface,Distance from Origin,1,2258,
52.5495,µm,Surface,Distance from Origin,1,2259,
53.5136,µm,Surface,Distance from Origin,1,2260,
52.4562,µm,Surface,Distance from Origin,1,2261,
51.7703,µm,Surface,Distance from Origin,1,2262,
51.9182,µm,Surface,Distance from Origin,1,2263,
52.4281,µm,Surface,Distance from Origin,1,2264,
53.4391,µm,Surface,Distance from Origin,1,2265,
52.4756,µm,Surface,Distance from Origin,1,2266,
51.686,µm,Surface,Distance from Origin,1,2267,
52.4896,µm,Surface,Distance from Origin,1,2268,
52.278,µm,Surface,Distance from Origin,1,2269,
58.3121,µm,Surface,Distance from Origin,1,2270,
56.3223,µm,Surface,Distance from Origin,1,2271,
56.7695,µm,Surface,Distance from Origin,1,2272,
53.1972,µm,Surface,Distance from Origin,1,2273,
52.1769,µm,Surface,Distance from Origin,1,2274,
52.0312,µm,Surface,Distance from Origin,1,2275,
52.1459,µm,Surface,Distance from Origin,1,2276,
54.4457,µm,Surface,Distance from Origin,1,2277,
52.2806,µm,Surface,Distance from Origin,1,2278,
52.7564,µm,Surface,Distance from Origin,1,2279,
52.6555,µm,Surface,Distance from Origin,1,2280,
52.1415,µm,Surface,Distance from Origin,1,2281,
52.2237,µm,Surface,Distance from Origin,1,2282,
51.858,µm,Surface,Distance from Origin,1,2283,
53.1381,µm,Surface,Distance from Origin,1,2285,
51.7203,µm,Surface,Distance from Origin,1,2286,
52.5193,µm,Surface,Distance from Origin,1,2287,
52.3261,µm,Surface,Distance from Origin,1,2288,
53.5871,µm,Surface,Distance from Origin,1,2290,
53.955,µm,Surface,Distance from Origin,1,2291,
52.8629,µm,Surface,Distance from Origin,1,2292,
51.7418,µm,Surface,Distance from Origin,1,2293,
52.7486,µm,Surface,Distance from Origin,1,2294,
56.5554,µm,Surface,Distance from Origin,1,2295,
53.0735,µm,Surface,Distance from Origin,1,2296,
53.1396,µm,Surface,Distance from Origin,1,2297,
55.3322,µm,Surface,Distance from Origin,1,2298,
51.9119,µm,Surface,Distance from Origin,1,2299,
51.7077,µm,Surface,Distance from Origin,1,2300,
53.8683,µm,Surface,Distance from Origin,1,2301,
57.8369,µm,Surface,Distance from Origin,1,2302,
51.8082,µm,Surface,Distance from Origin,1,2303,
52.0562,µm,Surface,Distance from Origin,1,2304,
51.9355,µm,Surface,Distance from Origin,1,2305,
55.9782,µm,Surface,Distance from Origin,1,2306,
52.259,µm,Surface,Distance from Origin,1,2307,
52.1821,µm,Surface,Distance from Origin,1,2308,
54.5212,µm,Surface,Distance from Origin,1,2310,
51.6618,µm,Surface,Distance from Origin,1,2311,
51.5942,µm,Surface,Distance from Origin,1,2312,
52.3762,µm,Surface,Distance from Origin,1,2313,
52.4122,µm,Surface,Distance from Origin,1,2314,
52.5049,µm,Surface,Distance from Origin,1,2315,
51.8571,µm,Surface,Distance from Origin,1,2317,
52.4537,µm,Surface,Distance from Origin,1,2318,
51.7956,µm,Surface,Distance from Origin,1,2319,
52.131,µm,Surface,Distance from Origin,1,2320,
51.8438,µm,Surface,Distance from Origin,1,2321,
51.9765,µm,Surface,Distance from Origin,1,2322,
53.9392,µm,Surface,Distance from Origin,1,2323,
52.2867,µm,Surface,Distance from Origin,1,2325,
52.423,µm,Surface,Distance from Origin,1,2326,
51.7541,µm,Surface,Distance from Origin,1,2327,
52.8442,µm,Surface,Distance from Origin,1,2328,
51.902,µm,Surface,Distance from Origin,1,2330,
51.6687,µm,Surface,Distance from Origin,1,2331,
52.4619,µm,Surface,Distance from Origin,1,2332,
52.8042,µm,Surface,Distance from Origin,1,2333,
51.6152,µm,Surface,Distance from Origin,1,2334,
51.8841,µm,Surface,Distance from Origin,1,2335,
53.1424,µm,Surface,Distance from Origin,1,2336,
51.7834,µm,Surface,Distance from Origin,1,2338,
52.3508,µm,Surface,Distance from Origin,1,2339,
56.2325,µm,Surface,Distance from Origin,1,2340,
