
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.68373,,Surface,1,5023,
0.670389,,Surface,1,5024,
0.62251,,Surface,1,5026,
0.320518,,Surface,1,5027,
0.603765,,Surface,1,5028,
0.362737,,Surface,1,5029,
0.2974,,Surface,1,5030,
0.551636,,Surface,1,5031,
0.427039,,Surface,1,5032,
0.429496,,Surface,1,5033,
0.669771,,Surface,1,5034,
0.518352,,Surface,1,5035,
0.422428,,Surface,1,5036,
0.412248,,Surface,1,5037,
0.243038,,Surface,1,5039,
0.581976,,Surface,1,5040,
0.689297,,Surface,1,5041,
0.438109,,Surface,1,5042,
0.653746,,Surface,1,5043,
0.536425,,Surface,1,5044,
0.201934,,Surface,1,5045,
0.352455,,Surface,1,5046,
0.459214,,Surface,1,5047,
0.766107,,Surface,1,5048,
0.533956,,Surface,1,5050,
0.868029,,Surface,1,5051,
0.35744,,Surface,1,5052,
0.371421,,Surface,1,5053,
0.412033,,Surface,1,5054,
0.493011,,Surface,1,5055,
0.33436,,Surface,1,5056,
0.227031,,Surface,1,5057,
0.255104,,Surface,1,5058,
0.609505,,Surface,1,5059,
0.261609,,Surface,1,5060,
0.609852,,Surface,1,5061,
0.665444,,Surface,1,5063,
0.230047,,Surface,1,5064,
0.763181,,Surface,1,5065,
0.485927,,Surface,1,5066,
0.693156,,Surface,1,5067,
0.350952,,Surface,1,5068,
0.637288,,Surface,1,5069,
0.628857,,Surface,1,5070,
0.564411,,Surface,1,5071,
0.637126,,Surface,1,5072,
0.429102,,Surface,1,5073,
0.542773,,Surface,1,5075,
0.18297,,Surface,1,5076,
0.639913,,Surface,1,5077,
0.292769,,Surface,1,5078,
0.361799,,Surface,1,5079,
0.442376,,Surface,1,5080,
0.423236,,Surface,1,5081,
0.285776,,Surface,1,5082,
0.799581,,Surface,1,5083,
0.753119,,Surface,1,5084,
0.785541,,Surface,1,5086,
0.4654,,Surface,1,5087,
0.52555,,Surface,1,5088,
0.512435,,Surface,1,5090,
0.567217,,Surface,1,5091,
0.491794,,Surface,1,5092,
0.354882,,Surface,1,5093,
0.702198,,Surface,1,5094,
0.485935,,Surface,1,5095,
0.470187,,Surface,1,5096,
0.69013,,Surface,1,5097,
0.548701,,Surface,1,5098,
0.531231,,Surface,1,5099,
0.494971,,Surface,1,5101,
0.662857,,Surface,1,5102,
0.665493,,Surface,1,5103,
0.487334,,Surface,1,5105,
0.589949,,Surface,1,5106,
0.745404,,Surface,1,5107,
0.699474,,Surface,1,5108,
0.539732,,Surface,1,5109,
0.379683,,Surface,1,5110,
0.513077,,Surface,1,5111,
0.235258,,Surface,1,5112,
0.386521,,Surface,1,5113,
0.443977,,Surface,1,5114,
0.361901,,Surface,1,5116,
0.305946,,Surface,1,5117,
0.72416,,Surface,1,5119,
0.398966,,Surface,1,5120,
0.452685,,Surface,1,5121,
0.526137,,Surface,1,5122,
0.280112,,Surface,1,5123,
0.652389,,Surface,1,5124,
0.633363,,Surface,1,5125,
0.335786,,Surface,1,5126,
0.623196,,Surface,1,5127,
0.501329,,Surface,1,5128,
0.334925,,Surface,1,5129,
0.321833,,Surface,1,5130,
0.488491,,Surface,1,5131,
0.62321,,Surface,1,5132,
0.628399,,Surface,1,5133,
0.26225,,Surface,1,5134,
0.585921,,Surface,1,5135,
0.536287,,Surface,1,5136,
0.424684,,Surface,1,5137,
0.806758,,Surface,1,5138,
0.389353,,Surface,1,5139,
0.601427,,Surface,1,5141,
0.620439,,Surface,1,5142,
0.291077,,Surface,1,5143,
0.346962,,Surface,1,5145,
0.471716,,Surface,1,5146,
0.28458,,Surface,1,5147,
0.488515,,Surface,1,5148,
0.424736,,Surface,1,5149,
0.577923,,Surface,1,5150,
0.271502,,Surface,1,5151,
0.489873,,Surface,1,5152,
0.84542,,Surface,1,5154,
0.355389,,Surface,1,5156,
0.397806,,Surface,1,5157,
0.457511,,Surface,1,5158,
0.415535,,Surface,1,5159,
0.53663,,Surface,1,5160,
0.660327,,Surface,1,5161,
0.402935,,Surface,1,5162,
0.408961,,Surface,1,5163,
0.35476,,Surface,1,5164,
0.663267,,Surface,1,5165,
0.651093,,Surface,1,5166,
0.413773,,Surface,1,5167,
0.562967,,Surface,1,5169,
0.730941,,Surface,1,5170,
0.572511,,Surface,1,5171,
0.198981,,Surface,1,5172,
0.323004,,Surface,1,5173,
0.31623,,Surface,1,5174,
0.539822,,Surface,1,5175,
0.341812,,Surface,1,5176,
0.582995,,Surface,1,5177,
0.541188,,Surface,1,5178,
0.587138,,Surface,1,5179,
0.502393,,Surface,1,5181,
0.531348,,Surface,1,5182,
0.697223,,Surface,1,5184,
0.516513,,Surface,1,5186,
0.443707,,Surface,1,5187,
0.464643,,Surface,1,5188,
0.464997,,Surface,1,5189,
0.732127,,Surface,1,5190,
0.307694,,Surface,1,5192,
0.738595,,Surface,1,5193,
0.699169,,Surface,1,5196,
0.839232,,Surface,1,5197,
0.234609,,Surface,1,5198,
0.457968,,Surface,1,5199,
0.514024,,Surface,1,5200,
0.261005,,Surface,1,5201,
0.683206,,Surface,1,5202,
0.448504,,Surface,1,5203,
0.408622,,Surface,1,5204,
0.686884,,Surface,1,5205,
0.487657,,Surface,1,5206,
0.783333,,Surface,1,5207,
0.638737,,Surface,1,5208,
0.556846,,Surface,1,5209,
0.481193,,Surface,1,5210,
0.438042,,Surface,1,5211,
0.768567,,Surface,1,5212,
0.423955,,Surface,1,5213,
0.319063,,Surface,1,5214,
0.511527,,Surface,1,5215,
0.178032,,Surface,1,5216,
0.751679,,Surface,1,5217,
0.811018,,Surface,1,5218,
0.44657,,Surface,1,5220,
0.709146,,Surface,1,5221,
0.670093,,Surface,1,5222,
0.338993,,Surface,1,5223,
0.62917,,Surface,1,5224,
0.409451,,Surface,1,5225,
0.235564,,Surface,1,5226,
0.391766,,Surface,1,5228,
0.575498,,Surface,1,5229,
0.513202,,Surface,1,5230,
0.735355,,Surface,1,5231,
0.304409,,Surface,1,5232,
0.597378,,Surface,1,5233,
0.547942,,Surface,1,5234,
0.627193,,Surface,1,5235,
0.548156,,Surface,1,5236,
0.474925,,Surface,1,5237,
0.605102,,Surface,1,5239,
0.71363,,Surface,1,5240,
0.228099,,Surface,1,5241,
0.745128,,Surface,1,5243,
0.275036,,Surface,1,5244,
0.601542,,Surface,1,5245,
0.428465,,Surface,1,5246,
0.490871,,Surface,1,5247,
0.305943,,Surface,1,5248,
0.435592,,Surface,1,5250,
0.389981,,Surface,1,5251,
0.607082,,Surface,1,5252,
0.450014,,Surface,1,5253,
0.374197,,Surface,1,5254,
0.542541,,Surface,1,5255,
0.68012,,Surface,1,5257,
0.326382,,Surface,1,5258,
0.485279,,Surface,1,5259,
0.393714,,Surface,1,5260,
0.70584,,Surface,1,5261,
0.503996,,Surface,1,5262,
0.445173,,Surface,1,5263,
0.639444,,Surface,1,5264,
0.570701,,Surface,1,5265,
0.615855,,Surface,1,5266,
0.529771,,Surface,1,5267,
0.740439,,Surface,1,5268,
0.194585,,Surface,1,5269,
0.447864,,Surface,1,5270,
0.761845,,Surface,1,5271,
0.387475,,Surface,1,5272,
0.363499,,Surface,1,5273,
0.467027,,Surface,1,5274,
0.415528,,Surface,1,5276,
0.525346,,Surface,1,5277,
0.817401,,Surface,1,5278,
0.545021,,Surface,1,5279,
0.511903,,Surface,1,5280,
0.436362,,Surface,1,5281,
0.424646,,Surface,1,5282,
0.59106,,Surface,1,5283,
0.538376,,Surface,1,5285,
0.394962,,Surface,1,5286,
0.517744,,Surface,1,5287,
0.477897,,Surface,1,5288,
0.630861,,Surface,1,5289,
0.825054,,Surface,1,5290,
0.56265,,Surface,1,5291,
0.481871,,Surface,1,5292,
0.760672,,Surface,1,5293,
0.684842,,Surface,1,5294,
0.165215,,Surface,1,5295,
0.440241,,Surface,1,5296,
0.53582,,Surface,1,5298,
0.578009,,Surface,1,5299,
0.661034,,Surface,1,5300,
0.728851,,Surface,1,5302,
0.467369,,Surface,1,5303,
0.366496,,Surface,1,5304,
0.754851,,Surface,1,5305,
0.447823,,Surface,1,5306,
0.595503,,Surface,1,5307,
0.433897,,Surface,1,5308,
0.622634,,Surface,1,5309,
0.523559,,Surface,1,5310,
0.767844,,Surface,1,5311,
0.521042,,Surface,1,5312,
0.433096,,Surface,1,5313,
0.474591,,Surface,1,5314,
0.43319,,Surface,1,5315,
0.231066,,Surface,1,5316,
0.214351,,Surface,1,5317,
0.466498,,Surface,1,5318,
0.688025,,Surface,1,5320,
0.304102,,Surface,1,5322,
0.192398,,Surface,1,5323,
0.28431,,Surface,1,5324,
0.46552,,Surface,1,5325,
0.30173,,Surface,1,5326,
0.477653,,Surface,1,5327,
0.727754,,Surface,1,5328,
0.818195,,Surface,1,5329,
0.236686,,Surface,1,5330,
0.36415,,Surface,1,5331,
0.498715,,Surface,1,5332,
0.488545,,Surface,1,5333,
0.633272,,Surface,1,5334,
0.694154,,Surface,1,5335,
0.710233,,Surface,1,5337,
0.503194,,Surface,1,5338,
0.495546,,Surface,1,5339,
0.524414,,Surface,1,5340,
0.578709,,Surface,1,5341,
0.382071,,Surface,1,5342,
0.484661,,Surface,1,5343,
0.445788,,Surface,1,5346,
0.25135,,Surface,1,5347,
0.391454,,Surface,1,5348,
0.559594,,Surface,1,5349,
0.449834,,Surface,1,5350,
0.225866,,Surface,1,5351,
0.619858,,Surface,1,5352,
0.519863,,Surface,1,5353,
0.599842,,Surface,1,5354,
0.614345,,Surface,1,5355,
0.798826,,Surface,1,5356,
0.55696,,Surface,1,5357,
0.525243,,Surface,1,5358,
0.192295,,Surface,1,5360,
0.5185,,Surface,1,5361,
0.669296,,Surface,1,5362,
0.726278,,Surface,1,5363,
0.775721,,Surface,1,5364,
0.464583,,Surface,1,5365,
0.311611,,Surface,1,5366,
0.611031,,Surface,1,5367,
0.474645,,Surface,1,5369,
0.513408,,Surface,1,5371,
0.558822,,Surface,1,5372,
0.235554,,Surface,1,5373,
0.69205,,Surface,1,5374,
0.634145,,Surface,1,5376,
0.345325,,Surface,1,5377,
0.553787,,Surface,1,5378,
0.213154,,Surface,1,5379,
0.294564,,Surface,1,5380,
0.606846,,Surface,1,5382,
0.369302,,Surface,1,5383,
0.520694,,Surface,1,5384,
0.575906,,Surface,1,5385,
0.439031,,Surface,1,5386,
0.336873,,Surface,1,5387,
0.491621,,Surface,1,5388,
0.518853,,Surface,1,5389,
0.491571,,Surface,1,5390,
0.446091,,Surface,1,5391,
0.780331,,Surface,1,5392,
0.573849,,Surface,1,5393,
0.424768,,Surface,1,5394,
0.289279,,Surface,1,5395,
0.609967,,Surface,1,5397,
0.490126,,Surface,1,5398,
0.541158,,Surface,1,5399,
0.224761,,Surface,1,5400,
0.394972,,Surface,1,5401,
0.394791,,Surface,1,5402,
0.490079,,Surface,1,5403,
0.514247,,Surface,1,5404,
0.73505,,Surface,1,5405,
0.392277,,Surface,1,5406,
0.582665,,Surface,1,5407,
0.205711,,Surface,1,5408,
0.557275,,Surface,1,5409,
0.186813,,Surface,1,5410,
0.403382,,Surface,1,5411,
0.460064,,Surface,1,5412,
0.514714,,Surface,1,5413,
0.717141,,Surface,1,5414,
0.337681,,Surface,1,5415,
0.560516,,Surface,1,5416,
0.562658,,Surface,1,5417,
0.321994,,Surface,1,5418,
0.531798,,Surface,1,5419,
0.466089,,Surface,1,5420,
0.482426,,Surface,1,5421,
0.411405,,Surface,1,5422,
0.657308,,Surface,1,5423,
0.385847,,Surface,1,5424,
0.191442,,Surface,1,5425,
0.659704,,Surface,1,5426,
0.61093,,Surface,1,5427,
0.703081,,Surface,1,5428,
0.59182,,Surface,1,5429,
0.646237,,Surface,1,5430,
0.566126,,Surface,1,5431,
0.224026,,Surface,1,5432,
0.799814,,Surface,1,5433,
0.366322,,Surface,1,5434,
0.474582,,Surface,1,5436,
0.305928,,Surface,1,5438,
0.532052,,Surface,1,5439,
0.631066,,Surface,1,5440,
0.4292,,Surface,1,5441,
0.717786,,Surface,1,5442,
0.530618,,Surface,1,5443,
0.51044,,Surface,1,5444,
0.446905,,Surface,1,5445,
0.429938,,Surface,1,5446,
0.269858,,Surface,1,5448,
0.534847,,Surface,1,5449,
0.661592,,Surface,1,5450,
0.563148,,Surface,1,5451,
0.465515,,Surface,1,5452,
0.54031,,Surface,1,5454,
0.294539,,Surface,1,5455,
0.531324,,Surface,1,5456,
0.398653,,Surface,1,5457,
0.541057,,Surface,1,5459,
0.411417,,Surface,1,5460,
0.420211,,Surface,1,5461,
0.639099,,Surface,1,5462,
0.444642,,Surface,1,5463,
0.535879,,Surface,1,5465,
0.43881,,Surface,1,5468,
0.804916,,Surface,1,5469,
0.354994,,Surface,1,5470,
0.745324,,Surface,1,5471,
0.602312,,Surface,1,5472,
0.584915,,Surface,1,5473,
0.723004,,Surface,1,5474,
0.520727,,Surface,1,5475,
0.351089,,Surface,1,5476,
0.444369,,Surface,1,5477,
0.524859,,Surface,1,5478,
0.638852,,Surface,1,5479,
0.585925,,Surface,1,5480,
0.632309,,Surface,1,5481,
0.430938,,Surface,1,5482,
0.614382,,Surface,1,5483,
0.857043,,Surface,1,5484,
0.433274,,Surface,1,5486,
0.36254,,Surface,1,5488,
0.605496,,Surface,1,5489,
0.721235,,Surface,1,5490,
0.407624,,Surface,1,5491,
0.49203,,Surface,1,5492,
0.755997,,Surface,1,5493,
0.527737,,Surface,1,5494,
0.448447,,Surface,1,5495,
0.301363,,Surface,1,5496,
0.385768,,Surface,1,5497,
0.648032,,Surface,1,5498,
0.756755,,Surface,1,5500,
0.466699,,Surface,1,5501,
0.460195,,Surface,1,5502,
0.415534,,Surface,1,5503,
0.539915,,Surface,1,5504,
0.75672,,Surface,1,5505,
0.791665,,Surface,1,5506,
0.450258,,Surface,1,5507,
0.477915,,Surface,1,5508,
0.411435,,Surface,1,5509,
0.420418,,Surface,1,5510,
0.404847,,Surface,1,5511,
0.538061,,Surface,1,5512,
0.830927,,Surface,1,5513,
0.3679,,Surface,1,5514,
0.457382,,Surface,1,5515,
0.364611,,Surface,1,5516,
0.592833,,Surface,1,5518,
0.240846,,Surface,1,5519,
0.372435,,Surface,1,5520,
0.640576,,Surface,1,5521,
0.431721,,Surface,1,5524,
0.62264,,Surface,1,5525,
0.477594,,Surface,1,5526,
0.468735,,Surface,1,5528,
0.399733,,Surface,1,5529,
0.415765,,Surface,1,5530,
0.59776,,Surface,1,5531,
0.46082,,Surface,1,5532,
0.594615,,Surface,1,5533,
0.564623,,Surface,1,5534,
0.55728,,Surface,1,5535,
0.56596,,Surface,1,5536,
0.669211,,Surface,1,5537,
0.708457,,Surface,1,5538,
0.460527,,Surface,1,5540,
0.202121,,Surface,1,5541,
0.781431,,Surface,1,5542,
0.53995,,Surface,1,5543,
0.39672,,Surface,1,5544,
0.738468,,Surface,1,5546,
0.21703,,Surface,1,5547,
0.595737,,Surface,1,5549,
0.607604,,Surface,1,5550,
0.494722,,Surface,1,5551,
0.359897,,Surface,1,5553,
0.539973,,Surface,1,5554,
0.424255,,Surface,1,5555,
0.351674,,Surface,1,5556,
0.802416,,Surface,1,5557,
0.620642,,Surface,1,5558,
0.766339,,Surface,1,5559,
0.665363,,Surface,1,5560,
0.791236,,Surface,1,5562,
0.718712,,Surface,1,5563,
0.675934,,Surface,1,5564,
0.502337,,Surface,1,5565,
0.401434,,Surface,1,5566,
0.351883,,Surface,1,5569,
0.445285,,Surface,1,5570,
0.585436,,Surface,1,5571,
0.613646,,Surface,1,5574,
0.367331,,Surface,1,5575,
0.599746,,Surface,1,5576,
0.507907,,Surface,1,5577,
0.566682,,Surface,1,5578,
0.55472,,Surface,1,5579,
0.473867,,Surface,1,5580,
0.473414,,Surface,1,5581,
0.419744,,Surface,1,5583,
0.631976,,Surface,1,5584,
0.504107,,Surface,1,5585,
0.56024,,Surface,1,5586,
0.7818,,Surface,1,5587,
0.468599,,Surface,1,5588,
0.543411,,Surface,1,5590,
0.534831,,Surface,1,5591,
0.470407,,Surface,1,5592,
0.538649,,Surface,1,5593,
0.620593,,Surface,1,5594,
0.61537,,Surface,1,5595,
0.377223,,Surface,1,5596,
0.501484,,Surface,1,5597,
0.307465,,Surface,1,5598,
0.460018,,Surface,1,5600,
0.470745,,Surface,1,5601,
0.525979,,Surface,1,5603,
0.223916,,Surface,1,5604,
0.437105,,Surface,1,5605,
0.683353,,Surface,1,5606,
0.507817,,Surface,1,5607,
0.544231,,Surface,1,5608,
0.556227,,Surface,1,5609,
0.615695,,Surface,1,5610,
0.574013,,Surface,1,5611,
0.561781,,Surface,1,5612,
0.196214,,Surface,1,5613,
0.690744,,Surface,1,5615,
0.325481,,Surface,1,5616,
0.43131,,Surface,1,5618,
0.581957,,Surface,1,5619,
0.783495,,Surface,1,5620,
0.81066,,Surface,1,5621,
0.804208,,Surface,1,5623,
0.397445,,Surface,1,5624,
0.548916,,Surface,1,5625,
0.628578,,Surface,1,5626,
0.308414,,Surface,1,5627,
0.830984,,Surface,1,5628,
0.637927,,Surface,1,5629,
0.541187,,Surface,1,5630,
0.323898,,Surface,1,5631,
0.279585,,Surface,1,5632,
0.706847,,Surface,1,5633,
0.483873,,Surface,1,5634,
0.302241,,Surface,1,5635,
0.244906,,Surface,1,5638,
0.634403,,Surface,1,5639,
0.288411,,Surface,1,5640,
0.451673,,Surface,1,5641,
0.516321,,Surface,1,5642,
0.529573,,Surface,1,5643,
0.48649,,Surface,1,5644,
0.556088,,Surface,1,5645,
0.520077,,Surface,1,5646,
0.307162,,Surface,1,5647,
0.657001,,Surface,1,5648,
0.662278,,Surface,1,5650,
0.488883,,Surface,1,5651,
0.755144,,Surface,1,5652,
0.325925,,Surface,1,5653,
0.401879,,Surface,1,5654,
0.525278,,Surface,1,5655,
0.508815,,Surface,1,5656,
0.272529,,Surface,1,5657,
0.570364,,Surface,1,5658,
0.235925,,Surface,1,5659,
0.675487,,Surface,1,5660,
0.47298,,Surface,1,5661,
0.714731,,Surface,1,5662,
0.640188,,Surface,1,5663,
0.783879,,Surface,1,5664,
0.401263,,Surface,1,5665,
0.608679,,Surface,1,5667,
0.611183,,Surface,1,5668,
0.659663,,Surface,1,5669,
0.469752,,Surface,1,5670,
0.666199,,Surface,1,5672,
0.343513,,Surface,1,5673,
0.382832,,Surface,1,5674,
0.338968,,Surface,1,5675,
0.271678,,Surface,1,5676,
0.60103,,Surface,1,5677,
0.480681,,Surface,1,5678,
0.587109,,Surface,1,5681,
0.496834,,Surface,1,5683,
0.331113,,Surface,1,5684,
0.499117,,Surface,1,5685,
0.483389,,Surface,1,5686,
0.214984,,Surface,1,5687,
0.52413,,Surface,1,5688,
0.329199,,Surface,1,5689,
0.498449,,Surface,1,5690,
0.485116,,Surface,1,5691,
0.32497,,Surface,1,5692,
0.507181,,Surface,1,5694,
0.571769,,Surface,1,5695,
0.309036,,Surface,1,5696,
0.443632,,Surface,1,5698,
0.467573,,Surface,1,5699,
0.215153,,Surface,1,5700,
0.298751,,Surface,1,5701,
0.616226,,Surface,1,5702,
0.514949,,Surface,1,5703,
0.619235,,Surface,1,5704,
0.317264,,Surface,1,5705,
0.419932,,Surface,1,5706,
0.578911,,Surface,1,5707,
0.656689,,Surface,1,5708,
0.367348,,Surface,1,5710,
0.297785,,Surface,1,5711,
0.332366,,Surface,1,5712,
0.590875,,Surface,1,5713,
0.403574,,Surface,1,5715,
0.63291,,Surface,1,5716,
0.763943,,Surface,1,5717,
0.434161,,Surface,1,5718,
0.475835,,Surface,1,5719,
0.681295,,Surface,1,5720,
0.351539,,Surface,1,5721,
0.539493,,Surface,1,5722,
0.765387,,Surface,1,5723,
0.343317,,Surface,1,5724,
0.5776,,Surface,1,5725,
0.533313,,Surface,1,5726,
0.343222,,Surface,1,5727,
0.734115,,Surface,1,5728,
0.643481,,Surface,1,5729,
0.696419,,Surface,1,5731,
0.422038,,Surface,1,5732,
0.368398,,Surface,1,5734,
0.483259,,Surface,1,5735,
0.4618,,Surface,1,5736,
0.231475,,Surface,1,5737,
0.307189,,Surface,1,5739,
0.552545,,Surface,1,5740,
0.524277,,Surface,1,5741,
0.410131,,Surface,1,5742,
0.544292,,Surface,1,5743,
0.159377,,Surface,1,5744,
0.499651,,Surface,1,5745,
0.559086,,Surface,1,5746,
0.407075,,Surface,1,5747,
0.668895,,Surface,1,5748,
0.305935,,Surface,1,5749,
0.628031,,Surface,1,5751,
0.394044,,Surface,1,5752,
0.651706,,Surface,1,5753,
0.382669,,Surface,1,5754,
0.287907,,Surface,1,5756,
0.358246,,Surface,1,5757,
0.385916,,Surface,1,5758,
0.438156,,Surface,1,5759,
0.541506,,Surface,1,5760,
0.666264,,Surface,1,5761,
0.41303,,Surface,1,5762,
0.692353,,Surface,1,5763,
0.4763,,Surface,1,5764,
0.683639,,Surface,1,5765,
0.356941,,Surface,1,5766,
0.474262,,Surface,1,5767,
0.211981,,Surface,1,5768,
0.644223,,Surface,1,5769,
0.381516,,Surface,1,5771,
0.702757,,Surface,1,5772,
0.366497,,Surface,1,5773,
0.656369,,Surface,1,5774,
0.284258,,Surface,1,5775,
0.731842,,Surface,1,5776,
0.454891,,Surface,1,5777,
0.646338,,Surface,1,5778,
0.469262,,Surface,1,5779,
0.457774,,Surface,1,5780,
0.324436,,Surface,1,5781,
0.472524,,Surface,1,5783,
0.722389,,Surface,1,5784,
0.672327,,Surface,1,5786,
0.801597,,Surface,1,5787,
0.806061,,Surface,1,5790,
0.332011,,Surface,1,5791,
0.69506,,Surface,1,5792,
0.401446,,Surface,1,5793,
0.598937,,Surface,1,5794,
0.423983,,Surface,1,5795,
0.417532,,Surface,1,5796,
0.414882,,Surface,1,5797,
0.392613,,Surface,1,5798,
0.514686,,Surface,1,5799,
0.73947,,Surface,1,5800,
0.650676,,Surface,1,5802,
0.363328,,Surface,1,5804,
0.258063,,Surface,1,5805,
0.406464,,Surface,1,5806,
0.470477,,Surface,1,5807,
0.34234,,Surface,1,5809,
0.536257,,Surface,1,5810,
0.477917,,Surface,1,5811,
0.525657,,Surface,1,5812,
0.35054,,Surface,1,5813,
0.354613,,Surface,1,5814,
0.646252,,Surface,1,5816,
0.338081,,Surface,1,5817,
0.314626,,Surface,1,5818,
0.360278,,Surface,1,5819,
0.211433,,Surface,1,5820,
0.582626,,Surface,1,5821,
0.648697,,Surface,1,5822,
0.553957,,Surface,1,5823,
0.67481,,Surface,1,5824,
0.593761,,Surface,1,5825,
0.596554,,Surface,1,5826,
0.513283,,Surface,1,5827,
0.521313,,Surface,1,5828,
0.786885,,Surface,1,5829,
0.635437,,Surface,1,5831,
0.533131,,Surface,1,5832,
0.502059,,Surface,1,5833,
0.608096,,Surface,1,5834,
0.291709,,Surface,1,5835,
0.514908,,Surface,1,5836,
0.441612,,Surface,1,5837,
0.360341,,Surface,1,5838,
0.476744,,Surface,1,5840,
0.383783,,Surface,1,5841,
0.248278,,Surface,1,5842,
0.563925,,Surface,1,5844,
0.473398,,Surface,1,5845,
0.573133,,Surface,1,5846,
0.286766,,Surface,1,5847,
0.808389,,Surface,1,5848,
0.556448,,Surface,1,5850,
0.382075,,Surface,1,5851,
0.618547,,Surface,1,5852,
0.458564,,Surface,1,5853,
0.530056,,Surface,1,5855,
0.437588,,Surface,1,5856,
0.336351,,Surface,1,5857,
0.518324,,Surface,1,5858,
0.535333,,Surface,1,5859,
0.507859,,Surface,1,5860,
0.479551,,Surface,1,5861,
0.526883,,Surface,1,5862,
0.521023,,Surface,1,5863,
0.635963,,Surface,1,5864,
0.584641,,Surface,1,5865,
0.568151,,Surface,1,5866,
0.544291,,Surface,1,5867,
0.321491,,Surface,1,5868,
0.280729,,Surface,1,5869,
0.473511,,Surface,1,5871,
0.34389,,Surface,1,5872,
0.329144,,Surface,1,5873,
0.418216,,Surface,1,5875,
0.584819,,Surface,1,5876,
0.786639,,Surface,1,5877,
0.568142,,Surface,1,5879,
0.272158,,Surface,1,5880,
0.378197,,Surface,1,5881,
0.417278,,Surface,1,5882,
0.463091,,Surface,1,5883,
0.401198,,Surface,1,5884,
0.416016,,Surface,1,5885,
0.218844,,Surface,1,5886,
0.54031,,Surface,1,5887,
0.35011,,Surface,1,5888,
0.473258,,Surface,1,5889,
0.254934,,Surface,1,5890,
0.321054,,Surface,1,5891,
0.540507,,Surface,1,5892,
0.440122,,Surface,1,5893,
0.579067,,Surface,1,5894,
0.506037,,Surface,1,5895,
0.481907,,Surface,1,5896,
0.340739,,Surface,1,5897,
0.387493,,Surface,1,5899,
0.382113,,Surface,1,5900,
0.275224,,Surface,1,5901,
0.548411,,Surface,1,5902,
0.645865,,Surface,1,5903,
0.283663,,Surface,1,5904,
0.335726,,Surface,1,5905,
0.504387,,Surface,1,5906,
0.595343,,Surface,1,5907,
0.275225,,Surface,1,5908,
0.528746,,Surface,1,5909,
0.733366,,Surface,1,5910,
0.364377,,Surface,1,5911,
0.684142,,Surface,1,5912,
0.34,,Surface,1,5913,
0.559719,,Surface,1,5914,
0.516742,,Surface,1,5915,
0.185243,,Surface,1,5916,
0.307624,,Surface,1,5917,
0.447479,,Surface,1,5918,
0.450561,,Surface,1,5919,
0.303044,,Surface,1,5920,
0.408091,,Surface,1,5921,
0.655613,,Surface,1,5922,
0.312635,,Surface,1,5923,
0.384594,,Surface,1,5924,
0.402158,,Surface,1,5925,
0.324364,,Surface,1,5926,
0.368819,,Surface,1,5927,
0.471725,,Surface,1,5928,
0.351323,,Surface,1,5930,
0.549251,,Surface,1,5931,
0.548606,,Surface,1,5932,
0.544448,,Surface,1,5933,
0.513805,,Surface,1,5934,
0.612088,,Surface,1,5935,
0.399529,,Surface,1,5936,
0.296233,,Surface,1,5937,
0.770857,,Surface,1,5938,
0.531996,,Surface,1,5939,
0.365616,,Surface,1,5941,
0.572684,,Surface,1,5944,
0.510158,,Surface,1,5945,
0.23975,,Surface,1,5946,
0.59326,,Surface,1,5947,
0.440032,,Surface,1,5948,
0.542321,,Surface,1,5949,
0.287267,,Surface,1,5950,
0.682643,,Surface,1,5951,
0.777674,,Surface,1,5952,
0.361351,,Surface,1,5953,
0.272365,,Surface,1,5955,
0.368787,,Surface,1,5956,
0.198984,,Surface,1,5957,
0.704762,,Surface,1,5958,
0.283476,,Surface,1,5959,
0.274574,,Surface,1,5961,
0.569286,,Surface,1,5962,
0.490822,,Surface,1,5963,
0.733544,,Surface,1,5964,
0.568032,,Surface,1,5965,
0.580331,,Surface,1,5966,
0.23403,,Surface,1,5967,
0.30419,,Surface,1,5968,
0.692857,,Surface,1,5969,
0.433276,,Surface,1,5970,
0.360511,,Surface,1,5971,
0.359794,,Surface,1,5972,
0.493614,,Surface,1,5973,
0.341564,,Surface,1,5974,
0.651443,,Surface,1,5975,
0.266371,,Surface,1,5976,
0.481118,,Surface,1,5977,
0.74826,,Surface,1,5978,
0.266083,,Surface,1,5979,
0.542981,,Surface,1,5980,
0.280964,,Surface,1,5981,
0.439672,,Surface,1,5982,
0.375026,,Surface,1,5983,
0.588921,,Surface,1,5984,
0.304842,,Surface,1,5985,
0.461604,,Surface,1,5986,
0.363123,,Surface,1,5987,
0.290406,,Surface,1,5988,
0.567683,,Surface,1,5989,
0.412567,,Surface,1,5990,
0.495555,,Surface,1,5991,
0.757398,,Surface,1,5992,
0.227315,,Surface,1,5993,
0.475845,,Surface,1,5994,
0.434651,,Surface,1,5995,
0.520229,,Surface,1,5996,
0.56571,,Surface,1,5997,
0.449525,,Surface,1,5998,
0.475763,,Surface,1,5999,
0.490355,,Surface,1,6000,
0.291721,,Surface,1,6001,
0.486202,,Surface,1,6002,
0.577984,,Surface,1,6003,
0.573656,,Surface,1,6004,
0.449048,,Surface,1,6005,
0.633898,,Surface,1,6006,
0.199812,,Surface,1,6007,
0.4634,,Surface,1,6008,
0.308287,,Surface,1,6009,
