
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.1967,µm,Surface,Image 1,1,2272,
22.355,µm,Surface,Image 1,1,2273,
27.7562,µm,Surface,Image 1,1,2274,
26.4263,µm,Surface,Image 1,1,2275,
29.5137,µm,Surface,Image 1,1,2276,
18.6698,µm,Surface,Image 1,1,2277,
25.7826,µm,Surface,Image 1,1,2278,
29.3241,µm,Surface,Image 1,1,2279,
24.3872,µm,Surface,Image 1,1,2280,
27.691,µm,Surface,Image 1,1,2281,
26.3611,µm,Surface,Image 1,1,2282,
29.0263,µm,Surface,Image 1,1,2283,
22.8347,µm,Surface,Image 1,1,2285,
29.9866,µm,Surface,Image 1,1,2286,
27.6076,µm,Surface,Image 1,1,2287,
25.3717,µm,Surface,Image 1,1,2288,
21.0579,µm,Surface,Image 1,1,2290,
19.931,µm,Surface,Image 1,1,2291,
25.2112,µm,Surface,Image 1,1,2292,
27.5925,µm,Surface,Image 1,1,2293,
24.4137,µm,Surface,Image 1,1,2294,
14.5832,µm,Surface,Image 1,1,2295,
22.7545,µm,Surface,Image 1,1,2296,
23.2411,µm,Surface,Image 1,1,2297,
17.0937,µm,Surface,Image 1,1,2298,
28.6275,µm,Surface,Image 1,1,2299,
30.6059,µm,Surface,Image 1,1,2300,
19.7183,µm,Surface,Image 1,1,2301,
12.3611,µm,Surface,Image 1,1,2302,
30.247,µm,Surface,Image 1,1,2303,
28.2332,µm,Surface,Image 1,1,2304,
27.8522,µm,Surface,Image 1,1,2305,
15.5967,µm,Surface,Image 1,1,2306,
28.6888,µm,Surface,Image 1,1,2307,
29.5163,µm,Surface,Image 1,1,2308,
18.4699,µm,Surface,Image 1,1,2310,
29.4175,µm,Surface,Image 1,1,2311,
28.4291,µm,Surface,Image 1,1,2312,
26.8666,µm,Surface,Image 1,1,2313,
26.4709,µm,Surface,Image 1,1,2314,
24.2555,µm,Surface,Image 1,1,2315,
27.1216,µm,Surface,Image 1,1,2317,
27.1281,µm,Surface,Image 1,1,2318,
29.3709,µm,Surface,Image 1,1,2319,
25.6096,µm,Surface,Image 1,1,2320,
27.6852,µm,Surface,Image 1,1,2321,
27.6368,µm,Surface,Image 1,1,2322,
20.0753,µm,Surface,Image 1,1,2323,
29.5429,µm,Surface,Image 1,1,2325,
24.7474,µm,Surface,Image 1,1,2326,
27.6439,µm,Surface,Image 1,1,2327,
22.7646,µm,Surface,Image 1,1,2328,
26.109,µm,Surface,Image 1,1,2330,
30.5182,µm,Surface,Image 1,1,2331,
24.7538,µm,Surface,Image 1,1,2332,
23.5466,µm,Surface,Image 1,1,2333,
30.1629,µm,Surface,Image 1,1,2334,
27.1613,µm,Surface,Image 1,1,2335,
23.6624,µm,Surface,Image 1,1,2336,
29.1874,µm,Surface,Image 1,1,2338,
28.3467,µm,Surface,Image 1,1,2339,
15.1746,µm,Surface,Image 1,1,2340,
17.2673,µm,Surface,Image 1,1,2341,
25.093,µm,Surface,Image 1,1,2342,
28.4267,µm,Surface,Image 1,1,2343,
29.0631,µm,Surface,Image 1,1,2344,
28.9098,µm,Surface,Image 1,1,2345,
22.1592,µm,Surface,Image 1,1,2346,
28.3372,µm,Surface,Image 1,1,2347,
22.9155,µm,Surface,Image 1,1,2348,
29.492,µm,Surface,Image 1,1,2349,
15.0469,µm,Surface,Image 1,1,2351,
26.0638,µm,Surface,Image 1,1,2353,
22.3919,µm,Surface,Image 1,1,2354,
30.3623,µm,Surface,Image 1,1,2357,
30.0645,µm,Surface,Image 1,1,2358,
20.0103,µm,Surface,Image 1,1,2359,
23.9286,µm,Surface,Image 1,1,2360,
18.2677,µm,Surface,Image 1,1,2361,
24.7246,µm,Surface,Image 1,1,2362,
20.7516,µm,Surface,Image 1,1,2363,
23.2273,µm,Surface,Image 1,1,2364,
28.3792,µm,Surface,Image 1,1,2365,
14.206,µm,Surface,Image 1,1,2366,
25.772,µm,Surface,Image 1,1,2367,
27.4451,µm,Surface,Image 1,1,2368,
23.8223,µm,Surface,Image 1,1,2369,
29.1604,µm,Surface,Image 1,1,2370,
29.6809,µm,Surface,Image 1,1,2371,
28.1626,µm,Surface,Image 1,1,2372,
28.8387,µm,Surface,Image 1,1,2373,
27.0515,µm,Surface,Image 1,1,2374,
28.1254,µm,Surface,Image 1,1,2375,
23.3021,µm,Surface,Image 1,1,2376,
29.9951,µm,Surface,Image 1,1,2377,
19.5259,µm,Surface,Image 1,1,2378,
16.3777,µm,Surface,Image 1,1,2380,
23.8471,µm,Surface,Image 1,1,2383,
29.8452,µm,Surface,Image 1,1,2384,
26.8156,µm,Surface,Image 1,1,2385,
23.8807,µm,Surface,Image 1,1,2386,
17.7628,µm,Surface,Image 1,1,2387,
17.9469,µm,Surface,Image 1,1,2389,
31.0033,µm,Surface,Image 1,1,2390,
28.2909,µm,Surface,Image 1,1,2391,
25.0752,µm,Surface,Image 1,1,2392,
29.2805,µm,Surface,Image 1,1,2393,
27.338,µm,Surface,Image 1,1,2394,
21.5649,µm,Surface,Image 1,1,2395,
28.1558,µm,Surface,Image 1,1,2397,
12.0998,µm,Surface,Image 1,1,2398,
25.6762,µm,Surface,Image 1,1,2399,
22.7406,µm,Surface,Image 1,1,2400,
13.4867,µm,Surface,Image 1,1,2401,
25.0361,µm,Surface,Image 1,1,2402,
22.398,µm,Surface,Image 1,1,2403,
23.6927,µm,Surface,Image 1,1,2404,
24.0362,µm,Surface,Image 1,1,2405,
27.6084,µm,Surface,Image 1,1,2406,
25.8059,µm,Surface,Image 1,1,2407,
26.9281,µm,Surface,Image 1,1,2408,
26.251,µm,Surface,Image 1,1,2409,
26.597,µm,Surface,Image 1,1,2410,
27.4264,µm,Surface,Image 1,1,2411,
28.4532,µm,Surface,Image 1,1,2412,
28.6607,µm,Surface,Image 1,1,2413,
19.1086,µm,Surface,Image 1,1,2414,
23.4385,µm,Surface,Image 1,1,2415,
29.9488,µm,Surface,Image 1,1,2416,
26.5009,µm,Surface,Image 1,1,2417,
25.4006,µm,Surface,Image 1,1,2418,
27.9087,µm,Surface,Image 1,1,2419,
14.2546,µm,Surface,Image 1,1,2421,
29.2833,µm,Surface,Image 1,1,2422,
20.3795,µm,Surface,Image 1,1,2423,
30.2577,µm,Surface,Image 1,1,2424,
26.03,µm,Surface,Image 1,1,2425,
24.4276,µm,Surface,Image 1,1,2426,
22.7736,µm,Surface,Image 1,1,2427,
28.2875,µm,Surface,Image 1,1,2430,
25.1409,µm,Surface,Image 1,1,2431,
31.1341,µm,Surface,Image 1,1,2432,
19.2337,µm,Surface,Image 1,1,2433,
30.5667,µm,Surface,Image 1,1,2434,
21.477,µm,Surface,Image 1,1,2435,
21.8198,µm,Surface,Image 1,1,2436,
25.1626,µm,Surface,Image 1,1,2438,
28.8905,µm,Surface,Image 1,1,2439,
26.1687,µm,Surface,Image 1,1,2440,
27.9083,µm,Surface,Image 1,1,2441,
28.4561,µm,Surface,Image 1,1,2442,
30.3301,µm,Surface,Image 1,1,2443,
17.1057,µm,Surface,Image 1,1,2445,
23.6705,µm,Surface,Image 1,1,2446,
15.3821,µm,Surface,Image 1,1,2447,
29.1577,µm,Surface,Image 1,1,2448,
26.2096,µm,Surface,Image 1,1,2449,
30.4014,µm,Surface,Image 1,1,2451,
29.6596,µm,Surface,Image 1,1,2452,
26.1931,µm,Surface,Image 1,1,2453,
22.0791,µm,Surface,Image 1,1,2454,
23.3524,µm,Surface,Image 1,1,2455,
25.9424,µm,Surface,Image 1,1,2456,
29.9163,µm,Surface,Image 1,1,2457,
23.8589,µm,Surface,Image 1,1,2458,
22.6335,µm,Surface,Image 1,1,2461,
29.2229,µm,Surface,Image 1,1,2463,
26.9935,µm,Surface,Image 1,1,2464,
28.2643,µm,Surface,Image 1,1,2466,
30.2017,µm,Surface,Image 1,1,2467,
16.3123,µm,Surface,Image 1,1,2468,
27.4461,µm,Surface,Image 1,1,2469,
26.7093,µm,Surface,Image 1,1,2470,
11.4577,µm,Surface,Image 1,1,2471,
25.6237,µm,Surface,Image 1,1,2472,
15.0024,µm,Surface,Image 1,1,2473,
31.1473,µm,Surface,Image 1,1,2474,
24.3738,µm,Surface,Image 1,1,2475,
23.7367,µm,Surface,Image 1,1,2476,
27.5269,µm,Surface,Image 1,1,2477,
30.9057,µm,Surface,Image 1,1,2478,
28.0298,µm,Surface,Image 1,1,2480,
26.7815,µm,Surface,Image 1,1,2481,
16.9171,µm,Surface,Image 1,1,2482,
24.4662,µm,Surface,Image 1,1,2483,
27.1626,µm,Surface,Image 1,1,2485,
24.6347,µm,Surface,Image 1,1,2486,
24.4453,µm,Surface,Image 1,1,2487,
25.7707,µm,Surface,Image 1,1,2488,
19.3181,µm,Surface,Image 1,1,2489,
30.6646,µm,Surface,Image 1,1,2490,
28.9595,µm,Surface,Image 1,1,2491,
19.9893,µm,Surface,Image 1,1,2493,
29.1803,µm,Surface,Image 1,1,2494,
25.5726,µm,Surface,Image 1,1,2495,
29.29,µm,Surface,Image 1,1,2496,
30.8863,µm,Surface,Image 1,1,2497,
30.3902,µm,Surface,Image 1,1,2498,
25.522,µm,Surface,Image 1,1,2499,
27.074,µm,Surface,Image 1,1,2500,
27.6553,µm,Surface,Image 1,1,2501,
19.3202,µm,Surface,Image 1,1,2502,
15.7138,µm,Surface,Image 1,1,2503,
26.0929,µm,Surface,Image 1,1,2504,
27.972,µm,Surface,Image 1,1,2505,
25.0986,µm,Surface,Image 1,1,2506,
29.4272,µm,Surface,Image 1,1,2508,
25.8738,µm,Surface,Image 1,1,2509,
18.4856,µm,Surface,Image 1,1,2510,
23.1603,µm,Surface,Image 1,1,2511,
28.7036,µm,Surface,Image 1,1,2512,
14.9542,µm,Surface,Image 1,1,2513,
19.418,µm,Surface,Image 1,1,2514,
27.0701,µm,Surface,Image 1,1,2515,
30.3705,µm,Surface,Image 1,1,2516,
30.9043,µm,Surface,Image 1,1,2517,
28.8359,µm,Surface,Image 1,1,2518,
17.7373,µm,Surface,Image 1,1,2519,
23.2862,µm,Surface,Image 1,1,2520,
29.6244,µm,Surface,Image 1,1,2521,
29.2844,µm,Surface,Image 1,1,2522,
20.2048,µm,Surface,Image 1,1,2523,
26.2664,µm,Surface,Image 1,1,2524,
13.6922,µm,Surface,Image 1,1,2525,
24.0938,µm,Surface,Image 1,1,2526,
26.391,µm,Surface,Image 1,1,2527,
29.9099,µm,Surface,Image 1,1,2528,
22.5528,µm,Surface,Image 1,1,2529,
27.6614,µm,Surface,Image 1,1,2530,
20.8715,µm,Surface,Image 1,1,2531,
26.2893,µm,Surface,Image 1,1,2532,
12.9482,µm,Surface,Image 1,1,2533,
28.7781,µm,Surface,Image 1,1,2534,
19.6472,µm,Surface,Image 1,1,2536,
17.4638,µm,Surface,Image 1,1,2537,
22.5699,µm,Surface,Image 1,1,2538,
29.6084,µm,Surface,Image 1,1,2539,
25.1282,µm,Surface,Image 1,1,2540,
29.4275,µm,Surface,Image 1,1,2541,
28.9448,µm,Surface,Image 1,1,2542,
27.4603,µm,Surface,Image 1,1,2544,
23.5216,µm,Surface,Image 1,1,2545,
25.9219,µm,Surface,Image 1,1,2546,
25.7458,µm,Surface,Image 1,1,2547,
27.1756,µm,Surface,Image 1,1,2548,
11.5691,µm,Surface,Image 1,1,2549,
25.8943,µm,Surface,Image 1,1,2550,
13.6664,µm,Surface,Image 1,1,2554,
30.6123,µm,Surface,Image 1,1,2555,
26.6099,µm,Surface,Image 1,1,2556,
29.8724,µm,Surface,Image 1,1,2557,
28.8621,µm,Surface,Image 1,1,2558,
26.7141,µm,Surface,Image 1,1,2559,
20.8092,µm,Surface,Image 1,1,2560,
26.3759,µm,Surface,Image 1,1,2561,
31.4403,µm,Surface,Image 1,1,2562,
25.2629,µm,Surface,Image 1,1,2563,
14.1365,µm,Surface,Image 1,1,2564,
26.9497,µm,Surface,Image 1,1,2565,
24.2812,µm,Surface,Image 1,1,2566,
22.7921,µm,Surface,Image 1,1,2567,
23.9036,µm,Surface,Image 1,1,2568,
25.0293,µm,Surface,Image 1,1,2569,
29.9545,µm,Surface,Image 1,1,2570,
27.4587,µm,Surface,Image 1,1,2571,
22.9061,µm,Surface,Image 1,1,2572,
25.5986,µm,Surface,Image 1,1,2573,
31.325,µm,Surface,Image 1,1,2574,
21.5389,µm,Surface,Image 1,1,2575,
26.2313,µm,Surface,Image 1,1,2576,
21.9662,µm,Surface,Image 1,1,2577,
23.0687,µm,Surface,Image 1,1,2578,
30.4577,µm,Surface,Image 1,1,2580,
17.7184,µm,Surface,Image 1,1,2581,
20.581,µm,Surface,Image 1,1,2583,
25.4893,µm,Surface,Image 1,1,2584,
22.2756,µm,Surface,Image 1,1,2585,
25.7764,µm,Surface,Image 1,1,2586,
27.2446,µm,Surface,Image 1,1,2587,
21.169,µm,Surface,Image 1,1,2588,
24.003,µm,Surface,Image 1,1,2589,
26.5847,µm,Surface,Image 1,1,2590,
29.629,µm,Surface,Image 1,1,2592,
19.2617,µm,Surface,Image 1,1,2593,
31.0114,µm,Surface,Image 1,1,2594,
21.2062,µm,Surface,Image 1,1,2595,
27.5669,µm,Surface,Image 1,1,2596,
29.8203,µm,Surface,Image 1,1,2597,
22.0587,µm,Surface,Image 1,1,2598,
27.3603,µm,Surface,Image 1,1,2599,
27.3194,µm,Surface,Image 1,1,2600,
29.3811,µm,Surface,Image 1,1,2601,
30.6858,µm,Surface,Image 1,1,2602,
30.3858,µm,Surface,Image 1,1,2603,
23.8614,µm,Surface,Image 1,1,2604,
23.9881,µm,Surface,Image 1,1,2605,
28.3374,µm,Surface,Image 1,1,2606,
29.1367,µm,Surface,Image 1,1,2608,
14.9945,µm,Surface,Image 1,1,2609,
13.463,µm,Surface,Image 1,1,2611,
29.6321,µm,Surface,Image 1,1,2612,
24.7315,µm,Surface,Image 1,1,2613,
22.6423,µm,Surface,Image 1,1,2614,
25.5192,µm,Surface,Image 1,1,2615,
14.8455,µm,Surface,Image 1,1,2616,
15.9082,µm,Surface,Image 1,1,2617,
18.5857,µm,Surface,Image 1,1,2618,
14.7319,µm,Surface,Image 1,1,2619,
29.3065,µm,Surface,Image 1,1,2620,
15.466,µm,Surface,Image 1,1,2621,
24.4164,µm,Surface,Image 1,1,2622,
30.6994,µm,Surface,Image 1,1,2623,
30.8961,µm,Surface,Image 1,1,2624,
12.406,µm,Surface,Image 1,1,2625,
16.8085,µm,Surface,Image 1,1,2626,
25.1935,µm,Surface,Image 1,1,2627,
18.6138,µm,Surface,Image 1,1,2628,
26.95,µm,Surface,Image 1,1,2629,
26.7101,µm,Surface,Image 1,1,2630,
26.6395,µm,Surface,Image 1,1,2631,
29.6442,µm,Surface,Image 1,1,2632,
29.8015,µm,Surface,Image 1,1,2633,
25.7264,µm,Surface,Image 1,1,2634,
26.3137,µm,Surface,Image 1,1,2636,
26.3948,µm,Surface,Image 1,1,2637,
28.6873,µm,Surface,Image 1,1,2638,
16.7535,µm,Surface,Image 1,1,2639,
21.0466,µm,Surface,Image 1,1,2640,
28.421,µm,Surface,Image 1,1,2642,
25.4498,µm,Surface,Image 1,1,2643,
25.2734,µm,Surface,Image 1,1,2644,
16.2165,µm,Surface,Image 1,1,2645,
14.4449,µm,Surface,Image 1,1,2646,
30.2276,µm,Surface,Image 1,1,2647,
26.8619,µm,Surface,Image 1,1,2648,
23.3063,µm,Surface,Image 1,1,2649,
20.4564,µm,Surface,Image 1,1,2650,
24.6169,µm,Surface,Image 1,1,2651,
28.2575,µm,Surface,Image 1,1,2652,
19.122,µm,Surface,Image 1,1,2653,
16.8786,µm,Surface,Image 1,1,2654,
22.2189,µm,Surface,Image 1,1,2655,
28.2592,µm,Surface,Image 1,1,2656,
24.9951,µm,Surface,Image 1,1,2657,
28.5768,µm,Surface,Image 1,1,2658,
31.0377,µm,Surface,Image 1,1,2659,
28.3234,µm,Surface,Image 1,1,2660,
18.4029,µm,Surface,Image 1,1,2661,
27.6002,µm,Surface,Image 1,1,2662,
18.2717,µm,Surface,Image 1,1,2663,
18.0615,µm,Surface,Image 1,1,2664,
27.7026,µm,Surface,Image 1,1,2665,
27.207,µm,Surface,Image 1,1,2666,
22.9239,µm,Surface,Image 1,1,2667,
21.2431,µm,Surface,Image 1,1,2668,
21.3794,µm,Surface,Image 1,1,2669,
30.6039,µm,Surface,Image 1,1,2670,
31.1634,µm,Surface,Image 1,1,2671,
27.5173,µm,Surface,Image 1,1,2673,
30.3042,µm,Surface,Image 1,1,2674,
30.2364,µm,Surface,Image 1,1,2675,
27.8921,µm,Surface,Image 1,1,2676,
19.8101,µm,Surface,Image 1,1,2677,
25.5554,µm,Surface,Image 1,1,2679,
27.5797,µm,Surface,Image 1,1,2680,
25.3659,µm,Surface,Image 1,1,2681,
28.3846,µm,Surface,Image 1,1,2682,
30.4063,µm,Surface,Image 1,1,2683,
26.3435,µm,Surface,Image 1,1,2684,
30.1104,µm,Surface,Image 1,1,2685,
22.2116,µm,Surface,Image 1,1,2687,
12.0514,µm,Surface,Image 1,1,2688,
29.9879,µm,Surface,Image 1,1,2689,
29.9545,µm,Surface,Image 1,1,2690,
25.9419,µm,Surface,Image 1,1,2691,
27.1407,µm,Surface,Image 1,1,2692,
13.9923,µm,Surface,Image 1,1,2693,
26.4278,µm,Surface,Image 1,1,2694,
22.1743,µm,Surface,Image 1,1,2695,
28.4019,µm,Surface,Image 1,1,2696,
29.3057,µm,Surface,Image 1,1,2697,
28.0914,µm,Surface,Image 1,1,2698,
28.0375,µm,Surface,Image 1,1,2699,
28.0767,µm,Surface,Image 1,1,2700,
15.4698,µm,Surface,Image 1,1,2701,
16.6403,µm,Surface,Image 1,1,2702,
20.5168,µm,Surface,Image 1,1,2703,
29.2621,µm,Surface,Image 1,1,2706,
18.9377,µm,Surface,Image 1,1,2707,
22.15,µm,Surface,Image 1,1,2708,
30.9455,µm,Surface,Image 1,1,2710,
28.2591,µm,Surface,Image 1,1,2711,
24.9603,µm,Surface,Image 1,1,2712,
27.5678,µm,Surface,Image 1,1,2713,
23.8193,µm,Surface,Image 1,1,2714,
17.2522,µm,Surface,Image 1,1,2715,
29.8511,µm,Surface,Image 1,1,2716,
18.7849,µm,Surface,Image 1,1,2717,
29.217,µm,Surface,Image 1,1,2718,
31.3043,µm,Surface,Image 1,1,2719,
19.9139,µm,Surface,Image 1,1,2720,
31.0298,µm,Surface,Image 1,1,2721,
28.6292,µm,Surface,Image 1,1,2722,
25.553,µm,Surface,Image 1,1,2723,
18.2505,µm,Surface,Image 1,1,2724,
24.9357,µm,Surface,Image 1,1,2725,
20.2657,µm,Surface,Image 1,1,2726,
27.3157,µm,Surface,Image 1,1,2727,
30.8627,µm,Surface,Image 1,1,2728,
16.4475,µm,Surface,Image 1,1,2729,
23.2266,µm,Surface,Image 1,1,2730,
31.0643,µm,Surface,Image 1,1,2731,
26.5127,µm,Surface,Image 1,1,2733,
26.1186,µm,Surface,Image 1,1,2734,
31.2333,µm,Surface,Image 1,1,2735,
17.9599,µm,Surface,Image 1,1,2737,
24.6249,µm,Surface,Image 1,1,2738,
30.6364,µm,Surface,Image 1,1,2739,
26.0789,µm,Surface,Image 1,1,2740,
21.6462,µm,Surface,Image 1,1,2742,
31.5223,µm,Surface,Image 1,1,2743,
25.9684,µm,Surface,Image 1,1,2744,
25.3629,µm,Surface,Image 1,1,2745,
25.9526,µm,Surface,Image 1,1,2746,
27.9747,µm,Surface,Image 1,1,2748,
24.5817,µm,Surface,Image 1,1,2749,
24.4261,µm,Surface,Image 1,1,2750,
22.3962,µm,Surface,Image 1,1,2751,
27.2298,µm,Surface,Image 1,1,2752,
28.3257,µm,Surface,Image 1,1,2753,
29.1801,µm,Surface,Image 1,1,2754,
24.0275,µm,Surface,Image 1,1,2755,
30.7463,µm,Surface,Image 1,1,2757,
30.7223,µm,Surface,Image 1,1,2758,
27.9123,µm,Surface,Image 1,1,2759,
21.3502,µm,Surface,Image 1,1,2760,
25.9748,µm,Surface,Image 1,1,2761,
30.5472,µm,Surface,Image 1,1,2762,
29.7392,µm,Surface,Image 1,1,2763,
31.8204,µm,Surface,Image 1,1,2764,
23.694,µm,Surface,Image 1,1,2765,
31.4611,µm,Surface,Image 1,1,2767,
22.9482,µm,Surface,Image 1,1,2768,
28.6474,µm,Surface,Image 1,1,2769,
27.7179,µm,Surface,Image 1,1,2770,
27.9288,µm,Surface,Image 1,1,2771,
27.956,µm,Surface,Image 1,1,2772,
27.5498,µm,Surface,Image 1,1,2774,
17.9342,µm,Surface,Image 1,1,2775,
31.1963,µm,Surface,Image 1,1,2776,
15.1337,µm,Surface,Image 1,1,2777,
12.3222,µm,Surface,Image 1,1,2778,
25.1076,µm,Surface,Image 1,1,2779,
28.1599,µm,Surface,Image 1,1,2780,
26.8018,µm,Surface,Image 1,1,2782,
20.9291,µm,Surface,Image 1,1,2784,
22.7748,µm,Surface,Image 1,1,2787,
23.6589,µm,Surface,Image 1,1,2789,
26.3204,µm,Surface,Image 1,1,2790,
29.4156,µm,Surface,Image 1,1,2791,
30.2174,µm,Surface,Image 1,1,2793,
30.5274,µm,Surface,Image 1,1,2794,
29.4483,µm,Surface,Image 1,1,2796,
25.9615,µm,Surface,Image 1,1,2797,
27.4107,µm,Surface,Image 1,1,2798,
28.0544,µm,Surface,Image 1,1,2799,
11.8977,µm,Surface,Image 1,1,2800,
22.6779,µm,Surface,Image 1,1,2801,
20.648,µm,Surface,Image 1,1,2802,
24.6982,µm,Surface,Image 1,1,2803,
13.8857,µm,Surface,Image 1,1,2804,
25.7865,µm,Surface,Image 1,1,2805,
29.1441,µm,Surface,Image 1,1,2806,
25.9182,µm,Surface,Image 1,1,2807,
30.9713,µm,Surface,Image 1,1,2808,
14.1892,µm,Surface,Image 1,1,2809,
21.8136,µm,Surface,Image 1,1,2810,
30.1411,µm,Surface,Image 1,1,2812,
23.6535,µm,Surface,Image 1,1,2813,
22.1074,µm,Surface,Image 1,1,2815,
28.367,µm,Surface,Image 1,1,2816,
26.114,µm,Surface,Image 1,1,2817,
27.5824,µm,Surface,Image 1,1,2818,
16.9615,µm,Surface,Image 1,1,2819,
19.9518,µm,Surface,Image 1,1,2821,
27.0244,µm,Surface,Image 1,1,2822,
23.8413,µm,Surface,Image 1,1,2823,
27.0737,µm,Surface,Image 1,1,2824,
26.6205,µm,Surface,Image 1,1,2825,
32.054,µm,Surface,Image 1,1,2826,
14.742,µm,Surface,Image 1,1,2827,
15.4483,µm,Surface,Image 1,1,2828,
25.0517,µm,Surface,Image 1,1,2829,
12.823,µm,Surface,Image 1,1,2830,
28.8294,µm,Surface,Image 1,1,2831,
13.4689,µm,Surface,Image 1,1,2832,
27.985,µm,Surface,Image 1,1,2833,
30.9644,µm,Surface,Image 1,1,2834,
25.796,µm,Surface,Image 1,1,2836,
23.1921,µm,Surface,Image 1,1,2837,
29.96,µm,Surface,Image 1,1,2838,
28.1634,µm,Surface,Image 1,1,2839,
30.1317,µm,Surface,Image 1,1,2840,
30.379,µm,Surface,Image 1,1,2841,
25.6224,µm,Surface,Image 1,1,2842,
20.9066,µm,Surface,Image 1,1,2843,
18.8105,µm,Surface,Image 1,1,2844,
17.9561,µm,Surface,Image 1,1,2845,
30.8097,µm,Surface,Image 1,1,2846,
16.5064,µm,Surface,Image 1,1,2847,
22.1833,µm,Surface,Image 1,1,2849,
18.6405,µm,Surface,Image 1,1,2850,
28.95,µm,Surface,Image 1,1,2851,
29.0316,µm,Surface,Image 1,1,2852,
28.5415,µm,Surface,Image 1,1,2853,
26.5232,µm,Surface,Image 1,1,2856,
26.9553,µm,Surface,Image 1,1,2857,
19.8446,µm,Surface,Image 1,1,2858,
28.9683,µm,Surface,Image 1,1,2859,
28.0688,µm,Surface,Image 1,1,2860,
15.4794,µm,Surface,Image 1,1,2861,
30.0486,µm,Surface,Image 1,1,2862,
25.4637,µm,Surface,Image 1,1,2863,
11.0295,µm,Surface,Image 1,1,2864,
28.7362,µm,Surface,Image 1,1,2865,
27.2681,µm,Surface,Image 1,1,2866,
31.8829,µm,Surface,Image 1,1,2867,
27.3859,µm,Surface,Image 1,1,2868,
28.4693,µm,Surface,Image 1,1,2869,
29.0021,µm,Surface,Image 1,1,2870,
30.7875,µm,Surface,Image 1,1,2871,
25.6979,µm,Surface,Image 1,1,2872,
26.1107,µm,Surface,Image 1,1,2873,
15.6732,µm,Surface,Image 1,1,2874,
14.9404,µm,Surface,Image 1,1,2875,
17.3697,µm,Surface,Image 1,1,2876,
24.6119,µm,Surface,Image 1,1,2877,
26.7578,µm,Surface,Image 1,1,2878,
30.224,µm,Surface,Image 1,1,2880,
23.5507,µm,Surface,Image 1,1,2881,
22.5345,µm,Surface,Image 1,1,2882,
30.7395,µm,Surface,Image 1,1,2884,
25.177,µm,Surface,Image 1,1,2885,
23.4005,µm,Surface,Image 1,1,2886,
20.9423,µm,Surface,Image 1,1,2887,
28.4713,µm,Surface,Image 1,1,2888,
26.9701,µm,Surface,Image 1,1,2889,
30.2437,µm,Surface,Image 1,1,2890,
18.4883,µm,Surface,Image 1,1,2891,
19.092,µm,Surface,Image 1,1,2892,
27.5615,µm,Surface,Image 1,1,2893,
13.8048,µm,Surface,Image 1,1,2894,
27.1139,µm,Surface,Image 1,1,2895,
23.1442,µm,Surface,Image 1,1,2896,
27.2434,µm,Surface,Image 1,1,2897,
25.0608,µm,Surface,Image 1,1,2898,
18.801,µm,Surface,Image 1,1,2900,
27.8266,µm,Surface,Image 1,1,2901,
12.7886,µm,Surface,Image 1,1,2903,
31.6171,µm,Surface,Image 1,1,2904,
25.5387,µm,Surface,Image 1,1,2905,
28.1952,µm,Surface,Image 1,1,2906,
26.7621,µm,Surface,Image 1,1,2907,
26.5689,µm,Surface,Image 1,1,2909,
16.9092,µm,Surface,Image 1,1,2910,
25.4967,µm,Surface,Image 1,1,2911,
31.5391,µm,Surface,Image 1,1,2912,
30.9512,µm,Surface,Image 1,1,2913,
19.9166,µm,Surface,Image 1,1,2914,
29.3407,µm,Surface,Image 1,1,2915,
31.1621,µm,Surface,Image 1,1,2916,
29.0826,µm,Surface,Image 1,1,2917,
24.0542,µm,Surface,Image 1,1,2918,
14.8501,µm,Surface,Image 1,1,2919,
24.8746,µm,Surface,Image 1,1,2920,
30.443,µm,Surface,Image 1,1,2921,
29.5964,µm,Surface,Image 1,1,2922,
31.3312,µm,Surface,Image 1,1,2923,
28.911,µm,Surface,Image 1,1,2924,
29.5896,µm,Surface,Image 1,1,2925,
17.5343,µm,Surface,Image 1,1,2926,
29.7297,µm,Surface,Image 1,1,2927,
28.2932,µm,Surface,Image 1,1,2928,
31.4892,µm,Surface,Image 1,1,2930,
23.4634,µm,Surface,Image 1,1,2931,
27.6452,µm,Surface,Image 1,1,2932,
30.3456,µm,Surface,Image 1,1,2933,
29.8091,µm,Surface,Image 1,1,2935,
22.8962,µm,Surface,Image 1,1,2936,
18.0329,µm,Surface,Image 1,1,2937,
14.7408,µm,Surface,Image 1,1,2938,
28.2435,µm,Surface,Image 1,1,2939,
22.931,µm,Surface,Image 1,1,2941,
28.6177,µm,Surface,Image 1,1,2942,
28.7627,µm,Surface,Image 1,1,2943,
31.3702,µm,Surface,Image 1,1,2944,
29.423,µm,Surface,Image 1,1,2945,
25.9915,µm,Surface,Image 1,1,2946,
25.8168,µm,Surface,Image 1,1,2947,
22.8531,µm,Surface,Image 1,1,2948,
26.664,µm,Surface,Image 1,1,2949,
30.1217,µm,Surface,Image 1,1,2950,
23.0912,µm,Surface,Image 1,1,2951,
25.1557,µm,Surface,Image 1,1,2952,
27.9315,µm,Surface,Image 1,1,2953,
30.8971,µm,Surface,Image 1,1,2954,
15.9214,µm,Surface,Image 1,1,2955,
28.5869,µm,Surface,Image 1,1,2957,
25.8803,µm,Surface,Image 1,1,2958,
