
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.7072,µm,Surface,Position,1,2297,
49.8875,µm,Surface,Position,1,2298,
38.3867,µm,Surface,Position,1,2299,
36.5401,µm,Surface,Position,1,2300,
47.3948,µm,Surface,Position,1,2301,
54.8508,µm,Surface,Position,1,2302,
36.1248,µm,Surface,Position,1,2303,
34.321,µm,Surface,Position,1,2304,
39.2608,µm,Surface,Position,1,2305,
51.4175,µm,Surface,Position,1,2306,
35.3975,µm,Surface,Position,1,2307,
36.1512,µm,Surface,Position,1,2308,
24.0236,µm,Surface,Position,1,2310,
37.7943,µm,Surface,Position,1,2311,
38.7498,µm,Surface,Position,1,2312,
33.471,µm,Surface,Position,1,2313,
32.9015,µm,Surface,Position,1,2314,
42.8246,µm,Surface,Position,1,2315,
32.5949,µm,Surface,Position,1,2317,
39.7213,µm,Surface,Position,1,2318,
37.5774,µm,Surface,Position,1,2319,
30.8637,µm,Surface,Position,1,2320,
39.362,µm,Surface,Position,1,2321,
33.4014,µm,Surface,Position,1,2322,
46.9389,µm,Surface,Position,1,2323,
37.4384,µm,Surface,Position,1,2325,
42.2997,µm,Surface,Position,1,2326,
32.7628,µm,Surface,Position,1,2327,
28.1313,µm,Surface,Position,1,2328,
31.1559,µm,Surface,Position,1,2330,
36.5289,µm,Surface,Position,1,2331,
30.3657,µm,Surface,Position,1,2332,
43.4676,µm,Surface,Position,1,2333,
36.9831,µm,Surface,Position,1,2334,
39.9847,µm,Surface,Position,1,2335,
30.5766,µm,Surface,Position,1,2336,
34.7549,µm,Surface,Position,1,2338,
38.6675,µm,Surface,Position,1,2339,
51.8396,µm,Surface,Position,1,2340,
21.9559,µm,Surface,Position,1,2341,
30.5208,µm,Surface,Position,1,2342,
33.8629,µm,Surface,Position,1,2343,
38.017,µm,Surface,Position,1,2344,
34.2606,µm,Surface,Position,1,2345,
26.608,µm,Surface,Position,1,2346,
33.3094,µm,Surface,Position,1,2347,
28.7749,µm,Surface,Position,1,2348,
34.1265,µm,Surface,Position,1,2349,
52.132,µm,Surface,Position,1,2351,
32.3335,µm,Surface,Position,1,2353,
27.3659,µm,Surface,Position,1,2354,
35.4637,µm,Surface,Position,1,2357,
37.1473,µm,Surface,Position,1,2358,
24.8531,µm,Surface,Position,1,2359,
29.7886,µm,Surface,Position,1,2360,
48.7136,µm,Surface,Position,1,2361,
30.6658,µm,Surface,Position,1,2362,
46.2956,µm,Surface,Position,1,2363,
29.1867,µm,Surface,Position,1,2364,
38.5691,µm,Surface,Position,1,2365,
53.0058,µm,Surface,Position,1,2366,
31.9317,µm,Surface,Position,1,2367,
39.602,µm,Surface,Position,1,2368,
29.2631,µm,Surface,Position,1,2369,
38.0514,µm,Surface,Position,1,2370,
34.3923,µm,Surface,Position,1,2371,
38.9504,µm,Surface,Position,1,2372,
38.0437,µm,Surface,Position,1,2373,
33.968,µm,Surface,Position,1,2374,
33.319,µm,Surface,Position,1,2375,
43.778,µm,Surface,Position,1,2376,
37.0521,µm,Surface,Position,1,2377,
24.4796,µm,Surface,Position,1,2378,
50.7024,µm,Surface,Position,1,2380,
43.233,µm,Surface,Position,1,2383,
36.4664,µm,Surface,Position,1,2384,
32.9008,µm,Surface,Position,1,2385,
43.1664,µm,Surface,Position,1,2386,
49.3173,µm,Surface,Position,1,2387,
22.9897,µm,Surface,Position,1,2389,
36.0109,µm,Surface,Position,1,2390,
38.7233,µm,Surface,Position,1,2391,
41.8401,µm,Surface,Position,1,2392,
37.8326,µm,Surface,Position,1,2393,
39.7421,µm,Surface,Position,1,2394,
45.4822,µm,Surface,Position,1,2395,
34.5454,µm,Surface,Position,1,2397,
55.2109,µm,Surface,Position,1,2398,
41.4039,µm,Surface,Position,1,2399,
44.3395,µm,Surface,Position,1,2400,
53.6263,µm,Surface,Position,1,2401,
41.9451,µm,Surface,Position,1,2402,
44.5174,µm,Surface,Position,1,2403,
29.5404,µm,Surface,Position,1,2404,
43.1098,µm,Surface,Position,1,2405,
34.3219,µm,Surface,Position,1,2406,
30.9344,µm,Surface,Position,1,2407,
40.0861,µm,Surface,Position,1,2408,
31.1482,µm,Surface,Position,1,2409,
40.4172,µm,Surface,Position,1,2410,
39.6537,µm,Surface,Position,1,2411,
34.8646,µm,Surface,Position,1,2412,
33.6272,µm,Surface,Position,1,2413,
23.9091,µm,Surface,Position,1,2414,
28.4959,µm,Surface,Position,1,2415,
37.2301,µm,Surface,Position,1,2416,
32.4815,µm,Surface,Position,1,2417,
41.7453,µm,Surface,Position,1,2418,
39.3031,µm,Surface,Position,1,2419,
18.4326,µm,Surface,Position,1,2421,
37.632,µm,Surface,Position,1,2422,
46.5688,µm,Surface,Position,1,2423,
34.8339,µm,Surface,Position,1,2424,
30.9713,µm,Surface,Position,1,2425,
29.397,µm,Surface,Position,1,2426,
44.1747,µm,Surface,Position,1,2427,
32.9701,µm,Surface,Position,1,2430,
30.982,µm,Surface,Position,1,2431,
35.2195,µm,Surface,Position,1,2432,
47.7805,µm,Surface,Position,1,2433,
36.5464,µm,Surface,Position,1,2434,
25.6358,µm,Surface,Position,1,2435,
45.3262,µm,Surface,Position,1,2436,
29.4465,µm,Surface,Position,1,2438,
38.2884,µm,Surface,Position,1,2439,
31.6749,µm,Surface,Position,1,2440,
33.6755,µm,Surface,Position,1,2441,
38.7228,µm,Surface,Position,1,2442,
36.7499,µm,Surface,Position,1,2443,
21.1912,µm,Surface,Position,1,2445,
28.4053,µm,Surface,Position,1,2446,
51.7638,µm,Surface,Position,1,2447,
33.8499,µm,Surface,Position,1,2448,
40.6728,µm,Surface,Position,1,2449,
36.8105,µm,Surface,Position,1,2451,
34.9946,µm,Surface,Position,1,2452,
40.7881,µm,Surface,Position,1,2453,
44.9351,µm,Surface,Position,1,2454,
43.7276,µm,Surface,Position,1,2455,
41.1377,µm,Surface,Position,1,2456,
37.1637,µm,Surface,Position,1,2457,
29.1779,µm,Surface,Position,1,2458,
27.5499,µm,Surface,Position,1,2461,
37.8572,µm,Surface,Position,1,2463,
31.3979,µm,Surface,Position,1,2464,
32.6037,µm,Surface,Position,1,2466,
35.8057,µm,Surface,Position,1,2467,
50.8337,µm,Surface,Position,1,2468,
33.4764,µm,Surface,Position,1,2469,
32.4832,µm,Surface,Position,1,2470,
55.7212,µm,Surface,Position,1,2471,
41.2587,µm,Surface,Position,1,2472,
18.8984,µm,Surface,Position,1,2473,
36.1634,µm,Surface,Position,1,2474,
28.4368,µm,Surface,Position,1,2475,
43.3764,µm,Surface,Position,1,2476,
39.5532,µm,Surface,Position,1,2477,
35.5155,µm,Surface,Position,1,2478,
32.6363,µm,Surface,Position,1,2480,
31.1483,µm,Surface,Position,1,2481,
20.8684,µm,Surface,Position,1,2482,
29.7064,µm,Surface,Position,1,2483,
32.5564,µm,Surface,Position,1,2485,
29.9856,µm,Surface,Position,1,2486,
42.4701,µm,Surface,Position,1,2487,
30.4404,µm,Surface,Position,1,2488,
23.8292,µm,Surface,Position,1,2489,
35.1708,µm,Surface,Position,1,2490,
33.4986,µm,Surface,Position,1,2491,
47.1238,µm,Surface,Position,1,2493,
35.3529,µm,Surface,Position,1,2494,
31.3231,µm,Surface,Position,1,2495,
34.3372,µm,Surface,Position,1,2496,
35.7597,µm,Surface,Position,1,2497,
36.7228,µm,Surface,Position,1,2498,
30.6336,µm,Surface,Position,1,2499,
31.8494,µm,Surface,Position,1,2500,
39.5236,µm,Surface,Position,1,2501,
47.5952,µm,Surface,Position,1,2502,
51.3333,µm,Surface,Position,1,2503,
30.4815,µm,Surface,Position,1,2504,
38.9104,µm,Surface,Position,1,2505,
41.9815,µm,Surface,Position,1,2506,
33.8149,µm,Surface,Position,1,2508,
41.2721,µm,Surface,Position,1,2509,
48.4627,µm,Surface,Position,1,2510,
43.8868,µm,Surface,Position,1,2511,
38.3436,µm,Surface,Position,1,2512,
52.06,µm,Surface,Position,1,2513,
23.4644,µm,Surface,Position,1,2514,
40.0429,µm,Surface,Position,1,2515,
35.1561,µm,Surface,Position,1,2516,
34.9034,µm,Surface,Position,1,2517,
38.4089,µm,Surface,Position,1,2518,
49.3757,µm,Surface,Position,1,2519,
43.9257,µm,Surface,Position,1,2520,
37.4886,µm,Surface,Position,1,2521,
37.8287,µm,Surface,Position,1,2522,
24.578,µm,Surface,Position,1,2523,
40.8136,µm,Surface,Position,1,2524,
53.5526,µm,Surface,Position,1,2525,
29.0482,µm,Surface,Position,1,2526,
31.6801,µm,Surface,Position,1,2527,
33.9422,µm,Surface,Position,1,2528,
26.9708,µm,Surface,Position,1,2529,
39.221,µm,Surface,Position,1,2530,
46.2086,µm,Surface,Position,1,2531,
40.692,µm,Surface,Position,1,2532,
54.3625,µm,Surface,Position,1,2533,
33.2603,µm,Surface,Position,1,2534,
47.4329,µm,Surface,Position,1,2536,
49.6821,µm,Surface,Position,1,2537,
44.4772,µm,Surface,Position,1,2538,
34.9526,µm,Surface,Position,1,2539,
29.9345,µm,Surface,Position,1,2540,
33.071,µm,Surface,Position,1,2541,
34.3765,µm,Surface,Position,1,2542,
31.7136,µm,Surface,Position,1,2544,
43.5255,µm,Surface,Position,1,2545,
41.0264,µm,Surface,Position,1,2546,
41.2355,µm,Surface,Position,1,2547,
39.7727,µm,Surface,Position,1,2548,
55.7087,µm,Surface,Position,1,2549,
30.9079,µm,Surface,Position,1,2550,
16.8161,µm,Surface,Position,1,2554,
36.6325,µm,Surface,Position,1,2555,
30.532,µm,Surface,Position,1,2556,
34.2491,µm,Surface,Position,1,2557,
38.1851,µm,Surface,Position,1,2558,
31.8478,µm,Surface,Position,1,2559,
25.0766,µm,Surface,Position,1,2560,
31.3897,µm,Surface,Position,1,2561,
35.3401,µm,Surface,Position,1,2562,
30.1623,µm,Surface,Position,1,2563,
18.0099,µm,Surface,Position,1,2564,
32.0485,µm,Surface,Position,1,2565,
42.7659,µm,Surface,Position,1,2566,
44.288,µm,Surface,Position,1,2567,
28.7922,µm,Surface,Position,1,2568,
41.9849,µm,Surface,Position,1,2569,
34.4968,µm,Surface,Position,1,2570,
32.6944,µm,Surface,Position,1,2571,
26.6484,µm,Surface,Position,1,2572,
30.4072,µm,Surface,Position,1,2573,
35.4915,µm,Surface,Position,1,2574,
45.5082,µm,Surface,Position,1,2575,
40.9476,µm,Surface,Position,1,2576,
25.5449,µm,Surface,Position,1,2577,
27.9494,µm,Surface,Position,1,2578,
34.2649,µm,Surface,Position,1,2580,
21.4311,µm,Surface,Position,1,2581,
46.3343,µm,Surface,Position,1,2583,
41.5908,µm,Surface,Position,1,2584,
26.3231,µm,Surface,Position,1,2585,
41.2377,µm,Surface,Position,1,2586,
31.2196,µm,Surface,Position,1,2587,
46.0428,µm,Surface,Position,1,2588,
42.6158,µm,Surface,Position,1,2589,
30.4795,µm,Surface,Position,1,2590,
37.6487,µm,Surface,Position,1,2592,
47.7525,µm,Surface,Position,1,2593,
36.2005,µm,Surface,Position,1,2594,
24.79,µm,Surface,Position,1,2595,
39.5791,µm,Surface,Position,1,2596,
34.4437,µm,Surface,Position,1,2597,
44.7907,µm,Surface,Position,1,2598,
39.7527,µm,Surface,Position,1,2599,
30.8458,µm,Surface,Position,1,2600,
33.0129,µm,Surface,Position,1,2601,
36.4602,µm,Surface,Position,1,2602,
34.2442,µm,Surface,Position,1,2603,
28.3608,µm,Surface,Position,1,2604,
28.0288,µm,Surface,Position,1,2605,
38.6109,µm,Surface,Position,1,2606,
34.8349,µm,Surface,Position,1,2608,
52.2173,µm,Surface,Position,1,2609,
53.7818,µm,Surface,Position,1,2611,
34.2345,µm,Surface,Position,1,2612,
29.255,µm,Surface,Position,1,2613,
26.5646,µm,Surface,Position,1,2614,
29.7828,µm,Surface,Position,1,2615,
52.2016,µm,Surface,Position,1,2616,
51.3037,µm,Surface,Position,1,2617,
22.223,µm,Surface,Position,1,2618,
18.0777,µm,Surface,Position,1,2619,
33.7366,µm,Surface,Position,1,2620,
51.6799,µm,Surface,Position,1,2621,
28.4574,µm,Surface,Position,1,2622,
35.8665,µm,Surface,Position,1,2623,
36.2169,µm,Surface,Position,1,2624,
54.8388,µm,Surface,Position,1,2625,
50.2386,µm,Surface,Position,1,2626,
29.5062,µm,Surface,Position,1,2627,
22.5599,µm,Surface,Position,1,2628,
30.5579,µm,Surface,Position,1,2629,
40.37,µm,Surface,Position,1,2630,
40.4735,µm,Surface,Position,1,2631,
33.6086,µm,Surface,Position,1,2632,
34.9752,µm,Surface,Position,1,2633,
29.8932,µm,Surface,Position,1,2634,
29.747,µm,Surface,Position,1,2636,
40.6523,µm,Surface,Position,1,2637,
32.7078,µm,Surface,Position,1,2638,
19.9274,µm,Surface,Position,1,2639,
45.8028,µm,Surface,Position,1,2640,
32.5562,µm,Surface,Position,1,2642,
41.5644,µm,Surface,Position,1,2643,
41.8396,µm,Surface,Position,1,2644,
51.0283,µm,Surface,Position,1,2645,
17.3301,µm,Surface,Position,1,2646,
34.2091,µm,Surface,Position,1,2647,
40.0864,µm,Surface,Position,1,2648,
27.3729,µm,Surface,Position,1,2649,
46.6237,µm,Surface,Position,1,2650,
28.854,µm,Surface,Position,1,2651,
32.0098,µm,Surface,Position,1,2652,
22.9557,µm,Surface,Position,1,2653,
19.9512,µm,Surface,Position,1,2654,
25.9567,µm,Surface,Position,1,2655,
38.755,µm,Surface,Position,1,2656,
28.8649,µm,Surface,Position,1,2657,
38.3056,µm,Surface,Position,1,2658,
35.9106,µm,Surface,Position,1,2659,
31.5028,µm,Surface,Position,1,2660,
48.7102,µm,Surface,Position,1,2661,
31.3431,µm,Surface,Position,1,2662,
48.6107,µm,Surface,Position,1,2663,
49.0515,µm,Surface,Position,1,2664,
39.3775,µm,Surface,Position,1,2665,
31.8966,µm,Surface,Position,1,2666,
44.0903,µm,Surface,Position,1,2667,
24.5153,µm,Surface,Position,1,2668,
25.1212,µm,Surface,Position,1,2669,
36.7068,µm,Surface,Position,1,2670,
34.9411,µm,Surface,Position,1,2671,
31.4142,µm,Surface,Position,1,2673,
36.5453,µm,Surface,Position,1,2674,
35.2866,µm,Surface,Position,1,2675,
39.1221,µm,Surface,Position,1,2676,
22.973,µm,Surface,Position,1,2677,
41.5577,µm,Surface,Position,1,2679,
39.5663,µm,Surface,Position,1,2680,
29.2376,µm,Surface,Position,1,2681,
38.7943,µm,Surface,Position,1,2682,
36.6409,µm,Surface,Position,1,2683,
40.8025,µm,Surface,Position,1,2684,
33.7904,µm,Surface,Position,1,2685,
44.9674,µm,Surface,Position,1,2687,
55.1934,µm,Surface,Position,1,2688,
36.8615,µm,Surface,Position,1,2689,
37.0597,µm,Surface,Position,1,2690,
41.0393,µm,Surface,Position,1,2691,
30.4126,µm,Surface,Position,1,2692,
53.1866,µm,Surface,Position,1,2693,
30.9692,µm,Surface,Position,1,2694,
44.8398,µm,Surface,Position,1,2695,
38.5464,µm,Surface,Position,1,2696,
37.7744,µm,Surface,Position,1,2697,
39.0546,µm,Surface,Position,1,2698,
38.9108,µm,Surface,Position,1,2699,
32.2155,µm,Surface,Position,1,2700,
51.6762,µm,Surface,Position,1,2701,
50.4398,µm,Surface,Position,1,2702,
24.1083,µm,Surface,Position,1,2703,
33.8608,µm,Surface,Position,1,2706,
48.2741,µm,Surface,Position,1,2707,
44.6336,µm,Surface,Position,1,2708,
36.3323,µm,Surface,Position,1,2710,
38.854,µm,Surface,Position,1,2711,
29.0086,µm,Surface,Position,1,2712,
32.3263,µm,Surface,Position,1,2713,
43.129,µm,Surface,Position,1,2714,
49.7949,µm,Surface,Position,1,2715,
37.196,µm,Surface,Position,1,2716,
48.0316,µm,Surface,Position,1,2717,
37.8301,µm,Surface,Position,1,2718,
34.473,µm,Surface,Position,1,2719,
23.2814,µm,Surface,Position,1,2720,
35.1092,µm,Surface,Position,1,2721,
32.4866,µm,Surface,Position,1,2722,
29.7264,µm,Surface,Position,1,2723,
21.3672,µm,Surface,Position,1,2724,
28.8076,µm,Surface,Position,1,2725,
23.5147,µm,Surface,Position,1,2726,
31.5263,µm,Surface,Position,1,2727,
34.2496,µm,Surface,Position,1,2728,
50.7314,µm,Surface,Position,1,2729,
43.7546,µm,Surface,Position,1,2730,
36.2135,µm,Surface,Position,1,2731,
40.2379,µm,Surface,Position,1,2733,
30.0995,µm,Surface,Position,1,2734,
35.9456,µm,Surface,Position,1,2735,
49.1531,µm,Surface,Position,1,2737,
42.5211,µm,Surface,Position,1,2738,
33.9064,µm,Surface,Position,1,2739,
29.5589,µm,Surface,Position,1,2740,
24.3619,µm,Surface,Position,1,2742,
35.5908,µm,Surface,Position,1,2743,
29.969,µm,Surface,Position,1,2744,
41.6513,µm,Surface,Position,1,2745,
29.5451,µm,Surface,Position,1,2746,
31.7348,µm,Surface,Position,1,2748,
42.3336,µm,Surface,Position,1,2749,
27.9124,µm,Surface,Position,1,2750,
25.5967,µm,Surface,Position,1,2751,
39.7844,µm,Surface,Position,1,2752,
32.385,µm,Surface,Position,1,2753,
32.292,µm,Surface,Position,1,2754,
42.8549,µm,Surface,Position,1,2755,
35.4591,µm,Surface,Position,1,2757,
36.2919,µm,Surface,Position,1,2758,
39.2996,µm,Surface,Position,1,2759,
45.5651,µm,Surface,Position,1,2760,
30.3304,µm,Surface,Position,1,2761,
33.5445,µm,Surface,Position,1,2762,
37.3409,µm,Surface,Position,1,2763,
35.2926,µm,Surface,Position,1,2764,
43.452,µm,Surface,Position,1,2765,
34.4691,µm,Surface,Position,1,2767,
26.7221,µm,Surface,Position,1,2768,
38.4986,µm,Surface,Position,1,2769,
39.3951,µm,Surface,Position,1,2770,
39.1842,µm,Surface,Position,1,2771,
38.8275,µm,Surface,Position,1,2772,
30.6365,µm,Surface,Position,1,2774,
20.5963,µm,Surface,Position,1,2775,
35.8141,µm,Surface,Position,1,2776,
52.0782,µm,Surface,Position,1,2777,
54.8238,µm,Surface,Position,1,2778,
41.8407,µm,Surface,Position,1,2779,
31.6593,µm,Surface,Position,1,2780,
29.3196,µm,Surface,Position,1,2782,
46.0851,µm,Surface,Position,1,2784,
26.0316,µm,Surface,Position,1,2787,
27.5315,µm,Surface,Position,1,2789,
29.3186,µm,Surface,Position,1,2790,
34.3869,µm,Surface,Position,1,2791,
36.9944,µm,Surface,Position,1,2793,
34.652,µm,Surface,Position,1,2794,
32.6181,µm,Surface,Position,1,2796,
41.0857,µm,Surface,Position,1,2797,
30.4737,µm,Surface,Position,1,2798,
30.6096,µm,Surface,Position,1,2799,
55.2812,µm,Surface,Position,1,2800,
44.468,µm,Surface,Position,1,2801,
46.3992,µm,Surface,Position,1,2802,
28.3282,µm,Surface,Position,1,2803,
53.1285,µm,Surface,Position,1,2804,
28.9458,µm,Surface,Position,1,2805,
37.9031,µm,Surface,Position,1,2806,
29.1883,µm,Surface,Position,1,2807,
36.1746,µm,Surface,Position,1,2808,
16.6614,µm,Surface,Position,1,2809,
45.2665,µm,Surface,Position,1,2810,
32.6819,µm,Surface,Position,1,2812,
27.0083,µm,Surface,Position,1,2813,
45.0715,µm,Surface,Position,1,2815,
38.7131,µm,Surface,Position,1,2816,
40.9002,µm,Surface,Position,1,2817,
39.3659,µm,Surface,Position,1,2818,
50.1515,µm,Surface,Position,1,2819,
46.9306,µm,Surface,Position,1,2821,
39.9898,µm,Surface,Position,1,2822,
43.2058,µm,Surface,Position,1,2823,
30.8361,µm,Surface,Position,1,2824,
29.8854,µm,Surface,Position,1,2825,
35.059,µm,Surface,Position,1,2826,
52.2722,µm,Surface,Position,1,2827,
51.6977,µm,Surface,Position,1,2828,
41.8965,µm,Surface,Position,1,2829,
54.4877,µm,Surface,Position,1,2830,
32.0855,µm,Surface,Position,1,2831,
53.6112,µm,Surface,Position,1,2832,
33.4096,µm,Surface,Position,1,2833,
36.1486,µm,Surface,Position,1,2834,
41.1852,µm,Surface,Position,1,2836,
43.9538,µm,Surface,Position,1,2837,
36.9554,µm,Surface,Position,1,2838,
38.9496,µm,Surface,Position,1,2839,
34.7098,µm,Surface,Position,1,2840,
36.6681,µm,Surface,Position,1,2841,
41.3589,µm,Surface,Position,1,2842,
23.4096,µm,Surface,Position,1,2843,
20.8796,µm,Surface,Position,1,2844,
19.9,µm,Surface,Position,1,2845,
33.4532,µm,Surface,Position,1,2846,
50.8043,µm,Surface,Position,1,2847,
25.1794,µm,Surface,Position,1,2849,
48.5055,µm,Surface,Position,1,2850,
32.0548,µm,Surface,Position,1,2851,
31.6256,µm,Surface,Position,1,2852,
33.0654,µm,Surface,Position,1,2853,
40.458,µm,Surface,Position,1,2856,
39.8283,µm,Surface,Position,1,2857,
47.2355,µm,Surface,Position,1,2858,
37.98,µm,Surface,Position,1,2859,
39.0443,µm,Surface,Position,1,2860,
51.7655,µm,Surface,Position,1,2861,
34.156,µm,Surface,Position,1,2862,
28.8711,µm,Surface,Position,1,2863,
56.2153,µm,Surface,Position,1,2864,
38.2121,µm,Surface,Position,1,2865,
39.8119,µm,Surface,Position,1,2866,
34.6847,µm,Surface,Position,1,2867,
31.0829,µm,Surface,Position,1,2868,
38.7755,µm,Surface,Position,1,2869,
31.7697,µm,Surface,Position,1,2870,
33.8,µm,Surface,Position,1,2871,
29.2181,µm,Surface,Position,1,2872,
40.8376,µm,Surface,Position,1,2873,
51.4069,µm,Surface,Position,1,2874,
52.2385,µm,Surface,Position,1,2875,
19.4651,µm,Surface,Position,1,2876,
42.3693,µm,Surface,Position,1,2877,
29.9513,µm,Surface,Position,1,2878,
33.2697,µm,Surface,Position,1,2880,
43.5623,µm,Surface,Position,1,2881,
25.3114,µm,Surface,Position,1,2882,
33.3753,µm,Surface,Position,1,2884,
28.5853,µm,Surface,Position,1,2885,
