
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
8.81468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
9.56059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.12766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.99981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
6.78093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.11156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.44623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.84027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
6.28822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.76384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
7.40563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.27206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
5.97316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
9.06383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
6.38574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.06176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
6.22073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.15771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
6.10019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
16.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
5.80008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
28.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
15.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
6.31765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.28644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.12491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
7.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
6.43773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
22.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
6.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.31093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
23.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.30834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
8.98148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.53137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
15.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.01297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
9.33096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
9.86306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
8.54641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
7.40961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.54701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
8.84159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.89225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
5.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.16735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
5.93463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
5.67863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
6.19757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
11.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.57077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
28.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
12.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.19564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
5.57952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
9.28074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
5.99446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
12.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
14.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.86193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.20362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
9.06442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.03098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.70766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
8.53993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
8.05369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.66142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
14.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
11.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
6.44326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.45284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.44513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.54655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
9.12018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
5.70134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
12.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.09391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
8.78503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
11.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
5.41258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
15.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
7.08641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
26.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.66352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
10.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.03672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
12.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
5.95883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
9.60651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.25537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
9.47037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.74897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
11.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.66213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.47109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.61715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.63318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
27.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.99291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
12.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.71333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
7.75665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
6.69742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.56634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
9.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
7.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
5.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
25.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
7.28086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
21.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.57123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
16.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
7.49275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.99476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.45157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
24.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.25004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
9.38672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
9.44228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
21.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.36007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.08428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.61174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
8.83943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
17.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.34467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.50902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.95117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
17.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
5.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
5.35335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.52801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
21.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
23.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
10.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
25.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.93197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.69041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
9.64913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.38694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
8.13443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.97249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
22.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.06804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.43142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
13.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.62777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
26.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
19.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
8.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.18263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
20.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.57118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
5.77728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.05249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
7.90188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.53893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.35866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
19.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
6.38161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
14.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
5.80966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
9.09406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
8.51954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.12962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.74226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
26.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.10798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.65085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.70113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
7.57137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.80678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
6.63644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.19873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.03397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.33201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
16.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.62181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
5.80426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
6.57973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
23.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.07822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
12.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
18.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
