
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.5328,34.3437,6.69706,µm,Surface,Position,1,2233,
40.8621,32.463,6.14396,µm,Surface,Position,1,2234,
43.2106,29.7835,6.33604,µm,Surface,Position,1,2235,
36.6719,36.4771,4.8427,µm,Surface,Position,1,2236,
29.6415,43.1222,6.50984,µm,Surface,Position,1,2237,
30.6902,42.735,5.93018,µm,Surface,Position,1,2238,
45.4181,27.3825,6.104,µm,Surface,Position,1,2239,
48.3148,24.5344,6.57687,µm,Surface,Position,1,2240,
55.6677,16.656,6.87692,µm,Surface,Position,1,2241,
21.7995,51.1074,6.64865,µm,Surface,Position,1,2242,
40.3154,32.8676,5.89366,µm,Surface,Position,1,2243,
36.2311,37.8784,2.24576,µm,Surface,Position,1,2244,
38.4444,34.6939,4.64898,µm,Surface,Position,1,2245,
36.1137,36.5547,6.79231,µm,Surface,Position,1,2246,
46.6911,26.3347,6.57337,µm,Surface,Position,1,2248,
22.5357,49.75,6.6,µm,Surface,Position,1,2249,
38.472,35.6082,3.02105,µm,Surface,Position,1,2250,
31.3819,42.4643,4.91942,µm,Surface,Position,1,2251,
35.251,38.0505,6.02412,µm,Surface,Position,1,2252,
46.0024,27.2979,6.29738,µm,Surface,Position,1,2253,
30.9433,42.6222,4.62749,µm,Surface,Position,1,2254,
36.6897,36.43,6.43175,µm,Surface,Position,1,2255,
32.5439,40.3543,6.24471,µm,Surface,Position,1,2256,
19.3129,53.0506,6.69091,µm,Surface,Position,1,2257,
35.2585,38.9974,2.44367,µm,Surface,Position,1,2258,
31.4438,41.7245,5.64,µm,Surface,Position,1,2259,
46.0753,26.3593,6.77927,µm,Surface,Position,1,2260,
41.5968,31.2529,6.67877,µm,Surface,Position,1,2261,
35.3815,37.5424,4.34521,µm,Surface,Position,1,2262,
39.7902,32.8144,5.95484,µm,Surface,Position,1,2263,
35.8085,38.2174,2.42783,µm,Surface,Position,1,2264,
45.6672,26.992,6.45559,µm,Surface,Position,1,2265,
42.0866,30.6296,6.65075,µm,Surface,Position,1,2266,
37.9828,34.6374,5.38462,µm,Surface,Position,1,2267,
42.4743,30.0761,6.82097,µm,Surface,Position,1,2268,
31.7919,41.0277,6.24422,µm,Surface,Position,1,2269,
55.5086,16.4829,6.88571,µm,Surface,Position,1,2270,
52.2224,19.9931,6.73043,µm,Surface,Position,1,2271,
53.0152,19.1405,6.76842,µm,Surface,Position,1,2272,
28.2033,44.6921,6.0932,µm,Surface,Position,1,2273,
39.2909,34.0935,4.03548,µm,Surface,Position,1,2274,
40.7197,31.7397,6.46102,µm,Surface,Position,1,2275,
35.8357,37.4346,5.80056,µm,Surface,Position,1,2276,
48.4432,23.9296,6.70508,µm,Surface,Position,1,2277,
31.4134,41.3634,5.96071,µm,Surface,Position,1,2278,
36.9934,37.5254,2.56208,µm,Surface,Position,1,2279,
42.7588,30.2192,5.57533,µm,Surface,Position,1,2280,
33.6651,39.3562,6.04056,µm,Surface,Position,1,2281,
32.2023,40.6202,6.35075,µm,Surface,Position,1,2282,
34.8134,38.1526,4.65405,µm,Surface,Position,1,2283,
44.2454,28.698,6.51351,µm,Surface,Position,1,2285,
35.5201,37.1265,5.91068,µm,Surface,Position,1,2286,
39.3407,34.5945,3.71487,µm,Surface,Position,1,2287,
30.8352,41.7743,6.49039,µm,Surface,Position,1,2288,
46.0221,26.697,6.38794,µm,Surface,Position,1,2290,
47.215,25.2112,6.80294,µm,Surface,Position,1,2291,
41.6382,32.0707,5.67599,µm,Surface,Position,1,2292,
32.563,39.6523,6.67586,µm,Surface,Position,1,2293,
42.6005,30.4485,6.36388,µm,Surface,Position,1,2294,
52.6616,19.3975,7,µm,Surface,Position,1,2295,
28.2824,44.4244,6.58594,µm,Surface,Position,1,2296,
43.7072,29.6393,5.9165,µm,Surface,Position,1,2297,
49.8875,22.9813,6.68924,µm,Surface,Position,1,2298,
38.3867,34.4039,6.13831,µm,Surface,Position,1,2299,
36.5401,36.3688,3.97714,µm,Surface,Position,1,2300,
47.3948,24.7354,6.61031,µm,Surface,Position,1,2301,
54.8508,16.9557,7,µm,Surface,Position,1,2302,
36.1248,36.899,4.18994,µm,Surface,Position,1,2303,
34.321,38.6822,5.96764,µm,Surface,Position,1,2304,
39.2608,33.5981,5.20074,µm,Surface,Position,1,2305,
51.4175,21.0824,6.73274,µm,Surface,Position,1,2306,
35.3975,38.3913,2.03049,µm,Surface,Position,1,2307,
36.1512,37.5637,2.24368,µm,Surface,Position,1,2308,
24.0236,48.5113,6.48629,µm,Surface,Position,1,2310,
37.7943,34.8423,5.1525,µm,Surface,Position,1,2311,
38.7498,33.3907,6.74375,µm,Surface,Position,1,2312,
33.471,40.1805,2.91181,µm,Surface,Position,1,2313,
32.9015,40.675,3.17328,µm,Surface,Position,1,2314,
42.8246,29.6278,6.70949,µm,Surface,Position,1,2315,
32.5949,40.1233,4.10625,µm,Surface,Position,1,2317,
39.7213,33.9392,4.66183,µm,Surface,Position,1,2318,
37.5774,35.0695,6.39198,µm,Surface,Position,1,2319,
30.8637,41.4705,6.72865,µm,Surface,Position,1,2320,
39.362,33.0984,6.55079,µm,Surface,Position,1,2321,
33.4014,39.2786,6.56512,µm,Surface,Position,1,2322,
46.9389,25.7354,6.62342,µm,Surface,Position,1,2323,
37.4384,36.4081,2.59249,µm,Surface,Position,1,2325,
42.2997,30.5536,5.03871,µm,Surface,Position,1,2326,
32.7628,39.5679,6.28205,µm,Surface,Position,1,2327,
28.1313,44.3155,6.10549,µm,Surface,Position,1,2328,
31.1559,41.2017,5.05455,µm,Surface,Position,1,2330,
36.5289,35.9871,6.34188,µm,Surface,Position,1,2331,
30.3657,42.2933,6.43849,µm,Surface,Position,1,2332,
43.4676,29.2645,6.51493,µm,Surface,Position,1,2333,
36.9831,35.4182,6.47485,µm,Surface,Position,1,2334,
39.9847,32.4846,6.15897,µm,Surface,Position,1,2335,
30.5766,43.1541,5.18775,µm,Surface,Position,1,2336,
34.7549,37.8926,6.14545,µm,Surface,Position,1,2338,
38.6675,35.1609,3.02392,µm,Surface,Position,1,2339,
51.8396,20.7061,6.78305,µm,Surface,Position,1,2340,
21.9559,49.9445,6.72,µm,Surface,Position,1,2341,
30.5208,41.9541,5.97159,µm,Surface,Position,1,2342,
33.8629,38.8181,3.67667,µm,Surface,Position,1,2343,
38.017,35.388,2.6875,µm,Surface,Position,1,2344,
34.2606,38.2032,5.78571,µm,Surface,Position,1,2345,
26.608,45.1186,6.48571,µm,Surface,Position,1,2346,
33.3094,38.9406,4.725,µm,Surface,Position,1,2347,
28.7749,43.9669,5.8832,µm,Surface,Position,1,2348,
34.1265,37.7529,6.18,µm,Surface,Position,1,2349,
52.132,19.5837,6.91667,µm,Surface,Position,1,2351,
32.3335,40.9834,3.35635,µm,Surface,Position,1,2353,
27.3659,44.7211,6.4,µm,Surface,Position,1,2354,
35.4637,36.7178,6.4,µm,Surface,Position,1,2357,
37.1473,36.1059,2.46098,µm,Surface,Position,1,2358,
24.8531,47.1356,6.4747,µm,Surface,Position,1,2359,
29.7886,43.1186,5.20769,µm,Surface,Position,1,2360,
48.7136,23.4695,6.59114,µm,Surface,Position,1,2361,
30.6658,42.2896,5.19667,µm,Surface,Position,1,2362,
46.2956,26.1,6.45028,µm,Surface,Position,1,2363,
29.1867,43.721,6.33997,µm,Surface,Position,1,2364,
38.5691,33.896,6.38132,µm,Surface,Position,1,2365,
53.0058,18.7033,6.89643,µm,Surface,Position,1,2366,
31.9317,41.308,3.68941,µm,Surface,Position,1,2367,
39.602,32.769,6.56493,µm,Surface,Position,1,2368,
29.2631,43.2907,6.24586,µm,Surface,Position,1,2369,
38.0514,33.926,6.55,µm,Surface,Position,1,2370,
34.3923,37.498,6.82295,µm,Surface,Position,1,2371,
38.9504,33.597,6.136,µm,Surface,Position,1,2372,
38.0437,35.8414,2.59801,µm,Surface,Position,1,2373,
33.968,39.8638,2.67787,µm,Surface,Position,1,2374,
33.319,38.9876,6.28634,µm,Surface,Position,1,2375,
43.778,28.7553,6.18701,µm,Surface,Position,1,2376,
37.0521,36.8508,2.39409,µm,Surface,Position,1,2377,
24.4796,47.6201,6.42258,µm,Surface,Position,1,2378,
50.7024,21.2765,6.84656,µm,Surface,Position,1,2380,
43.233,28.8033,5.9686,µm,Surface,Position,1,2383,
36.4664,37.103,2.40297,µm,Surface,Position,1,2384,
32.9008,40.2974,2.83571,µm,Surface,Position,1,2385,
43.1664,28.7723,6.72303,µm,Surface,Position,1,2386,
49.3173,22.5189,6.7734,µm,Surface,Position,1,2387,
22.9897,49.1003,6.62231,µm,Surface,Position,1,2389,
36.0109,35.8845,6.75533,µm,Surface,Position,1,2390,
38.7233,34.5602,3.31089,µm,Surface,Position,1,2391,
41.8401,30.8152,5.96071,µm,Surface,Position,1,2392,
37.8326,34.0446,6.38667,µm,Surface,Position,1,2393,
39.7421,32.4088,5.71312,µm,Surface,Position,1,2394,
45.4822,26.6265,6.19379,µm,Surface,Position,1,2395,
34.5454,38.8584,2.47846,µm,Surface,Position,1,2397,
55.2109,16.004,7,µm,Surface,Position,1,2398,
41.4039,30.7101,6.6461,µm,Surface,Position,1,2399,
44.3395,27.5131,6.70482,µm,Surface,Position,1,2400,
53.6263,17.9688,6.90577,µm,Surface,Position,1,2401,
41.9451,30.2177,6.66283,µm,Surface,Position,1,2402,
44.5174,27.9699,6.36734,µm,Surface,Position,1,2403,
29.5404,43.2226,4.72754,µm,Surface,Position,1,2404,
43.1098,28.9545,5.79016,µm,Surface,Position,1,2405,
34.3219,39.3728,2.00957,µm,Surface,Position,1,2406,
30.9344,41.3731,5.61268,µm,Surface,Position,1,2407,
40.0861,32.2155,6.38109,µm,Surface,Position,1,2408,
31.1482,40.8291,6.65954,µm,Surface,Position,1,2409,
40.4172,31.986,6.27576,µm,Surface,Position,1,2410,
39.6537,33.0586,4.11561,µm,Surface,Position,1,2411,
34.8646,38.6927,1.97303,µm,Surface,Position,1,2412,
33.6272,38.4523,6.26581,µm,Surface,Position,1,2413,
23.9091,48.1033,6.40792,µm,Surface,Position,1,2414,
28.4959,43.7404,5.50333,µm,Surface,Position,1,2415,
37.2301,35.8905,2.77955,µm,Surface,Position,1,2416,
32.4815,40.7439,2.31688,µm,Surface,Position,1,2417,
41.7453,30.7001,5.06275,µm,Surface,Position,1,2418,
39.3031,32.6761,6.02222,µm,Surface,Position,1,2419,
18.4326,52.9572,6.65385,µm,Surface,Position,1,2421,
37.632,34.4518,6.56211,µm,Surface,Position,1,2422,
46.5688,25.3317,6.46273,µm,Surface,Position,1,2423,
34.8339,36.8553,6.62963,µm,Surface,Position,1,2424,
30.9713,41.0171,6.17159,µm,Surface,Position,1,2425,
29.397,42.7184,5.05789,µm,Surface,Position,1,2426,
44.1747,28.149,6.09791,µm,Surface,Position,1,2427,
32.9701,38.8255,6.4036,µm,Surface,Position,1,2430,
30.982,41.8732,4.83574,µm,Surface,Position,1,2431,
35.2195,36.1437,6.71707,µm,Surface,Position,1,2432,
47.7805,24.3063,6.59481,µm,Surface,Position,1,2433,
36.5464,35.3544,6.53089,µm,Surface,Position,1,2434,
25.6358,45.7679,6.46818,µm,Surface,Position,1,2435,
45.3262,26.1969,6.79551,µm,Surface,Position,1,2436,
29.4465,42.0492,6.62921,µm,Surface,Position,1,2438,
38.2884,34.4945,2.92121,µm,Surface,Position,1,2439,
31.6749,41.0432,3.32381,µm,Surface,Position,1,2440,
33.6755,39.2377,3.27352,µm,Surface,Position,1,2441,
38.7228,32.8527,6.68056,µm,Surface,Position,1,2442,
36.7499,36.4719,2.34741,µm,Surface,Position,1,2443,
21.1912,50.172,6.8,µm,Surface,Position,1,2445,
28.4053,43.4755,6.46833,µm,Surface,Position,1,2446,
51.7638,19.7116,6.86562,µm,Surface,Position,1,2447,
33.8499,38.0212,6.45731,µm,Surface,Position,1,2448,
40.6728,32.2496,4.88285,µm,Surface,Position,1,2449,
36.8105,35.4874,4.07368,µm,Surface,Position,1,2451,
34.9946,37.6181,2.97037,µm,Surface,Position,1,2452,
40.7881,31.6983,5.09917,µm,Surface,Position,1,2453,
44.9351,27.2466,6.23693,µm,Surface,Position,1,2454,
43.7276,28.3286,6.36423,µm,Surface,Position,1,2455,
41.1377,31.2398,4.92157,µm,Surface,Position,1,2456,
37.1637,34.779,6.55634,µm,Surface,Position,1,2457,
29.1779,43.2871,5.01705,µm,Surface,Position,1,2458,
27.5499,44.3807,6.20087,µm,Surface,Position,1,2461,
37.8572,34.8909,2.92043,µm,Surface,Position,1,2463,
31.3979,40.2513,5.15849,µm,Surface,Position,1,2464,
32.6037,38.8487,6.39636,µm,Surface,Position,1,2466,
35.8057,36.9773,2.24186,µm,Surface,Position,1,2467,
50.8337,20.4923,6.79574,µm,Surface,Position,1,2468,
33.4764,39.5681,2.49275,µm,Surface,Position,1,2469,
32.4832,40.4038,2.49099,µm,Surface,Position,1,2470,
55.7212,15.4882,6.99048,µm,Surface,Position,1,2471,
41.2587,31.2286,5.8292,µm,Surface,Position,1,2472,
18.8984,52.2094,6.74,µm,Surface,Position,1,2473,
36.1634,35.3851,4.9375,µm,Surface,Position,1,2474,
28.4368,42.8052,6.6617,µm,Surface,Position,1,2475,
43.3764,28.3878,6.029,µm,Surface,Position,1,2476,
39.5532,32.0018,6.56607,µm,Surface,Position,1,2477,
35.5155,36.3062,4.71064,µm,Surface,Position,1,2478,
32.6363,39.215,4.54694,µm,Surface,Position,1,2480,
31.1483,40.4963,5.03784,µm,Surface,Position,1,2481,
20.8684,50.3277,6.82143,µm,Surface,Position,1,2482,
29.7064,42.5479,6.04035,µm,Surface,Position,1,2483,
32.5564,40.0493,2.84819,µm,Surface,Position,1,2485,
29.9856,42.3795,5.02642,µm,Surface,Position,1,2486,
42.4701,29.7879,5.80547,µm,Surface,Position,1,2487,
30.4404,41.3753,5.93333,µm,Surface,Position,1,2488,
23.8292,47.729,6.55118,µm,Surface,Position,1,2489,
35.1708,36.4814,6.49357,µm,Surface,Position,1,2490,
33.4986,38.3183,4.69714,µm,Surface,Position,1,2491,
47.1238,24.453,6.80323,µm,Surface,Position,1,2493,
35.3529,37.8668,1.93253,µm,Surface,Position,1,2494,
31.3231,41.4416,3.88097,µm,Surface,Position,1,2495,
34.3372,37.7901,5.58756,µm,Surface,Position,1,2496,
35.7597,36.1938,6.4988,µm,Surface,Position,1,2497,
36.7228,34.8862,6.64487,µm,Surface,Position,1,2498,
30.6336,41.5251,5.18313,µm,Surface,Position,1,2499,
31.8494,40.1709,4.32571,µm,Surface,Position,1,2500,
39.5236,32.3356,4.25926,µm,Surface,Position,1,2501,
47.5952,23.6465,6.79401,µm,Surface,Position,1,2502,
51.3333,19.8878,6.81503,µm,Surface,Position,1,2503,
30.4815,40.9542,6.30628,µm,Surface,Position,1,2504,
38.9104,33.7335,3.59677,µm,Surface,Position,1,2505,
41.9815,29.5334,6.55347,µm,Surface,Position,1,2506,
33.8149,37.6858,6.53404,µm,Surface,Position,1,2508,
41.2721,30.0718,5.89024,µm,Surface,Position,1,2509,
48.4627,23.0115,6.65247,µm,Surface,Position,1,2510,
43.8868,27.6131,6.34366,µm,Surface,Position,1,2511,
38.3436,33.3191,6.46084,µm,Surface,Position,1,2512,
52.06,19.2279,6.77429,µm,Surface,Position,1,2513,
23.4644,47.7609,6.58148,µm,Surface,Position,1,2514,
40.0429,31.8488,5.50341,µm,Surface,Position,1,2515,
35.1561,36.7754,4.2725,µm,Surface,Position,1,2516,
34.9034,36.2417,6.57818,µm,Surface,Position,1,2517,
38.4089,32.5267,6.85778,µm,Surface,Position,1,2518,
49.3757,21.8581,6.71343,µm,Surface,Position,1,2519,
43.9257,27.1247,6.84179,µm,Surface,Position,1,2520,
37.4886,35.1165,2.80219,µm,Surface,Position,1,2521,
37.8287,33.5946,6.44138,µm,Surface,Position,1,2522,
24.578,46.8093,6.45696,µm,Surface,Position,1,2523,
40.8136,30.7594,6.64496,µm,Surface,Position,1,2524,
53.5526,17.2615,6.90833,µm,Surface,Position,1,2525,
29.0482,42.9203,5.57607,µm,Surface,Position,1,2526,
31.6801,40.755,3.37671,µm,Surface,Position,1,2527,
33.9422,37.302,6.64935,µm,Surface,Position,1,2528,
26.9708,44.5273,6.51121,µm,Surface,Position,1,2529,
39.221,33.2655,4.43717,µm,Surface,Position,1,2530,
46.2086,25.6374,6.24833,µm,Surface,Position,1,2531,
40.692,31.3471,6.15871,µm,Surface,Position,1,2532,
54.3625,16.4076,7,µm,Surface,Position,1,2533,
33.2603,38.269,6.48607,µm,Surface,Position,1,2534,
47.4329,23.9627,6.5569,µm,Surface,Position,1,2536,
49.6821,21.3865,6.82353,µm,Surface,Position,1,2537,
44.4772,27.3324,5.99639,µm,Surface,Position,1,2538,
34.9526,37.3399,5.6903,µm,Surface,Position,1,2539,
29.9345,41.9519,6.08674,µm,Surface,Position,1,2540,
33.071,37.7844,6.23922,µm,Surface,Position,1,2541,
34.3765,38.2341,1.88702,µm,Surface,Position,1,2542,
31.7136,39.5869,6.43141,µm,Surface,Position,1,2544,
43.5255,27.8653,6.24247,µm,Surface,Position,1,2545,
41.0264,30.8103,5.19865,µm,Surface,Position,1,2546,
41.2355,30.3134,6.4227,µm,Surface,Position,1,2547,
39.7727,31.6588,6.41074,µm,Surface,Position,1,2548,
55.7087,14.7885,6.88571,µm,Surface,Position,1,2549,
30.9079,41.1858,3.72062,µm,Surface,Position,1,2550,
16.8161,53.6772,6.8,µm,Surface,Position,1,2554,
36.6325,34.9988,3.88276,µm,Surface,Position,1,2555,
30.532,40.569,6.63496,µm,Surface,Position,1,2556,
34.2491,37.3724,4,µm,Surface,Position,1,2557,
38.1851,33.125,6.19502,µm,Surface,Position,1,2558,
31.8478,40.3331,3.25663,µm,Surface,Position,1,2559,
25.0766,46.172,6.34313,µm,Surface,Position,1,2560,
31.3897,40.4406,6.4408,µm,Surface,Position,1,2561,
35.3401,35.6727,6.58563,µm,Surface,Position,1,2562,
30.1623,41.8172,4.70856,µm,Surface,Position,1,2563,
18.0099,53.1084,6.69667,µm,Surface,Position,1,2564,
32.0485,39.8668,6.50429,µm,Surface,Position,1,2565,
42.7659,28.6541,5.81371,µm,Surface,Position,1,2566,
44.288,27.0496,6.38783,µm,Surface,Position,1,2567,
28.7922,43.0118,6.39648,µm,Surface,Position,1,2568,
41.9849,30.1217,5.65114,µm,Surface,Position,1,2569,
34.4968,37.0268,6.02031,µm,Surface,Position,1,2570,
32.6944,39.7202,2.74211,µm,Surface,Position,1,2571,
26.6484,44.3058,6.54828,µm,Surface,Position,1,2572,
30.4072,41.5803,4.01657,µm,Surface,Position,1,2573,
35.4915,35.9528,4.24615,µm,Surface,Position,1,2574,
45.5082,26.0131,6.39305,µm,Surface,Position,1,2575,
40.9476,30.4308,5.9537,µm,Surface,Position,1,2576,
25.5449,45.2786,6.59048,µm,Surface,Position,1,2577,
27.9494,43.8796,6.29217,µm,Surface,Position,1,2578,
34.2649,36.8201,4.66667,µm,Surface,Position,1,2580,
21.4311,49.3617,6.70946,µm,Surface,Position,1,2581,
46.3343,24.8392,6.38272,µm,Surface,Position,1,2583,
41.5908,29.3736,6.50242,µm,Surface,Position,1,2584,
26.3231,44.7715,6.33065,µm,Surface,Position,1,2585,
41.2377,30.2767,5.12419,µm,Surface,Position,1,2586,
31.2196,39.9672,4.92923,µm,Surface,Position,1,2587,
46.0428,24.5583,6.71059,µm,Surface,Position,1,2588,
42.6158,29.1557,6.0577,µm,Surface,Position,1,2589,
30.4795,40.6272,5.02769,µm,Surface,Position,1,2590,
37.6487,33.4625,4.84706,µm,Surface,Position,1,2592,
47.7525,23.231,6.59648,µm,Surface,Position,1,2593,
36.2005,35.0789,4.49167,µm,Surface,Position,1,2594,
24.79,45.9727,6.46452,µm,Surface,Position,1,2595,
39.5791,31.2063,6.84815,µm,Surface,Position,1,2596,
34.4437,37.2598,4.4812,µm,Surface,Position,1,2597,
44.7907,26.6836,6.55869,µm,Surface,Position,1,2598,
39.7527,31.922,4.42094,µm,Surface,Position,1,2599,
30.8458,39.8595,6.7871,µm,Surface,Position,1,2600,
33.0129,37.9296,4.89231,µm,Surface,Position,1,2601,
36.4602,35.9006,2.38919,µm,Surface,Position,1,2602,
34.2442,36.7602,6.50052,µm,Surface,Position,1,2603,
28.3608,43.1528,5.76482,µm,Surface,Position,1,2604,
28.0288,43.092,6.43577,µm,Surface,Position,1,2605,
38.6109,32.9934,5.99208,µm,Surface,Position,1,2606,
34.8349,37.9434,1.67692,µm,Surface,Position,1,2608,
52.2173,18.3346,6.90222,µm,Surface,Position,1,2609,
53.7818,16.7844,6.86875,µm,Surface,Position,1,2611,
34.2345,37.4809,5.0964,µm,Surface,Position,1,2612,
29.255,42.3157,5.01673,µm,Surface,Position,1,2613,
26.5646,44.5037,6.10071,µm,Surface,Position,1,2614,
29.7828,41.495,6.59648,µm,Surface,Position,1,2615,
52.2016,18.7559,6.78995,µm,Surface,Position,1,2616,
51.3037,19.3832,6.80702,µm,Surface,Position,1,2617,
22.223,48.6262,6.39273,µm,Surface,Position,1,2618,
18.0777,52.513,6.70345,µm,Surface,Position,1,2619,
33.7366,37.8395,3.37949,µm,Surface,Position,1,2620,
51.6799,18.873,6.68438,µm,Surface,Position,1,2621,
28.4574,42.6966,5.34919,µm,Surface,Position,1,2622,
35.8665,36.3807,2.34196,µm,Surface,Position,1,2623,
36.2169,34.5182,6.58716,µm,Surface,Position,1,2624,
54.8388,15.3922,6.96364,µm,Surface,Position,1,2625,
50.2386,20.5747,6.85221,µm,Surface,Position,1,2626,
29.5062,41.8536,5.3,µm,Surface,Position,1,2627,
22.5599,48.3675,6.60654,µm,Surface,Position,1,2628,
30.5579,40.1301,6.70561,µm,Surface,Position,1,2629,
40.37,30.8809,5.37512,µm,Surface,Position,1,2630,
40.4735,30.2577,6.85114,µm,Surface,Position,1,2631,
33.6086,37.5677,4.4274,µm,Surface,Position,1,2632,
34.9752,37.2786,1.93297,µm,Surface,Position,1,2633,
29.8932,41.3867,5.35323,µm,Surface,Position,1,2634,
29.747,40.8323,6.69185,µm,Surface,Position,1,2636,
40.6523,30.6622,5.3502,µm,Surface,Position,1,2637,
32.7078,38.261,6.4951,µm,Surface,Position,1,2638,
19.9274,50.5242,6,µm,Surface,Position,1,2639,
45.8028,25.6632,6.54418,µm,Surface,Position,1,2640,
32.5562,38.8238,3.59535,µm,Surface,Position,1,2642,
41.5644,29.882,5.74625,µm,Surface,Position,1,2643,
41.8396,29.4891,5.42294,µm,Surface,Position,1,2644,
51.0283,19.4578,6.60444,µm,Surface,Position,1,2645,
17.3301,52.8658,6.8,µm,Surface,Position,1,2646,
34.2091,37.0831,3.47692,µm,Surface,Position,1,2647,
40.0864,31.1583,6.24308,µm,Surface,Position,1,2648,
27.3729,43.7409,6.38095,µm,Surface,Position,1,2649,
46.6237,24.2078,6.65561,µm,Surface,Position,1,2650,
28.854,42.4632,5.98151,µm,Surface,Position,1,2651,
32.0098,39.0532,4.37778,µm,Surface,Position,1,2652,
22.9557,47.8922,6.51205,µm,Surface,Position,1,2653,
19.9512,50.3991,6.71852,µm,Surface,Position,1,2654,
25.9567,44.8941,6.19,µm,Surface,Position,1,2655,
38.755,32.6496,5.47296,µm,Surface,Position,1,2656,
28.8649,42.052,6.54545,µm,Surface,Position,1,2657,
38.3056,34.0559,3.24653,µm,Surface,Position,1,2658,
35.9106,35.1885,6.79347,µm,Surface,Position,1,2659,
31.5028,38.9873,4.91667,µm,Surface,Position,1,2660,
48.7102,21.6779,6.69308,µm,Surface,Position,1,2661,
31.3431,39.414,6.46154,µm,Surface,Position,1,2662,
48.6107,22.2701,6.57094,µm,Surface,Position,1,2663,
49.0515,21.5806,6.603,µm,Surface,Position,1,2664,
