
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.647327,7.91971,-0.553878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.10781,4.85987,1.26141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
21.2806,-14.8363,1.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.369968,7.2705,0.117717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
18.3811,-11.7354,1.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.51093,0.838047,0.294275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
14.8106,-7.48467,1.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.320438,7.33387,1.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.95576,0.993675,-0.348127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.845333,7.81885,1.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.70906,2.73841,0.213105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
20.3339,-13.6751,1.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.07277,1.46339,0.207179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
9.18268,-1.60602,1.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
9.25667,-1.85549,0.166589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
17.9565,-11.6511,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.47113,4.63288,1.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.54484,3.5284,0.913417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.55707,-0.968746,0.00956297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.71026,-1.26978,0.808988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
15.3233,-8.6289,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.09808,4.35461,0.0685568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.8047,6.24482,-0.335467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.74748,3.15011,-1.71891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.1723,-8.2952,1.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.43834,3.44515,-1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.64141,3.92338,-0.0747962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.50047,4.9301,0.0256529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
17.7619,-11.1905,1.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
19.6116,-12.9812,1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
9.99086,-2.92293,1.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
20.6311,-14.2009,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.4715,-4.95007,1.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.80832,-0.529938,1.29052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.85845,2.90671,-0.572045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.89648,9.38631,1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
8.22281,-0.869743,1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.499111,8.08813,0.708514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.181805,6.87936,1.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
18.9614,-12.8536,1.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.63278,2.10156,-0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.23494,1.34601,-0.822785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
12.0886,-5.57343,0.80092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.5773,-0.740669,0.467779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
21.3423,-15.1293,1.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
16.359,-10.2174,1.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.41135,-1.57478,1.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.25244,5.94079,1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
17.141,-10.9839,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.04539,1.8021,1.52793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.48277,5.41591,1.35878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.22916,2.73477,-1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.89314,-0.371716,0.00225449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.19289,6.40564,-0.549953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.63604,2.35561,1.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.5311,16.8333,1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.28054,6.20405,1.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.3385,-6.40056,1.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.07951,4.88435,-0.641821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
8.79283,-1.90104,1.33197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.912823,8.3837,1.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.55181,4.21116,1.43783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.08958,2.31582,-0.121637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.42684,5.18199,0.480647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
21.6624,-15.3365,1.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.04298,-0.807953,0.630099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.46456,4.54134,-1.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.2761,7.6455,-0.074574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.61295,4.07838,-1.67819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.5181,-0.173832,0.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.10656,3.78909,-1.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.45597,0.780666,1.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.30028,2.60091,1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.60514,3.23845,1.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.32292,3.10651,-0.303817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
14.5695,-8.3452,1.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.4253,-1.73812,0.573391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.98154,5.45325,0.158082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.558605,5.94927,0.884831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.448074,6.56251,-0.159792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
19.2002,-13.3919,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.05088,3.00163,0.607369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.1797,-4.37609,1.01428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
15.8359,-9.30908,1.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.91428,3.00718,1.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.83289,3.74863,1.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.83498,3.75989,-0.626842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.29794,1.75304,0.211933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.38601,8.01135,0.927856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.62389,1.27789,0.520044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
10.786,-3.66897,0.949241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.841644,6.78796,0.508353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.71788,1.65506,-1.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.209488,7.08704,0.733925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
12.3851,-5.64818,1.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.14218,4.28736,-1.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.48569,-2.51004,1.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
9.91119,-3.28901,1.53281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.37309,0.99651,-0.388067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.3328,-6.94684,1.52419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.7705,4.64563,1.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.11945,-0.341801,1.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
22.9618,-16.4719,1.73957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
4.66294,2.73759,-1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.76526,3.6607,-0.667496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.48988,9.30466,1.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.17119,3.05702,1.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
18.669,-12.3156,1.66499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.35508,0.18681,-0.298523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.8619,4.19112,0.533304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.87921,4.8171,0.58839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.09318,9.40085,0.820754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.31138,2.83226,-1.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.42199,-0.538994,-0.418735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-11.6698,17.4405,1.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.50574,-2.13364,1.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.54668,-1.13435,0.449348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
5.65666,0.975872,-0.0197001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
6.74977,0.480122,-0.506517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.70751,1.24933,-0.682386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.94822,3.37135,-1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.36713,1.3645,-0.250183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.77409,9.11627,1.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.42144,2.27445,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.483932,6.25204,0.611151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.10009,-0.0902519,-0.966594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.5216,3.70644,-1.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.76732,0.984535,1.02883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.5305,5.51875,-1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.739674,5.38741,1.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.29253,0.892246,-1.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.21487,0.424713,0.344586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
11.9587,-5.31072,1.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.1062,-3.50055,1.21408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.09636,0.541222,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.62454,8.73072,0.583447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.88969,0.268753,0.871752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.8607,-4.60697,1.54144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
12.5239,-6.00621,0.907875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.34418,1.48996,0.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.03484,4.1297,1.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.04182,2.05091,0.735447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.19275,0.146946,1.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.856926,7.73099,0.341103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
13.6388,-7.33095,1.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
12.8277,-6.30508,1.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.68512,-0.18425,-0.400202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.01219,-1.40043,1.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.36646,-1.37466,1.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
13.8998,-7.79087,1.33375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
19.6806,-14.2313,1.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.484,-4.10336,0.695325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.74,2.67324,1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.443222,6.71273,0.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.90475,4.38079,0.921856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.39146,8.71767,1.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-10.1619,15.7007,1.52665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.60959,2.38303,-1.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.40539,-3.14404,1.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
9.0452,-2.28879,0.455668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.81238,0.770996,-0.200182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.39551,4.6926,1.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.28003,1.99922,-1.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.06256,1.32635,-0.749503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.9147,-8.19987,1.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.71265,-0.15498,0.652883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.11015,5.31817,-0.966403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.741379,7.37914,0.991459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.24761,7.55142,0.824864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
14.9121,-9.19127,1.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
7.77882,-1.07322,-0.229986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.41101,5.02736,0.682135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
17.09,-11.4073,1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.83103,1.29296,0.966341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
8.89759,-2.78367,1.49981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.32622,5.44681,-0.100917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
16.235,-10.5333,1.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.546005,7.07871,-0.197058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
10.5459,-4.05062,1.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
8.21241,-1.35366,0.244439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.16602,3.47435,-2.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
11.4036,-5.01684,1.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.93201,4.66244,-2.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-10.373,15.4692,1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.63179,4.57015,-1.88064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.53127,9.44764,0.998515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.85263,0.750637,-1.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.05446,5.77833,-0.751627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
13.2082,-7.42705,1.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.627,16.0377,1.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.65044,2.12542,1.02238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
22.3302,-17.2932,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.7972,17.1795,1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.194248,6.61233,-0.494935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
11.0747,-5.22978,0.753719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.4034,-4.48984,1.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.17661,3.86892,-2.09001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
14.4384,-8.7253,1.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.45499,3.26381,-0.0125089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-9.79807,15.12,1.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.762897,5.60091,0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.50356,1.53033,-1.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.99123,-0.539581,0.266355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.494545,5.93533,1.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
17.5199,-12.3051,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.41096,1.26821,1.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.48046,1.7234,0.972731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.59111,1.11701,-1.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
