
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.73421,-1.86558,-0.458415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.29389,1.72324,-0.0438118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.45484,0.677811,-0.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.01328,3.76468,-0.0783346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.4745,-4.92562,0.686622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.90548,1.33852,-1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.48575,-1.24429,1.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.30724,-0.849045,0.259973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.85447,9.0613,-1.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.38712,2.23611,0.853966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.24427,-0.243507,-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.04156,8.084,0.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.83008,-1.87775,0.292654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.48331,5.08447,-0.0625441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.07903,5.75412,2.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.911366,5.85003,1.60508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.74129,1.91643,0.615019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.33026,0.711708,-2.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.16717,-2.59846,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.794823,5.23645,-1.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.54854,-0.613983,0.0719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.21099,-0.0737305,0.275809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.59242,2.46414,-1.12643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.488272,6.47327,-0.226125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
7.12697,-2.23663,1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.70347,-1.03406,0.693966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.30338,4.61379,0.292151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.3729,-4.70591,0.0360713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.14767,-2.4907,0.411984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.59326,7.78236,0.282594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.5389,-5.7716,0.204067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.05617,9.4584,0.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.69771,-2.92256,0.367577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.000938416,5.99665,-0.921824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.21785,10.0324,0.338289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.62178,-0.990128,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.24319,4.77652,-0.821769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.24072,-1.60702,-0.142631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.86725,4.35562,-0.168785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.85497,-1.0847,-0.0208488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.1262,-5.67898,0.334022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.390022,5.68277,0.70661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.90902,-1.76506,0.776279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.99334,-2.79377,0.873641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
22.4693,-17.3615,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.61293,9.35672,0.175351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.7664,7.33334,-0.340625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.29963,0.472763,-0.413546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.18413,8.87638,0.745277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.03942,-1.40061,0.370598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.672504,6.71501,0.263469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.17897,0.0200233,-1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.1943,8.98505,0.0202026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.87589,3.58317,0.609351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.25645,3.70711,-0.0987875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.00591,-1.03217,0.942225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.79854,2.2511,0.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.96519,8.58516,-0.879973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.2259,-9.24335,0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.12013,2.41326,-0.0774853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.25173,4.49554,-0.977352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.237785,5.81342,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.9042,-8.88675,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.61548,9.75112,0.391816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.69313,4.29851,0.864554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.37527,3.96207,0.545108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.848059,6.53614,-0.760774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.34661,-3.54455,0.320071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.63813,3.65334,-0.191451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.05044,1.45135,0.142817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.36638,-1.70771,-0.968701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.98769,11.0915,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.69414,0.168423,0.031497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.56232,3.68385,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.683798,6.18548,0.248494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.953342,4.50286,-0.378256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.5771,6.38189,1.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.00778961,5.55223,-0.955175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.23971,-0.0249176,0.398048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.67421,8.56742,0.107901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.81659,6.93097,0.777874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.9125,7.0146,0.225604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
23.9547,-19.1557,0.541585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.67803,10.845,0.484875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.59898,7.03978,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.79908,-0.431213,0.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.26647,-1.73994,0.464569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.81323,-2.33906,-0.240842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
13.9119,-8.93771,0.544321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.71785,7.63585,0.872397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.39333,1.14834,-0.972701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.81623,2.06375,-0.180328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.77183,-1.47769,0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.9563,-7.50082,0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.0207,-7.4071,0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
11.7388,-6.90258,0.552881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.958958,6.20317,-0.363071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
25.4279,-20.9269,0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.46293,0.670269,0.654572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.0580921,5.23104,-0.0628967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
23.3742,-18.9407,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.48018,6.38854,0.537426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.11794,6.53355,-1.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.289368,5.07761,-1.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.92318,8.24344,0.171076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.9097,-9.35317,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.1666,-6.18398,-0.0798435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.512743,5.40347,0.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.12605,-0.64711,-0.0135291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.18641,7.12481,-0.786195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.93794,2.25515,-0.678256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.8777,0.536312,-1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.49947,-3.5629,0.271417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.79361,8.01514,-0.267483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.336639,4.63306,-0.711831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.15212,2.44333,-1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.957745,3.99803,0.532325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.221287,5.89037,0.0852096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.74006,0.863834,0.932119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.9492,9.40464,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.7654,-2.96292,-0.108256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.62009,11.0661,0.420156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.06425,-4.11056,0.825545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.242744,4.38427,0.936733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.26071,1.55809,0.591585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.2223,6.80641,0.304935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.51483,2.40804,0.52105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.24924,4.14826,-0.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.67787,-4.17847,0.171361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.603552,5.09697,1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.13393,-2.8864,0.209368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.44722,3.45889,0.255871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.68745,6.81596,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.28314,3.79344,-0.0897548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.1603,-1.01671,0.035254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.63218,-2.3436,0.406689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.05575,10.6044,0.449822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
22.1442,-17.9523,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.27768,2.66354,-0.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.17442,6.06234,0.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.51064,6.46504,-0.223812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.92967,6.10994,-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.1758,7.37339,1.34469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.11039,-0.377022,0.699577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.05251,3.60062,0.782584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.98187,-0.852852,-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.60586,8.61392,0.306961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.32325,-0.744427,0.776236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.6961,-6.71622,0.178651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.376,-2.51459,-0.0566087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.20722,-3.41868,0.894272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.45643,7.73491,0.075562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.50476,-3.54352,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
11.2434,-6.37165,0.383213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.27382,0.989437,0.843966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.17097,-1.27245,-0.948563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.16292,-1.8367,0.838988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.13815,3.46164,-0.453653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.55125,1.68195,0.177099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.98102,0.258141,0.322193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.48217,2.52894,0.0419192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.81629,-3.14941,0.641223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.78677,-4.1005,0.253927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.87592,1.36662,-0.724669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.06492,1.97415,0.374417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
13.6768,-9.30192,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.47359,-5.11399,0.551542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.264568,4.92085,-0.195281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.8992,0.146542,-1.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.46826,-2.78473,-0.294239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.62634,12.0435,0.620323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.20898,11.5133,0.339064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.72343,1.10276,0.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.00841,-1.06701,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.97272,1.30555,1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.61567,3.17384,-0.700608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.50827,0.983578,-0.293173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.26026,0.158569,0.701903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.26244,1.32008,-0.725081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.4418,-8.01836,0.387022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.66168,9.78765,0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.4712,-4.08584,0.832061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.23656,-4.66975,0.507581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.08593,7.63929,0.419955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.68014,12.0221,0.0717437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.44056,2.05345,-0.0605056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.5857,2.16933,-0.749445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.617599,4.2285,0.156623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
9.17692,-4.1511,0.240829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.640203,4.76598,0.120474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.84762,-0.565571,-0.981611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.61415,7.36862,0.330345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.25855,6.00309,-0.252881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.367697,5.31601,-0.924733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.70932,0.526741,-0.203186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.73538,-3.04632,-0.954519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.51678,8.63039,0.589799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.6162,-5.41323,0.362417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.4066,-0.474094,-0.0515623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.94123,1.39927,0.382939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.481981,3.58063,1.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.48236,7.3675,-0.655799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.58861,6.19852,-0.551389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
