
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.98102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.81629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.78677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
13.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.264568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.00841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.50827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.26026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.617599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
9.17692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.640203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.84762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.367697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.481981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.72949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.70471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.686041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.88262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.744812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
8.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
13.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.41918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
22.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.73269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.0512066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.531944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
9.94528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-6.92815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-7.87678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
24.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.51654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
14.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.541243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.71597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.89622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.95939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.90461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.70825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.30342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.757858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.904192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
24.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.399048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.848289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
15.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.88456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.936205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
11.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
8.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.93407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.198763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.0354023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
24.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.43463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
12.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
14.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.79909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-4.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.511656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
11.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
11.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
10.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
7.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
15.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
23.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.86664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
12.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
8.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.75099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.97853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
25.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.214447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.121618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.68485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.159847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.435877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.424358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
21.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.80802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
11.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.0584049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
2.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
25.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
23.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.702362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.75709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.222092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
