
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.9835,µm,Surface,Distance from Origin,1,3124,
41.9297,µm,Surface,Distance from Origin,1,3125,
42.1679,µm,Surface,Distance from Origin,1,3126,
43.0045,µm,Surface,Distance from Origin,1,3127,
44.9723,µm,Surface,Distance from Origin,1,3128,
41.8517,µm,Surface,Distance from Origin,1,3129,
41.6941,µm,Surface,Distance from Origin,1,3130,
46.6488,µm,Surface,Distance from Origin,1,3131,
42.4092,µm,Surface,Distance from Origin,1,3132,
42.8555,µm,Surface,Distance from Origin,1,3133,
42.479,µm,Surface,Distance from Origin,1,3134,
41.5348,µm,Surface,Distance from Origin,1,3135,
42.8652,µm,Surface,Distance from Origin,1,3136,
44.6389,µm,Surface,Distance from Origin,1,3137,
41.7381,µm,Surface,Distance from Origin,1,3138,
41.6864,µm,Surface,Distance from Origin,1,3139,
42.4822,µm,Surface,Distance from Origin,1,3140,
48.861,µm,Surface,Distance from Origin,1,3141,
43.7881,µm,Surface,Distance from Origin,1,3142,
41.603,µm,Surface,Distance from Origin,1,3143,
41.7993,µm,Surface,Distance from Origin,1,3144,
49.4161,µm,Surface,Distance from Origin,1,3145,
41.3482,µm,Surface,Distance from Origin,1,3146,
43.0636,µm,Surface,Distance from Origin,1,3147,
43.1424,µm,Surface,Distance from Origin,1,3148,
41.8034,µm,Surface,Distance from Origin,1,3149,
42.3676,µm,Surface,Distance from Origin,1,3150,
42.7708,µm,Surface,Distance from Origin,1,3151,
41.6437,µm,Surface,Distance from Origin,1,3152,
41.8516,µm,Surface,Distance from Origin,1,3153,
41.6471,µm,Surface,Distance from Origin,1,3154,
41.4574,µm,Surface,Distance from Origin,1,3155,
43.0668,µm,Surface,Distance from Origin,1,3156,
41.8361,µm,Surface,Distance from Origin,1,3157,
41.605,µm,Surface,Distance from Origin,1,3158,
47.3446,µm,Surface,Distance from Origin,1,3159,
44.2305,µm,Surface,Distance from Origin,1,3160,
42.9995,µm,Surface,Distance from Origin,1,3161,
42.0429,µm,Surface,Distance from Origin,1,3162,
42.6133,µm,Surface,Distance from Origin,1,3163,
42.4377,µm,Surface,Distance from Origin,1,3164,
41.1303,µm,Surface,Distance from Origin,1,3165,
43.2933,µm,Surface,Distance from Origin,1,3166,
49.88,µm,Surface,Distance from Origin,1,3167,
41.7102,µm,Surface,Distance from Origin,1,3168,
44.7395,µm,Surface,Distance from Origin,1,3169,
49.4677,µm,Surface,Distance from Origin,1,3170,
48.8891,µm,Surface,Distance from Origin,1,3171,
48.4592,µm,Surface,Distance from Origin,1,3172,
48.2299,µm,Surface,Distance from Origin,1,3173,
46.8899,µm,Surface,Distance from Origin,1,3174,
41.8353,µm,Surface,Distance from Origin,1,3175,
41.5286,µm,Surface,Distance from Origin,1,3176,
44.9076,µm,Surface,Distance from Origin,1,3177,
41.3382,µm,Surface,Distance from Origin,1,3178,
41.4968,µm,Surface,Distance from Origin,1,3179,
48.0534,µm,Surface,Distance from Origin,1,3180,
43.0709,µm,Surface,Distance from Origin,1,3181,
50.0266,µm,Surface,Distance from Origin,1,3182,
42.6705,µm,Surface,Distance from Origin,1,3183,
47.5387,µm,Surface,Distance from Origin,1,3184,
41.694,µm,Surface,Distance from Origin,1,3185,
41.9054,µm,Surface,Distance from Origin,1,3186,
41.6763,µm,Surface,Distance from Origin,1,3187,
44.4256,µm,Surface,Distance from Origin,1,3188,
41.3873,µm,Surface,Distance from Origin,1,3189,
41.7403,µm,Surface,Distance from Origin,1,3190,
42.1093,µm,Surface,Distance from Origin,1,3191,
41.1714,µm,Surface,Distance from Origin,1,3192,
42.3049,µm,Surface,Distance from Origin,1,3193,
41.0465,µm,Surface,Distance from Origin,1,3194,
41.3859,µm,Surface,Distance from Origin,1,3196,
41.5764,µm,Surface,Distance from Origin,1,3197,
43.3245,µm,Surface,Distance from Origin,1,3198,
44.8402,µm,Surface,Distance from Origin,1,3199,
41.6834,µm,Surface,Distance from Origin,1,3200,
40.9012,µm,Surface,Distance from Origin,1,3202,
46.3194,µm,Surface,Distance from Origin,1,3203,
41.2059,µm,Surface,Distance from Origin,1,3204,
41.3774,µm,Surface,Distance from Origin,1,3205,
41.0962,µm,Surface,Distance from Origin,1,3207,
42.3498,µm,Surface,Distance from Origin,1,3208,
42.063,µm,Surface,Distance from Origin,1,3209,
42.3394,µm,Surface,Distance from Origin,1,3210,
41.3088,µm,Surface,Distance from Origin,1,3211,
41.1505,µm,Surface,Distance from Origin,1,3212,
45.9686,µm,Surface,Distance from Origin,1,3213,
42.6697,µm,Surface,Distance from Origin,1,3214,
41.1612,µm,Surface,Distance from Origin,1,3215,
44.6041,µm,Surface,Distance from Origin,1,3216,
43.5939,µm,Surface,Distance from Origin,1,3217,
41.7554,µm,Surface,Distance from Origin,1,3218,
41.736,µm,Surface,Distance from Origin,1,3220,
41.1707,µm,Surface,Distance from Origin,1,3221,
41.0114,µm,Surface,Distance from Origin,1,3222,
47.0972,µm,Surface,Distance from Origin,1,3223,
41.6193,µm,Surface,Distance from Origin,1,3224,
43.774,µm,Surface,Distance from Origin,1,3225,
41.1197,µm,Surface,Distance from Origin,1,3226,
44.3182,µm,Surface,Distance from Origin,1,3227,
46.9868,µm,Surface,Distance from Origin,1,3228,
49.1491,µm,Surface,Distance from Origin,1,3229,
42.6913,µm,Surface,Distance from Origin,1,3230,
41.3129,µm,Surface,Distance from Origin,1,3231,
41.2389,µm,Surface,Distance from Origin,1,3232,
44.9369,µm,Surface,Distance from Origin,1,3233,
42.5512,µm,Surface,Distance from Origin,1,3234,
49.143,µm,Surface,Distance from Origin,1,3235,
40.9541,µm,Surface,Distance from Origin,1,3236,
40.7924,µm,Surface,Distance from Origin,1,3237,
40.7662,µm,Surface,Distance from Origin,1,3238,
41.2215,µm,Surface,Distance from Origin,1,3239,
40.8021,µm,Surface,Distance from Origin,1,3240,
45.4551,µm,Surface,Distance from Origin,1,3241,
40.7631,µm,Surface,Distance from Origin,1,3242,
40.7144,µm,Surface,Distance from Origin,1,3243,
43.2976,µm,Surface,Distance from Origin,1,3244,
50.761,µm,Surface,Distance from Origin,1,3245,
42.6669,µm,Surface,Distance from Origin,1,3246,
46.6452,µm,Surface,Distance from Origin,1,3247,
40.978,µm,Surface,Distance from Origin,1,3248,
49.6951,µm,Surface,Distance from Origin,1,3249,
45.0679,µm,Surface,Distance from Origin,1,3250,
42.0091,µm,Surface,Distance from Origin,1,3251,
42.2106,µm,Surface,Distance from Origin,1,3252,
41.5533,µm,Surface,Distance from Origin,1,3253,
41.4478,µm,Surface,Distance from Origin,1,3254,
41.1202,µm,Surface,Distance from Origin,1,3255,
41.303,µm,Surface,Distance from Origin,1,3256,
46.7186,µm,Surface,Distance from Origin,1,3257,
41.3355,µm,Surface,Distance from Origin,1,3258,
41.0969,µm,Surface,Distance from Origin,1,3259,
44.5157,µm,Surface,Distance from Origin,1,3260,
41.0384,µm,Surface,Distance from Origin,1,3261,
46.3695,µm,Surface,Distance from Origin,1,3262,
41.6146,µm,Surface,Distance from Origin,1,3263,
43.2504,µm,Surface,Distance from Origin,1,3264,
40.2824,µm,Surface,Distance from Origin,1,3265,
40.4775,µm,Surface,Distance from Origin,1,3266,
41.9602,µm,Surface,Distance from Origin,1,3267,
40.435,µm,Surface,Distance from Origin,1,3268,
42.1629,µm,Surface,Distance from Origin,1,3269,
41.3524,µm,Surface,Distance from Origin,1,3270,
40.7729,µm,Surface,Distance from Origin,1,3271,
40.5882,µm,Surface,Distance from Origin,1,3272,
40.6928,µm,Surface,Distance from Origin,1,3273,
44.6302,µm,Surface,Distance from Origin,1,3274,
50.1878,µm,Surface,Distance from Origin,1,3275,
50.1545,µm,Surface,Distance from Origin,1,3276,
49.5513,µm,Surface,Distance from Origin,1,3277,
41.4344,µm,Surface,Distance from Origin,1,3278,
41.8302,µm,Surface,Distance from Origin,1,3279,
40.5144,µm,Surface,Distance from Origin,1,3280,
40.1568,µm,Surface,Distance from Origin,1,3281,
50.7122,µm,Surface,Distance from Origin,1,3282,
43.6588,µm,Surface,Distance from Origin,1,3283,
49.3644,µm,Surface,Distance from Origin,1,3284,
42.8007,µm,Surface,Distance from Origin,1,3285,
45.1569,µm,Surface,Distance from Origin,1,3286,
42.3399,µm,Surface,Distance from Origin,1,3287,
46.5832,µm,Surface,Distance from Origin,1,3288,
41.0659,µm,Surface,Distance from Origin,1,3289,
40.4808,µm,Surface,Distance from Origin,1,3290,
41.0654,µm,Surface,Distance from Origin,1,3291,
40.8288,µm,Surface,Distance from Origin,1,3292,
40.2986,µm,Surface,Distance from Origin,1,3293,
40.6555,µm,Surface,Distance from Origin,1,3294,
48.986,µm,Surface,Distance from Origin,1,3295,
44.9908,µm,Surface,Distance from Origin,1,3296,
40.5024,µm,Surface,Distance from Origin,1,3297,
46.3733,µm,Surface,Distance from Origin,1,3298,
45.3382,µm,Surface,Distance from Origin,1,3299,
47.0022,µm,Surface,Distance from Origin,1,3300,
42.1359,µm,Surface,Distance from Origin,1,3301,
49.9983,µm,Surface,Distance from Origin,1,3302,
40.5108,µm,Surface,Distance from Origin,1,3303,
43.2353,µm,Surface,Distance from Origin,1,3304,
44.7236,µm,Surface,Distance from Origin,1,3305,
41.4281,µm,Surface,Distance from Origin,1,3306,
44.9203,µm,Surface,Distance from Origin,1,3307,
48.4784,µm,Surface,Distance from Origin,1,3308,
41.89,µm,Surface,Distance from Origin,1,3309,
44.4,µm,Surface,Distance from Origin,1,3310,
39.9732,µm,Surface,Distance from Origin,1,3311,
39.8918,µm,Surface,Distance from Origin,1,3312,
40.0082,µm,Surface,Distance from Origin,1,3313,
40.2727,µm,Surface,Distance from Origin,1,3314,
42.7986,µm,Surface,Distance from Origin,1,3315,
43.1277,µm,Surface,Distance from Origin,1,3316,
42.1727,µm,Surface,Distance from Origin,1,3317,
42.0259,µm,Surface,Distance from Origin,1,3318,
47.0043,µm,Surface,Distance from Origin,1,3319,
39.9749,µm,Surface,Distance from Origin,1,3320,
40.1685,µm,Surface,Distance from Origin,1,3321,
44.1416,µm,Surface,Distance from Origin,1,3322,
40.1148,µm,Surface,Distance from Origin,1,3323,
41.1413,µm,Surface,Distance from Origin,1,3325,
48.4818,µm,Surface,Distance from Origin,1,3326,
44.146,µm,Surface,Distance from Origin,1,3327,
40.7001,µm,Surface,Distance from Origin,1,3328,
40.6667,µm,Surface,Distance from Origin,1,3329,
39.5304,µm,Surface,Distance from Origin,1,3331,
39.3798,µm,Surface,Distance from Origin,1,3332,
42.6387,µm,Surface,Distance from Origin,1,3333,
40.8126,µm,Surface,Distance from Origin,1,3334,
39.2855,µm,Surface,Distance from Origin,1,3335,
49.5562,µm,Surface,Distance from Origin,1,3336,
39.3698,µm,Surface,Distance from Origin,1,3338,
41.6235,µm,Surface,Distance from Origin,1,3339,
43.7755,µm,Surface,Distance from Origin,1,3340,
47.2164,µm,Surface,Distance from Origin,1,3341,
46.0557,µm,Surface,Distance from Origin,1,3342,
41.1138,µm,Surface,Distance from Origin,1,3343,
40.5506,µm,Surface,Distance from Origin,1,3344,
49.085,µm,Surface,Distance from Origin,1,3345,
39.7068,µm,Surface,Distance from Origin,1,3346,
43.7743,µm,Surface,Distance from Origin,1,3347,
48.8309,µm,Surface,Distance from Origin,1,3348,
48.1134,µm,Surface,Distance from Origin,1,3349,
39.3162,µm,Surface,Distance from Origin,1,3350,
49.0696,µm,Surface,Distance from Origin,1,3351,
39.2678,µm,Surface,Distance from Origin,1,3352,
40.523,µm,Surface,Distance from Origin,1,3353,
39.7991,µm,Surface,Distance from Origin,1,3354,
44.7583,µm,Surface,Distance from Origin,1,3355,
39.0896,µm,Surface,Distance from Origin,1,3356,
45.6572,µm,Surface,Distance from Origin,1,3357,
48.9589,µm,Surface,Distance from Origin,1,3359,
48.8786,µm,Surface,Distance from Origin,1,3362,
45.6751,µm,Surface,Distance from Origin,1,3363,
39.507,µm,Surface,Distance from Origin,1,3365,
39.957,µm,Surface,Distance from Origin,1,3366,
44.6502,µm,Surface,Distance from Origin,1,3367,
41.1832,µm,Surface,Distance from Origin,1,3368,
38.8214,µm,Surface,Distance from Origin,1,3369,
38.7369,µm,Surface,Distance from Origin,1,3370,
40.2529,µm,Surface,Distance from Origin,1,3371,
40.0488,µm,Surface,Distance from Origin,1,3372,
38.2981,µm,Surface,Distance from Origin,1,3373,
40.0493,µm,Surface,Distance from Origin,1,3374,
39.1176,µm,Surface,Distance from Origin,1,3376,
44.613,µm,Surface,Distance from Origin,1,3377,
41.8938,µm,Surface,Distance from Origin,1,3378,
45.7589,µm,Surface,Distance from Origin,1,3380,
44.2788,µm,Surface,Distance from Origin,1,3381,
48.0329,µm,Surface,Distance from Origin,1,3382,
40.4251,µm,Surface,Distance from Origin,1,3383,
48.0964,µm,Surface,Distance from Origin,1,3384,
38.5441,µm,Surface,Distance from Origin,1,3385,
40.1084,µm,Surface,Distance from Origin,1,3386,
38.8671,µm,Surface,Distance from Origin,1,3387,
38.4562,µm,Surface,Distance from Origin,1,3388,
39.92,µm,Surface,Distance from Origin,1,3389,
39.087,µm,Surface,Distance from Origin,1,3390,
41.473,µm,Surface,Distance from Origin,1,3391,
40.1988,µm,Surface,Distance from Origin,1,3392,
37.834,µm,Surface,Distance from Origin,1,3393,
41.4427,µm,Surface,Distance from Origin,1,3394,
40.2119,µm,Surface,Distance from Origin,1,3395,
38.1444,µm,Surface,Distance from Origin,1,3397,
38.7143,µm,Surface,Distance from Origin,1,3398,
42.8484,µm,Surface,Distance from Origin,1,3399,
43.0017,µm,Surface,Distance from Origin,1,3400,
37.7189,µm,Surface,Distance from Origin,1,3401,
38.1508,µm,Surface,Distance from Origin,1,3402,
39.8151,µm,Surface,Distance from Origin,1,3403,
39.8579,µm,Surface,Distance from Origin,1,3404,
39.098,µm,Surface,Distance from Origin,1,3405,
44.0176,µm,Surface,Distance from Origin,1,3407,
36.2305,µm,Surface,Distance from Origin,1,3408,
38.9545,µm,Surface,Distance from Origin,1,3409,
40.5647,µm,Surface,Distance from Origin,1,3410,
40.6084,µm,Surface,Distance from Origin,1,3411,
39.4341,µm,Surface,Distance from Origin,1,3413,
38.3805,µm,Surface,Distance from Origin,1,3415,
39.7322,µm,Surface,Distance from Origin,1,3416,
39.1683,µm,Surface,Distance from Origin,1,3421,
39.4399,µm,Surface,Distance from Origin,1,3422,
38.4855,µm,Surface,Distance from Origin,1,3423,
39.6252,µm,Surface,Distance from Origin,1,3424,
38.4169,µm,Surface,Distance from Origin,1,3425,
39.0853,µm,Surface,Distance from Origin,1,3427,
39.8943,µm,Surface,Distance from Origin,1,3428,
39.6717,µm,Surface,Distance from Origin,1,3429,
39.0821,µm,Surface,Distance from Origin,1,3430,
37.463,µm,Surface,Distance from Origin,1,3431,
37.4204,µm,Surface,Distance from Origin,1,3432,
38.1436,µm,Surface,Distance from Origin,1,3433,
35.7588,µm,Surface,Distance from Origin,1,3435,
41.0029,µm,Surface,Distance from Origin,1,3436,
42.2194,µm,Surface,Distance from Origin,1,3437,
35.7732,µm,Surface,Distance from Origin,1,3438,
37.8063,µm,Surface,Distance from Origin,1,3439,
37.6446,µm,Surface,Distance from Origin,1,3442,
38.3971,µm,Surface,Distance from Origin,1,3443,
37.6043,µm,Surface,Distance from Origin,1,3444,
37.0851,µm,Surface,Distance from Origin,1,3446,
37.0825,µm,Surface,Distance from Origin,1,3447,
41.4515,µm,Surface,Distance from Origin,1,3448,
38.2526,µm,Surface,Distance from Origin,1,3450,
38.4454,µm,Surface,Distance from Origin,1,3452,
38.7308,µm,Surface,Distance from Origin,1,3453,
41.5239,µm,Surface,Distance from Origin,1,3454,
36.172,µm,Surface,Distance from Origin,1,3455,
36.3709,µm,Surface,Distance from Origin,1,3456,
40.0818,µm,Surface,Distance from Origin,1,3457,
36.2345,µm,Surface,Distance from Origin,1,3458,
36.533,µm,Surface,Distance from Origin,1,3459,
37.1499,µm,Surface,Distance from Origin,1,3460,
36.5816,µm,Surface,Distance from Origin,1,3462,
35.5072,µm,Surface,Distance from Origin,1,3463,
36.7038,µm,Surface,Distance from Origin,1,3464,
37.667,µm,Surface,Distance from Origin,1,3465,
40.5343,µm,Surface,Distance from Origin,1,3466,
40.7834,µm,Surface,Distance from Origin,1,3467,
35.8759,µm,Surface,Distance from Origin,1,3468,
36.9626,µm,Surface,Distance from Origin,1,3469,
36.9466,µm,Surface,Distance from Origin,1,3470,
34.0464,µm,Surface,Distance from Origin,1,3471,
35.1657,µm,Surface,Distance from Origin,1,3473,
35.1203,µm,Surface,Distance from Origin,1,3474,
34.5017,µm,Surface,Distance from Origin,1,3475,
34.232,µm,Surface,Distance from Origin,1,3476,
35.2673,µm,Surface,Distance from Origin,1,3477,
33.7702,µm,Surface,Distance from Origin,1,3478,
34.6266,µm,Surface,Distance from Origin,1,3479,
35.1336,µm,Surface,Distance from Origin,1,3481,
35.6107,µm,Surface,Distance from Origin,1,3482,
35.1884,µm,Surface,Distance from Origin,1,3483,
35.4242,µm,Surface,Distance from Origin,1,3486,
34.8126,µm,Surface,Distance from Origin,1,3487,
39.807,µm,Surface,Distance from Origin,1,3488,
35.8724,µm,Surface,Distance from Origin,1,3489,
34.9395,µm,Surface,Distance from Origin,1,3490,
36.0279,µm,Surface,Distance from Origin,1,3491,
35.0653,µm,Surface,Distance from Origin,1,3492,
35.313,µm,Surface,Distance from Origin,1,3493,
35.6095,µm,Surface,Distance from Origin,1,3494,
32.151,µm,Surface,Distance from Origin,1,3501,
32.6052,µm,Surface,Distance from Origin,1,3503,
32.4624,µm,Surface,Distance from Origin,1,3505,
34.3609,µm,Surface,Distance from Origin,1,3508,
33.1042,µm,Surface,Distance from Origin,1,3509,
38.0336,µm,Surface,Distance from Origin,1,3510,
33.697,µm,Surface,Distance from Origin,1,3513,
33.9975,µm,Surface,Distance from Origin,1,3514,
33.6658,µm,Surface,Distance from Origin,1,3515,
