
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.589799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.362417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.0515623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.382939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.655799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.551389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.276506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.256257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.0410924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.215899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.786494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.715535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.944052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.808549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.828256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.425826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.690343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.212688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.130537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.441451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.888703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0106318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.445818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.804129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.221437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.550748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.501885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.151139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.890263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.204719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.341585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.825642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.684603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.900027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.0479343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.226792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.212005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.697612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.0651941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.135299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.355313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.545717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.313684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.254572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.525481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.0281751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.349222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.722701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.734529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.106642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.879681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.0889609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.859503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.499522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.523273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.857734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.808618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.188484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.0421381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.746219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.123728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.344691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.330404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.616955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.0498245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.134783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.0275395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.970478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.203277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.0705955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.603135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.931744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.437701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.287299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.306023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.233148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.0860295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.551861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.401585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.234992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.341845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.409227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.941585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.742971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.616693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.01816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.0389657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.128583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.307549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.663827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.806878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.497414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.392817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.636337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.630276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.215922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.489325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.195385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.105678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.539887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.195132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.881524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.0327005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.821417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.547701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.309459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.384652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.751957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.0706327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.562684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.263563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.523162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.818209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.0156121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.292317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.545481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.0332875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.522171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.178787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.570074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.531466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.897091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.0896499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.719973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.124132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.550457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.157087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.736915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.339299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.318556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.738978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.715739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.0450413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.697701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.233182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0525274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.566693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.826209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.0669818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.547888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.0356398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.283227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.991263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.406034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.645818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.428749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.872754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.408334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.774288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.183509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.410959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.881585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.701585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.384927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.404465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.0615895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.853523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.458415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.897392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.209064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.550478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.984329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.103885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.501436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.198818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.107193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.143429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.429299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.972461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.776056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.257003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.546865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.132514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
