
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.65806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.83921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.48631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
16.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
8.15193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
4.64394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
4.34226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.94567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
14.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
14.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
6.28735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
32.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.56021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
5.23174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
30.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
6.57975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
6.72015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.40448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.74806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
16.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
12.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.43831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.16015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.26557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.76526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
5.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
9.22003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
8.49225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.12677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
4.14546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
5.89514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
3.95008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
10.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.31217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
12.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
9.98693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
4.48979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.66195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
6.92201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
3.52059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
4.34068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.37072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.63342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
3.75817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.17451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
4.00558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.24373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.99425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
12.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
28.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
3.60174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.18951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.64296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.65657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.14007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
5.17181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
3.83206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.38798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
9.34324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.43081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
13.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.79306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.93564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.11594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.43864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
12.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
3.52266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
6.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.48528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
3.67207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
3.93341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
4.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
3.54379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
8.45129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.69979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
4.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
3.66486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
16.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
4.93182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.07565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.97598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
14.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
13.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.89235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
6.19598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
3.46864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.62967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
4.62362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
4.32061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
3.59331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
14.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
9.44181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.24973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
14.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
3.19009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
3.45738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
4.27623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
5.95635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.82557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.13881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
5.40835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
4.74304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.36823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.75873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
5.42759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
3.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
3.75196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
7.80206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.42257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
5.04928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.12757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
3.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
6.47514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.90506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.97349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.77402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
5.21629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
5.77702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
5.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
5.92958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
4.57386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.34342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.65579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.05925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
16.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
5.52884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
4.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
4.16313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.86859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
8.61632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.62985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
6.37974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
5.25423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
9.18032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
29.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
3.23699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
4.73789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
3.10727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
4.49825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
5.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
11.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
12.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
14.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
32.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.88407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
13.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
3.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
5.90673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
3.18743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
3.61302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.91388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
18.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.22706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.86901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.31734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
4.68883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
5.68525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
3.50479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.37855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
4.28799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
11.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
6.47745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
3.21668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
9.26386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
18.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
11.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
7.94122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
8.33695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
3.88796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.16954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
3.44116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
3.05051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
2.67862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
5.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.74332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
3.65281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
17.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
3.21152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
32.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
3.77669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.81614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
6.75179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
