
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.565571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.36862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.526741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.63039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.41323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.474094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.411987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.46474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.280067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.90501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.419342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.19816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-9.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.764259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
8.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.99579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-18.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0153389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.97953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
11.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-21.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.96273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-6.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.140553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.77021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.251278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.89381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.08736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.153046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.09217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
9.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
7.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
7.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.307114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.624073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.89121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-10.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.95932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-21.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.76054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
6.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-8.86826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.60525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.994751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.153294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.00186157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.01808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
2.68293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.57654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-20.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.53041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-9.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.76681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.94635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.65412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
8.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
7.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.30612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-7.95551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.97635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-19.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.927307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.90506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.599205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
7.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.471619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.61445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.48724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-22.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.39829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.85782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.558525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-9.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.13839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.20879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.92881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-8.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.76266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-18.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.82731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-5.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-8.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.10171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.06174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.800533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-4.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-21.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-19.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.42547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.484444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.94646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.452827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-20.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-12.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.642616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.25328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-4.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-21.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-20.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.379318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.263714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.15604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.72953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.58842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.369595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.42957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
