
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.28561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.29799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
6.63015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.96171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.24479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.99777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
7.59513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.27729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.62443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
12.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
6.61475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.30793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
8.71106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.11936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.96674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
5.92045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.96501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
10.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
9.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
9.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
6.16596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.02447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
5.47456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.23271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.45319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
11.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
6.27851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.00299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
7.35208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
10.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
8.98328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
14.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
6.85662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.17826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.50892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
8.40659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.92206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
13.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
7.85758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
6.80441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
13.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.94185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.89516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
7.79579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.76731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.55993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.55714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.93013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.47966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.28453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.41199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
10.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.15629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
9.79357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
9.41014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
15.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
5.61661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.10989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
11.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.96117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.98196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.27822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.02398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
9.36298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.73136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.70211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
9.25409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
6.14425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
9.48836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.12153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.97082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.04969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
9.96283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
14.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
7.19506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
12.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
9.36555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.76296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.35037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
5.67416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
13.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
14.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.62778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
7.55021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.15886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
5.25759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.55607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.36075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.79499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
11.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.30432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
6.14588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.10466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.11665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.18496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
6.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.26831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.20755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
5.51086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
10.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
5.41531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.32932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
5.74797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.85136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.53624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
5.82646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.43805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
6.37801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
8.75743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
7.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
6.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
5.83655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.21499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
10.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.63871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
5.30422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
4.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
9.21144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
6.81535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.95612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
9.87564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.51648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
8.69837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.65752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
5.80249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
8.83252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
6.10887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
5.53996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
10.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.61207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
7.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
8.21059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.10301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
5.96034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
5.27236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
5.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
6.83457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.70342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
9.36026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.53083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.86225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.47385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.53043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
11.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.30247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
5.19526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
6.86398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
6.91067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
5.80037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.81132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
7.40889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.19593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
12.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.48132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
5.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.69427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
7.19597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
9.16412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
4.85853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.18366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
5.14517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.45906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.87246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
