
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5724,21.6206,0.6,µm,Surface,Position,1,2659,
35.1168,18.4362,9.29286,µm,Surface,Position,1,2660,
40.0196,13.5903,9.19111,µm,Surface,Position,1,2661,
25.982,27.6083,9.116,µm,Surface,Position,1,2662,
29.3134,24.216,9.07143,µm,Surface,Position,1,2664,
32.4963,21.2214,9.41429,µm,Surface,Position,1,2665,
25.7922,27.0103,8.9942,µm,Surface,Position,1,2666,
33.9019,18.4715,9.32881,µm,Surface,Position,1,2667,
33.0007,19.3972,9.2963,µm,Surface,Position,1,2671,
29.0972,23.4563,9.4,µm,Surface,Position,1,2672,
25.3818,27.6407,8.97945,µm,Surface,Position,1,2673,
40.535,12.1427,9.43793,µm,Surface,Position,1,2674,
27.7062,24.886,9.2,µm,Surface,Position,1,2675,
33.5181,19.1751,9.33333,µm,Surface,Position,1,2676,
41.2372,11.8854,9.42273,µm,Surface,Position,1,2678,
37.8231,14.7603,9.6,µm,Surface,Position,1,2679,
27.8073,25.2344,9.12923,µm,Surface,Position,1,2680,
28.8039,24.3396,9.30625,µm,Surface,Position,1,2682,
31.1303,20.2769,9.36129,µm,Surface,Position,1,2683,
26.382,24.9689,9.28148,µm,Surface,Position,1,2684,
26.9619,24.6845,9.38293,µm,Surface,Position,1,2686,
36.7421,15.042,9.4,µm,Surface,Position,1,2687,
34.2749,17.5398,9.29697,µm,Surface,Position,1,2688,
33.0788,18.5777,9.26667,µm,Surface,Position,1,2689,
25.4408,26.8983,9.02119,µm,Surface,Position,1,2690,
24.6733,27.317,8.704,µm,Surface,Position,1,2691,
25.1056,29.4876,0.6,µm,Surface,Position,1,2692,
30.3261,21.592,9.31613,µm,Surface,Position,1,2693,
32.6175,19.274,9.2,µm,Surface,Position,1,2694,
28.4767,23.7087,9.324,µm,Surface,Position,1,2696,
26.1445,26.1487,9.18723,µm,Surface,Position,1,2697,
28.7568,21.669,9.24615,µm,Surface,Position,1,2698,
29.1387,21.2683,9.27059,µm,Surface,Position,1,2699,
29.9034,20.6849,9.3519,µm,Surface,Position,1,2700,
27.0462,23.5868,9.2,µm,Surface,Position,1,2701,
25.6284,25.1143,9.43934,µm,Surface,Position,1,2704,
28.3524,22.6076,9.19091,µm,Surface,Position,1,2705,
24.9021,26.4271,9.02055,µm,Surface,Position,1,2706,
25.8168,25.4445,9.16364,µm,Surface,Position,1,2708,
25.2778,26.049,9.17465,µm,Surface,Position,1,2709,
30.418,20.6498,9.33103,µm,Surface,Position,1,2710,
29.3187,22.2598,9.2625,µm,Surface,Position,1,2711,
34.1399,17.1433,9.40412,µm,Surface,Position,1,2712,
27.3839,22.3878,9.26226,µm,Surface,Position,1,2713,
28.7373,20.6116,9.31429,µm,Surface,Position,1,2714,
32.6563,16.6324,9.35294,µm,Surface,Position,1,2715,
30.7605,18.4743,9.47273,µm,Surface,Position,1,2716,
42.3479,9.75963,1,µm,Surface,Position,1,2718,
26.4894,23.1822,9.31351,µm,Surface,Position,1,2720,
41.9505,10.0878,1.6,µm,Surface,Position,1,2721,
26.8452,22.5797,9.66667,µm,Surface,Position,1,2723,
37.256,12.7599,9.45,µm,Surface,Position,1,2727,
24.7872,25.668,9.17822,µm,Surface,Position,1,2729,
26.367,23.7313,9.22857,µm,Surface,Position,1,2730,
24.264,24.0179,9.32571,µm,Surface,Position,1,2734,
30.9702,17.3136,9.3,µm,Surface,Position,1,2736,
30.7505,17.7255,9.4,µm,Surface,Position,1,2737,
28.4406,20.2902,9.34757,µm,Surface,Position,1,2738,
25.306,23.7664,9.14748,µm,Surface,Position,1,2740,
29.1087,19.8753,9.49167,µm,Surface,Position,1,2743,
37.6996,11.2102,9.4,µm,Surface,Position,1,2745,
34.849,14.3928,9.36923,µm,Surface,Position,1,2746,
25.6554,23.7412,9.37,µm,Surface,Position,1,2747,
24.3952,22.5996,9.55,µm,Surface,Position,1,2749,
24.5544,22.721,9.18649,µm,Surface,Position,1,2750,
24.3297,23.0601,9.28732,µm,Surface,Position,1,2751,
35.0556,12.0586,9.2,µm,Surface,Position,1,2752,
26.5223,20.638,9.4,µm,Surface,Position,1,2754,
25.3273,22.6336,9.34803,µm,Surface,Position,1,2755,
34.2542,13.1023,9.26452,µm,Surface,Position,1,2756,
26.0611,21.2179,9.25,µm,Surface,Position,1,2758,
24.1304,23.6296,9.3425,µm,Surface,Position,1,2759,
29.0748,18.7534,9.32941,µm,Surface,Position,1,2760,
29.8819,17.7446,9.45807,µm,Surface,Position,1,2761,
37.1269,10.6155,9.35333,µm,Surface,Position,1,2762,
29.6222,18.5865,9.36205,µm,Surface,Position,1,2764,
29.8032,18.2059,9.3,µm,Surface,Position,1,2765,
25.6687,20.3852,9,µm,Surface,Position,1,2766,
35.3983,10.7177,9.36,µm,Surface,Position,1,2767,
29.1063,16.9348,9.2,µm,Surface,Position,1,2768,
24.6526,21.5951,9.295,µm,Surface,Position,1,2770,
30.4236,15.7409,9.2,µm,Surface,Position,1,2771,
32.7088,13.4829,9.4,µm,Surface,Position,1,2772,
25.9128,20.3887,9.4,µm,Surface,Position,1,2774,
23.6185,22.9917,9.30811,µm,Surface,Position,1,2776,
30.482,16.1919,9.28636,µm,Surface,Position,1,2777,
29.2938,17.454,9.344,µm,Surface,Position,1,2783,
28.5461,15.9903,9.33939,µm,Surface,Position,1,2784,
23.9425,21.0654,9.29596,µm,Surface,Position,1,2786,
31.8268,12.6846,9.4,µm,Surface,Position,1,2787,
32.7684,12.0225,9.48387,µm,Surface,Position,1,2788,
30.2409,14.545,9.46667,µm,Surface,Position,1,2790,
25.8597,19.3399,9.42222,µm,Surface,Position,1,2792,
35.2173,9.90806,9.4,µm,Surface,Position,1,2793,
36.1758,8.98041,9.4,µm,Surface,Position,1,2794,
24.702,20.5507,9.4,µm,Surface,Position,1,2796,
30.432,15.1622,9.26667,µm,Surface,Position,1,2797,
23.4721,22.3311,9.31842,µm,Surface,Position,1,2798,
24.9486,21.2799,9.38175,µm,Surface,Position,1,2799,
25.3465,18.0906,9.37541,µm,Surface,Position,1,2802,
25.8082,17.4788,9.36487,µm,Surface,Position,1,2803,
35.6399,7.60856,9.4,µm,Surface,Position,1,2805,
33.1447,12.9152,0.6,µm,Surface,Position,1,2806,
30.4477,13.2818,9.31409,µm,Surface,Position,1,2807,
30.0433,13.8465,9.26667,µm,Surface,Position,1,2809,
27.3106,16.7451,9.46585,µm,Surface,Position,1,2812,
25.911,18.1487,9.44,µm,Surface,Position,1,2813,
36.0704,7.92046,9,µm,Surface,Position,1,2814,
23.5089,20.8884,9.26667,µm,Surface,Position,1,2817,
24.5409,20.0916,9.11385,µm,Surface,Position,1,2820,
22.9823,21.6063,9.35789,µm,Surface,Position,1,2821,
23.4172,18.8432,9.36604,µm,Surface,Position,1,2822,
22.6895,19.5376,9.21667,µm,Surface,Position,1,2824,
30.7825,11.8449,9.38788,µm,Surface,Position,1,2825,
35.7445,6.9638,9.44091,µm,Surface,Position,1,2828,
33.8695,8.86274,9.4,µm,Surface,Position,1,2830,
28.3062,14.6096,9,µm,Surface,Position,1,2831,
32.8307,10.2749,9.43826,µm,Surface,Position,1,2832,
26.0632,17.0984,9.44098,µm,Surface,Position,1,2834,
31.0888,12.0421,9.17,µm,Surface,Position,1,2836,
34.3698,8.8419,9.35102,µm,Surface,Position,1,2837,
30.7091,12.6339,9.2,µm,Surface,Position,1,2838,
26.276,16.8281,9.27619,µm,Surface,Position,1,2839,
30.6901,12.4498,9.65,µm,Surface,Position,1,2840,
34.2759,6.88592,9.36667,µm,Surface,Position,1,2841,
35.42,6.14946,9.33529,µm,Surface,Position,1,2842,
24.6608,16.9595,9.30833,µm,Surface,Position,1,2845,
22.3534,19.3882,9.41395,µm,Surface,Position,1,2846,
23.5242,18.2844,9.43333,µm,Surface,Position,1,2848,
23.9313,17.9302,9.33571,µm,Surface,Position,1,2849,
24.9807,17.254,9.3989,µm,Surface,Position,1,2850,
30.2642,11.6632,9,µm,Surface,Position,1,2852,
25.7645,16.0781,9.4,µm,Surface,Position,1,2854,
22.3294,19.8618,9.34211,µm,Surface,Position,1,2858,
30.0394,10.2218,9.4,µm,Surface,Position,1,2860,
22.1788,18.2691,9.4,µm,Surface,Position,1,2863,
29.9634,10.8284,9.44536,µm,Surface,Position,1,2864,
31.6511,8.91216,9.4,µm,Surface,Position,1,2865,
33.0544,7.74987,9.40741,µm,Surface,Position,1,2866,
23.9803,16.955,9.38462,µm,Surface,Position,1,2869,
27.9095,13.2003,9.38367,µm,Surface,Position,1,2871,
23.467,17.6596,9.36,µm,Surface,Position,1,2872,
22.2282,18.7633,9.4,µm,Surface,Position,1,2874,
32.7022,11.1361,0.6,µm,Surface,Position,1,2875,
30.6057,10.9286,9.23192,µm,Surface,Position,1,2876,
34.0013,10.0253,0.664286,µm,Surface,Position,1,2878,
31.9979,7.71466,9.21154,µm,Surface,Position,1,2880,
26.2649,13.6328,9.32188,µm,Surface,Position,1,2882,
31.6291,7.98635,9.56,µm,Surface,Position,1,2883,
22.1272,17.6563,9.29,µm,Surface,Position,1,2884,
24.9428,14.9386,9.36471,µm,Surface,Position,1,2886,
28.0218,12.0231,9.33846,µm,Surface,Position,1,2888,
24.6781,15.4513,9.37073,µm,Surface,Position,1,2891,
29.3248,10.9084,9.38182,µm,Surface,Position,1,2893,
23.0471,17.1904,9.344,µm,Surface,Position,1,2894,
32.3861,8.19496,9.3561,µm,Surface,Position,1,2896,
34.5408,5.9181,9.3875,µm,Surface,Position,1,2897,
25.7411,13.0437,9.32542,µm,Surface,Position,1,2898,
25.2213,13.8586,9.37317,µm,Surface,Position,1,2901,
26.0487,13.257,9.34062,µm,Surface,Position,1,2904,
21.8521,17.3795,9.3625,µm,Surface,Position,1,2905,
30.6494,8.98085,9.34528,µm,Surface,Position,1,2907,
34.199,4.98912,9.2,µm,Surface,Position,1,2908,
23.9854,15.3587,9.3551,µm,Surface,Position,1,2909,
30.2688,9.17098,9.31111,µm,Surface,Position,1,2910,
22.3934,16.998,9.472,µm,Surface,Position,1,2911,
29.2772,10.1477,9.4,µm,Surface,Position,1,2912,
21.357,18.0769,9.4,µm,Surface,Position,1,2913,
33.8136,4.08916,9.29811,µm,Surface,Position,1,2914,
30.5294,7.69535,9.42432,µm,Surface,Position,1,2915,
33.7477,4.349,9.27879,µm,Surface,Position,1,2917,
26.0126,12.2508,9.27222,µm,Surface,Position,1,2918,
29.6899,8.37481,9.36191,µm,Surface,Position,1,2919,
25.4594,12.9385,9.38154,µm,Surface,Position,1,2920,
23.1333,15.2261,9.3,µm,Surface,Position,1,2923,
20.5919,17.5805,9.4,µm,Surface,Position,1,2924,
24.8451,13.592,9.34118,µm,Surface,Position,1,2926,
32.0096,6.64137,9.05352,µm,Surface,Position,1,2928,
33.5269,5.10019,8.4,µm,Surface,Position,1,2929,
25.8515,12.7722,9.37021,µm,Surface,Position,1,2930,
26.3821,12.6284,9.37006,µm,Surface,Position,1,2931,
26.832,9.00112,9,µm,Surface,Position,1,2932,
35.8463,0.197682,9,µm,Surface,Position,1,2934,
30.1186,6.25655,9.25128,µm,Surface,Position,1,2936,
29.8424,7.24457,9.32572,µm,Surface,Position,1,2939,
30.0893,7.068,9.22632,µm,Surface,Position,1,2940,
20.3738,16.7779,9.26667,µm,Surface,Position,1,2941,
20.1842,17.0377,9.35,µm,Surface,Position,1,2942,
30.6078,7.11655,9,µm,Surface,Position,1,2947,
25.5147,12.2961,9.32453,µm,Surface,Position,1,2948,
29.9781,7.88165,9.35,µm,Surface,Position,1,2949,
28.004,9.90057,9.38611,µm,Surface,Position,1,2950,
26.306,6.65243,9.36522,µm,Surface,Position,1,2953,
29.572,3.71266,9.28381,µm,Surface,Position,1,2954,
26.2917,9.63935,0.6,µm,Surface,Position,1,2955,
30.8766,2.45083,9.33548,µm,Surface,Position,1,2956,
28.3687,5.20035,9.496,µm,Surface,Position,1,2957,
27.4943,6.15834,9.4,µm,Surface,Position,1,2958,
32.1175,1.97488,9.41177,µm,Surface,Position,1,2961,
27.5229,7.17204,9.43158,µm,Surface,Position,1,2963,
33.1447,2.07566,9.45455,µm,Surface,Position,1,2967,
27.379,7.84138,9.4,µm,Surface,Position,1,2968,
30.6141,5.01776,9.34468,µm,Surface,Position,1,2969,
29.6758,6.22227,9.33333,µm,Surface,Position,1,2970,
26.282,9.60889,9.32941,µm,Surface,Position,1,2971,
25.8261,3.56047,9.48,µm,Surface,Position,1,2972,
26.005,4.10324,9.35135,µm,Surface,Position,1,2973,
28.2949,2.06668,9.31636,µm,Surface,Position,1,2974,
27.8884,2.70419,9.22308,µm,Surface,Position,1,2977,
27.7459,3.20318,9.46944,µm,Surface,Position,1,2978,
26.9199,4.0415,9.2,µm,Surface,Position,1,2979,
28.6238,2.45229,9.40392,µm,Surface,Position,1,2980,
25.7096,5.41429,9.36061,µm,Surface,Position,1,2981,
25.4523,5.86456,9.19131,µm,Surface,Position,1,2982,
27.7661,3.96462,9.28333,µm,Surface,Position,1,2984,
28.3879,3.60393,9.44094,µm,Surface,Position,1,2985,
29.5535,2.13057,9.26667,µm,Surface,Position,1,2986,
27.066,5.37448,9.2375,µm,Surface,Position,1,2988,
31.2827,1.24692,9.38974,µm,Surface,Position,1,2989,
25.5773,3.02072,9.45263,µm,Surface,Position,1,3008,
25.3175,3.55649,9.37297,µm,Surface,Position,1,3010,
27.5672,1.9506,9.4102,µm,Surface,Position,1,3012,
