
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.210238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.699919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.577523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.781597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.308676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.200373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.189918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.0959244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.754979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.744568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.886592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.0315571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.927029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.743572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.209841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.803231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.352848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.0984564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.177779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.266923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.0100098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.128254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.969879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.0571518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.539001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.583819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.529881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.612415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.950436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.0900698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.942428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.95414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.789762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0186329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.470568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.106412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.716244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.660137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.712474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.910061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.448604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.867475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.149526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.312708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.405022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.96137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.425064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.200402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.551153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.165881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.207305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.886181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.61447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.407773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.352608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.29897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.615907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.417153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.231094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.918628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.327124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.304212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.161206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.604652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.764931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.17404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.83359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.966644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.687148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.771133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.031395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.904349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.597921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.201543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.571371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.64969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.141817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.749375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.971437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.501836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.952607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.512847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.484802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.986099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.668692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.83995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.513035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.661698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.915924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.00992966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.828205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.526451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.43856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.96977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.12391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.939773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.685047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.605266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.218163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.943322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.0363264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.12501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.00805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.334406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.455388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.138499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.478046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.516802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.187277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.452153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.840848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.585732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.164276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.814077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.81987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.954425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.0769749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.238105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.152071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.904276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.62699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.28582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.173375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.165644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.897587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.827535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.67959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.919973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.00489235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.299825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.0724592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.102086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.275775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.322153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.84332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
