
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.675451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
10.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.61644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.92682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.259499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.10532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
8.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.94591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
13.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.943201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.954836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.0705738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
10.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
13.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.198826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.21304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
12.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
13.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.938761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.531883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.954632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
9.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
8.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.655359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.90717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.53055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.96419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.67797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.86044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
10.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.81077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.753206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.34453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
10.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.87194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.316084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.20133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.82381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.64186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
9.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.39085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.30193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
10.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.125135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.83089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.631771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
11.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.74154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.423279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.546144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
7.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.88229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.04041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.67885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
5.27247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.399229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.39137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
7.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.95412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
10.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.60898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.31798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.161819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.63976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
9.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
9.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.69445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.42659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
11.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
12.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.932726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.17666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.226662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-6.32853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.66583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.76019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.922953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.96521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
11.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.38552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.274595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.39301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.736403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.47669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.67642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.10845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.22459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.727615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.07844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.499083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
9.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
