
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.46632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.402359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.320751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-6.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.94167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.78878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.70156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.78639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.48636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.924782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.769695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.160145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.77101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.207779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.94577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.94838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.87521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
6.01212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.68862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.74064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.878513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.25993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.39952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
8.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.0174408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
10.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.69462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.40532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.91474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
9.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.702454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.571129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.130173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.79723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.382183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.061573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.240665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.30762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.27901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.667557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.337719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
11.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.117161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.957348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.49098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.08148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.269596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.61578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.733109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.733791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
6.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.346306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.457775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.581963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.39909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.219891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.67018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.86739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
12.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.852898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.44528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.02505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.48852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.950024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.271687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.997395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.84637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.35659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
7.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.75747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.92885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.980755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.23201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.984703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.19058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.98239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.709656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.613152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
