
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.51866,7.23159,-0.375705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.20346,3.71703,-2.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
14.2505,-6.03716,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.68309,1.71046,-1.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.35802,2.67291,-0.571978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
11.0972,-1.6764,-2.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.55566,0.18956,0.238105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
10.0241,-0.36631,-1.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.63541,4.45129,-1.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.85627,1.66538,0.546075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.50131,6.95389,0.980621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.33646,7.32795,0.941655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
13.5783,-5.04028,0.500903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.403927,8.07158,0.967679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.074,-0.687107,0.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.25104,10.2801,0.130743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.81776,-0.626961,-1.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.07343,7.9866,-1.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.7114,7.4135,-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.8865,-1.3838,-2.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
10.0625,-1.07611,0.428854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.07149,4.23132,-1.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.83097,6.99919,-2.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.5948,-0.971699,-2.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
10.4639,-1.40622,-0.791523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.344872,9.19804,0.912762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.93385,5.97019,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.414255,9.53793,-0.858198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.12187,11.6459,0.693174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.28415,5.19358,0.667867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.00555,0.205841,-2.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.48877,-0.713612,-0.958232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.657169,7.60026,0.83886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
8.34092,1.28278,-1.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.68411,10.8258,0.494653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.56724,0.32103,-0.634625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.17101,6.85976,-2.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.05645,9.74018,0.0573769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.68656,3.73169,0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.02671,4.91012,-0.900348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.6286,-2.93893,-0.0875845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.477489,8.42715,-0.689476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.49195,0.877529,-0.471419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.2172,-5.21003,0.995831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.6599,2.5797,0.905301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.0683,5.47972,-0.472093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.68116,6.01101,-0.798818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.559319,8.90795,-0.804912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.11511,1.08305,0.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.72582,9.96028,0.934587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.23533,6.54284,-1.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.2105,7.48866,-0.375231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
9.78961,-0.533962,-2.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.96063,1.82956,-1.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.065,2.5385,-1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.72952,11.567,0.889204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.16787,2.30912,0.616594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.69866,5.67907,0.505399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.273573,8.68802,-0.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.0779,0.522873,-0.631016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3364,-2.14856,0.781571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.74034,5.2631,0.626384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.39116,3.96796,0.157152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.49466,3.70069,0.863463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.91352,3.24541,0.951834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
10.1438,-1.66957,0.276335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.7996,-3.20737,-0.617847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.199471,9.5609,-0.259515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
9.32189,-1.03534,0.750631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.19972,3.23406,-0.723081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.2231,6.88964,0.616455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.21045,3.40462,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.22221,-0.299873,0.287922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.03776,2.20552,-0.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.9927,-2.32718,0.0740967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.19925,5.8437,0.658901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.49516,4.88023,-0.0549479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.04235,3.29086,-2.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.0145,-1.26298,-2.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.8738,0.00653076,-1.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.8292,1.41003,0.621698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
13.6364,-5.51551,0.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.65478,5.72954,-0.210238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.55582,1.8779,0.699919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.70932,5.21058,-2.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.03388,5.06849,-3.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.51286,3.10624,0.577523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.3585,-0.442024,0.781597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.03776,3.18934,-1.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.99589,10.2561,0.308676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
12.9858,-5.14523,0.200373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.743074,7.75868,-0.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.75976,2.83911,-2.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.5342,-4.83815,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.9525,4.80058,-3.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.564438,8.8752,-0.189918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.675451,7.63127,-1.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
10.2545,-2.20928,-0.0959244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.61644,-1.24685,-1.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.92682,3.86302,0.754979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.58815,10.4651,0.744568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.42461,9.40869,0.886592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.90095,4.46632,-0.0315571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.259499,8.42484,0.927029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.10532,1.42335,-0.743572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
8.39974,-0.402359,-0.209841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.94591,-1.68587,-1.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.10383,0.320751,0.803231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.59052,9.65552,0.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.58965,9.26818,-0.352848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
13.6401,-6.50848,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.66767,4.94167,0.0984564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.943201,7.04481,-0.177779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.9132,-2.78878,0.266923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.09964,5.70156,-2.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.96619,9.78639,0.0100098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.19925,6.48636,-2.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.23103,6.43682,-1.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.0966,-2.19044,-1.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.80634,10.1474,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.954836,9.31329,-0.128254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.0705738,7.66996,0.969879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
10.0472,-2.63391,0.0571518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.60675,0.50758,-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.19197,-0.924782,-0.539001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.65778,3.44009,-2.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.31401,-0.769695,-1.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.74378,6.15593,-2.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.0403,-3.33331,0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.22412,8.83877,0.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.77717,-0.160145,0.583819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.71369,1.44944,-1.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.7496,-1.98052,0.529881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.2988,-1.77101,-2.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
13.3677,-5.76241,0.612415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.198826,7.12924,0.950436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.1135,-4.37516,-0.0900698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.09526,-0.207779,-2.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.97462,4.04609,-1.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.21304,-0.94577,1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.22867,3.66418,-0.942428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
12.7588,-5.53819,0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
13.01,-5.94838,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.938761,7.00217,-1.95414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.15113,4.41367,-2.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.531883,7.37477,1.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.13671,6.87521,-1.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.76937,4.39877,0.789762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.954632,6.42538,0.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.58912,4.6212,0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.11432,4.73096,-1.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.7648,-3.69423,0.0186329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.2364,-3.95007,0.470568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
9.19426,-1.42287,0.106412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.05509,6.01212,0.716244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
8.87101,-1.82932,0.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.655359,7.0556,-0.660137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.90717,1.68862,-0.712474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.19844,5.74064,-0.910061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.20926,-0.878513,0.448604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.03086,-0.25993,-1.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.6292,-3.52453,0.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.41604,3.18052,-0.867475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.532,-3.11145,0.149526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.24654,4.28989,-0.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.07112,4.3442,0.312708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.53055,5.47111,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.4331,-2.77566,-0.405022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.5346,1.6613,-1.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.86121,2.46868,0.96137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.29178,3.39952,-1.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.96419,5.05309,0.425064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.67797,2.29156,-1.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.09662,8.68618,0.200402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.53957,-0.0174408,-1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.39449,10.3093,0.551153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.86044,1.28987,-0.165881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.58128,1.69462,-0.207305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.3558,6.00021,-0.886181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
10.0927,-2.08001,-1.61447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.17793,-1.07692,-2.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.19082,3.22576,-0.407773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.0669,-4.98169,0.352608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.1676,3.60804,1.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.81077,8.97295,1.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.69652,6.40532,-1.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.753206,7.91474,-0.29897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.42243,9.55409,0.615907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.34453,5.48234,-2.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.4249,-2.74266,-2.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.55765,8.54759,0.417153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.55579,-1.30296,-0.231094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.00843,2.56144,-1.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.6851,-1.01674,-1.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.99841,0.702454,0.918628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.1517,-3.62506,-0.327124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.64996,1.82113,0.304212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.63202,5.29166,0.161206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.91989,9.83652,0.604652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.4393,-2.67272,-1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
10.0868,-3.12757,0.764931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.90132,5.94794,-2.17404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.50689,-0.571129,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.87194,-0.130173,-2.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.316084,7.04684,0.83359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
