
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.816618,,Surface,1,4797,
0.845991,,Surface,1,4798,
0.825697,,Surface,1,4800,
0.802132,,Surface,1,4801,
0.820711,,Surface,1,4802,
0.848039,,Surface,1,4803,
0.82837,,Surface,1,4804,
0.854607,,Surface,1,4805,
0.863879,,Surface,1,4806,
0.789253,,Surface,1,4807,
0.905663,,Surface,1,4808,
0.879638,,Surface,1,4809,
0.65074,,Surface,1,4810,
0.864473,,Surface,1,4812,
0.853421,,Surface,1,4813,
0.782796,,Surface,1,4815,
0.850693,,Surface,1,4816,
0.815159,,Surface,1,4817,
0.849846,,Surface,1,4818,
0.867177,,Surface,1,4819,
0.822221,,Surface,1,4820,
0.839699,,Surface,1,4821,
0.865987,,Surface,1,4822,
0.752327,,Surface,1,4823,
0.815594,,Surface,1,4824,
0.863069,,Surface,1,4825,
0.821105,,Surface,1,4826,
0.847017,,Surface,1,4827,
0.791678,,Surface,1,4828,
0.789432,,Surface,1,4829,
0.730152,,Surface,1,4830,
0.74919,,Surface,1,4832,
0.852474,,Surface,1,4833,
0.850755,,Surface,1,4834,
0.847326,,Surface,1,4835,
0.712911,,Surface,1,4836,
0.765756,,Surface,1,4837,
0.899197,,Surface,1,4838,
0.803101,,Surface,1,4839,
0.802825,,Surface,1,4841,
0.8311,,Surface,1,4843,
0.827129,,Surface,1,4844,
0.896473,,Surface,1,4849,
0.830767,,Surface,1,4850,
0.782166,,Surface,1,4851,
0.896859,,Surface,1,4852,
0.905968,,Surface,1,4855,
0.876033,,Surface,1,4856,
0.829202,,Surface,1,4858,
0.780608,,Surface,1,4859,
0.848917,,Surface,1,4860,
0.791601,,Surface,1,4861,
0.792176,,Surface,1,4862,
0.843089,,Surface,1,4863,
0.844878,,Surface,1,4864,
0.815409,,Surface,1,4866,
0.867431,,Surface,1,4867,
0.834318,,Surface,1,4869,
0.858114,,Surface,1,4873,
0.852591,,Surface,1,4875,
0.86463,,Surface,1,4876,
0.876116,,Surface,1,4877,
0.856862,,Surface,1,4878,
0.788942,,Surface,1,4882,
0.807617,,Surface,1,4884,
0.766028,,Surface,1,4885,
0.782389,,Surface,1,4886,
0.782121,,Surface,1,4887,
0.839159,,Surface,1,4890,
0.798129,,Surface,1,4891,
0.807187,,Surface,1,4892,
0.850172,,Surface,1,4893,
0.797355,,Surface,1,4894,
0.892088,,Surface,1,4897,
0.882801,,Surface,1,4898,
0.905804,,Surface,1,4909,
0.803135,,Surface,1,4913,
0.805669,,Surface,1,4914,
