
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.794463,,Surface,1,4794,
0.682673,,Surface,1,4795,
0.534713,,Surface,1,4796,
0.756717,,Surface,1,4797,
0.707652,,Surface,1,4798,
0.809046,,Surface,1,4800,
0.774905,,Surface,1,4801,
0.638159,,Surface,1,4802,
0.515884,,Surface,1,4803,
0.461287,,Surface,1,4804,
0.634762,,Surface,1,4805,
0.436289,,Surface,1,4806,
0.713659,,Surface,1,4807,
0.590984,,Surface,1,4808,
0.275041,,Surface,1,4809,
0.209843,,Surface,1,4810,
0.473932,,Surface,1,4812,
0.768897,,Surface,1,4813,
0.794893,,Surface,1,4815,
0.652737,,Surface,1,4816,
0.631904,,Surface,1,4817,
0.635128,,Surface,1,4818,
0.562441,,Surface,1,4819,
0.616039,,Surface,1,4820,
0.735286,,Surface,1,4821,
0.685032,,Surface,1,4822,
0.850853,,Surface,1,4823,
0.260792,,Surface,1,4824,
0.551974,,Surface,1,4825,
0.746312,,Surface,1,4826,
0.616039,,Surface,1,4827,
0.703469,,Surface,1,4828,
0.44245,,Surface,1,4829,
0.3824,,Surface,1,4830,
0.85394,,Surface,1,4832,
0.538901,,Surface,1,4833,
0.710692,,Surface,1,4834,
0.794049,,Surface,1,4835,
0.195663,,Surface,1,4836,
0.691074,,Surface,1,4837,
0.512057,,Surface,1,4838,
0.567296,,Surface,1,4839,
0.475762,,Surface,1,4841,
0.478473,,Surface,1,4843,
0.6854,,Surface,1,4844,
0.643331,,Surface,1,4849,
0.839399,,Surface,1,4850,
0.778945,,Surface,1,4851,
0.22718,,Surface,1,4852,
0.107975,,Surface,1,4855,
0.313708,,Surface,1,4856,
0.73984,,Surface,1,4858,
0.422392,,Surface,1,4859,
0.763135,,Surface,1,4860,
0.337704,,Surface,1,4861,
0.77858,,Surface,1,4862,
0.635232,,Surface,1,4863,
0.453843,,Surface,1,4864,
0.282682,,Surface,1,4866,
0.230061,,Surface,1,4867,
0.636509,,Surface,1,4869,
0.567233,,Surface,1,4873,
0.623936,,Surface,1,4875,
0.780788,,Surface,1,4876,
0.589969,,Surface,1,4877,
0.507681,,Surface,1,4878,
0.824938,,Surface,1,4882,
0.460607,,Surface,1,4884,
0.83912,,Surface,1,4885,
0.806155,,Surface,1,4886,
0.301523,,Surface,1,4887,
0.533921,,Surface,1,4890,
0.525274,,Surface,1,4891,
0.685617,,Surface,1,4892,
0.23006,,Surface,1,4893,
0.703215,,Surface,1,4894,
0.696784,,Surface,1,4897,
0.636755,,Surface,1,4898,
0.50617,,Surface,1,4909,
0.737888,,Surface,1,4913,
0.694503,,Surface,1,4914,
