
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.644701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.231909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.747873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.02093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0781515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.964762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0499089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.259182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.759182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.612317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.855068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.825132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.924237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.667038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.163626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.00298023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.962852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.322818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.974549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.17235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.24637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.775723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.051424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.05507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.00246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.34236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.915346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.38966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.49872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.970371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.09931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.17563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.888492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.776203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.74786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.185849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.0561969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.712911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.871062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.326972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.292751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.912123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.662921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.36043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.677181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.970298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.647587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.0700514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.419978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.937922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0800338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.920336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.20904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.288214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.20014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.896457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.550091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.44562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.396129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.961674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.607663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.993159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.846223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.718273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.965818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.38148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.366481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.13035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.66263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.753366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.30626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.204572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.712307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.741464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.780614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.945422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.27408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.0861514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.49287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.119691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.886893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.862247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.613637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.823605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.807504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.0111306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.932485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.829707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.754652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.972733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.0637796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.0936217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.795732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.222636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.0289381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.128318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.632155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
