
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.578346,µm^2,Surface,1,3862,
3.53665,µm^2,Surface,1,3863,
0.181913,µm^2,Surface,1,3864,
3.69899,µm^2,Surface,1,3865,
5.2228,µm^2,Surface,1,3866,
4.0389,µm^2,Surface,1,3867,
3.31511,µm^2,Surface,1,3868,
2.53478,µm^2,Surface,1,3869,
6.39112,µm^2,Surface,1,3870,
1.42715,µm^2,Surface,1,3871,
6.06932,µm^2,Surface,1,3872,
4.08892,µm^2,Surface,1,3873,
7.67437,µm^2,Surface,1,3875,
2.11403,µm^2,Surface,1,3876,
4.47821,µm^2,Surface,1,3877,
2.43953,µm^2,Surface,1,3879,
2.70649,µm^2,Surface,1,3881,
4.89657,µm^2,Surface,1,3882,
0.747402,µm^2,Surface,1,3883,
5.45803,µm^2,Surface,1,3884,
3.95793,µm^2,Surface,1,3885,
6.7374,µm^2,Surface,1,3886,
0.162993,µm^2,Surface,1,3887,
3.32229,µm^2,Surface,1,3889,
1.03136,µm^2,Surface,1,3890,
0.667585,µm^2,Surface,1,3891,
2.61664,µm^2,Surface,1,3892,
3.16927,µm^2,Surface,1,3893,
2.31465,µm^2,Surface,1,3894,
0.81677,µm^2,Surface,1,3895,
3.24246,µm^2,Surface,1,3896,
1.49361,µm^2,Surface,1,3897,
7.32612,µm^2,Surface,1,3899,
4.28788,µm^2,Surface,1,3900,
4.01695,µm^2,Surface,1,3901,
0.424625,µm^2,Surface,1,3902,
3.96265,µm^2,Surface,1,3903,
4.66048,µm^2,Surface,1,3904,
3.24953,µm^2,Surface,1,3905,
4.04866,µm^2,Surface,1,3906,
3.1772,µm^2,Surface,1,3907,
0.68474,µm^2,Surface,1,3908,
3.1077,µm^2,Surface,1,3909,
2.85455,µm^2,Surface,1,3910,
6.05511,µm^2,Surface,1,3911,
4.90851,µm^2,Surface,1,3912,
3.19694,µm^2,Surface,1,3913,
6.32869,µm^2,Surface,1,3914,
0.717486,µm^2,Surface,1,3915,
3.08952,µm^2,Surface,1,3916,
5.80766,µm^2,Surface,1,3917,
4.35838,µm^2,Surface,1,3918,
5.42185,µm^2,Surface,1,3919,
3.55354,µm^2,Surface,1,3921,
2.22978,µm^2,Surface,1,3922,
2.27597,µm^2,Surface,1,3923,
2.12787,µm^2,Surface,1,3925,
5.28674,µm^2,Surface,1,3926,
2.69373,µm^2,Surface,1,3927,
2.34585,µm^2,Surface,1,3928,
3.50932,µm^2,Surface,1,3929,
2.79713,µm^2,Surface,1,3930,
1.6404,µm^2,Surface,1,3931,
4.69174,µm^2,Surface,1,3932,
4.21462,µm^2,Surface,1,3933,
2.83988,µm^2,Surface,1,3934,
7.33587,µm^2,Surface,1,3935,
2.98432,µm^2,Surface,1,3936,
3.24085,µm^2,Surface,1,3937,
4.84504,µm^2,Surface,1,3938,
3.57829,µm^2,Surface,1,3939,
4.24814,µm^2,Surface,1,3942,
3.64965,µm^2,Surface,1,3943,
2.5434,µm^2,Surface,1,3944,
2.73907,µm^2,Surface,1,3945,
2.7912,µm^2,Surface,1,3946,
0.544652,µm^2,Surface,1,3947,
1.84765,µm^2,Surface,1,3948,
4.67009,µm^2,Surface,1,3950,
0.627189,µm^2,Surface,1,3951,
1.08955,µm^2,Surface,1,3952,
2.2003,µm^2,Surface,1,3953,
3.17119,µm^2,Surface,1,3954,
5.29902,µm^2,Surface,1,3955,
2.02875,µm^2,Surface,1,3956,
2.25953,µm^2,Surface,1,3957,
4.42852,µm^2,Surface,1,3958,
3.01545,µm^2,Surface,1,3959,
5.30032,µm^2,Surface,1,3960,
1.95755,µm^2,Surface,1,3961,
1.99097,µm^2,Surface,1,3963,
3.09475,µm^2,Surface,1,3964,
0.566822,µm^2,Surface,1,3965,
3.76668,µm^2,Surface,1,3966,
3.47951,µm^2,Surface,1,3967,
3.10912,µm^2,Surface,1,3968,
4.8392,µm^2,Surface,1,3969,
2.14924,µm^2,Surface,1,3970,
2.39993,µm^2,Surface,1,3971,
0.604933,µm^2,Surface,1,3972,
3.21615,µm^2,Surface,1,3973,
1.99789,µm^2,Surface,1,3974,
2.01812,µm^2,Surface,1,3975,
4.39302,µm^2,Surface,1,3976,
2.29278,µm^2,Surface,1,3977,
2.59261,µm^2,Surface,1,3978,
0.775221,µm^2,Surface,1,3979,
1.12984,µm^2,Surface,1,3980,
4.11146,µm^2,Surface,1,3981,
3.03623,µm^2,Surface,1,3982,
2.77584,µm^2,Surface,1,3983,
2.65728,µm^2,Surface,1,3985,
4.42765,µm^2,Surface,1,3986,
4.8974,µm^2,Surface,1,3987,
0.180158,µm^2,Surface,1,3988,
4.21306,µm^2,Surface,1,3989,
1.50366,µm^2,Surface,1,3990,
0.549644,µm^2,Surface,1,3992,
1.99894,µm^2,Surface,1,3993,
0.878531,µm^2,Surface,1,3994,
3.77809,µm^2,Surface,1,3995,
4.71995,µm^2,Surface,1,3996,
3.79474,µm^2,Surface,1,3997,
5.20118,µm^2,Surface,1,3998,
3.01386,µm^2,Surface,1,3999,
0.641702,µm^2,Surface,1,4000,
3.23878,µm^2,Surface,1,4001,
6.11405,µm^2,Surface,1,4002,
0.676112,µm^2,Surface,1,4003,
0.544406,µm^2,Surface,1,4004,
4.17445,µm^2,Surface,1,4006,
5.55599,µm^2,Surface,1,4007,
1.09653,µm^2,Surface,1,4008,
1.80837,µm^2,Surface,1,4009,
2.47503,µm^2,Surface,1,4010,
3.89395,µm^2,Surface,1,4011,
2.12746,µm^2,Surface,1,4013,
6.18698,µm^2,Surface,1,4014,
2.5614,µm^2,Surface,1,4015,
2.56208,µm^2,Surface,1,4016,
4.09714,µm^2,Surface,1,4018,
0.825283,µm^2,Surface,1,4019,
1.4947,µm^2,Surface,1,4022,
3.48968,µm^2,Surface,1,4023,
1.51499,µm^2,Surface,1,4024,
6.08547,µm^2,Surface,1,4025,
3.67065,µm^2,Surface,1,4026,
5.72689,µm^2,Surface,1,4027,
2.81487,µm^2,Surface,1,4028,
4.52035,µm^2,Surface,1,4029,
4.58623,µm^2,Surface,1,4030,
2.76472,µm^2,Surface,1,4031,
6.34847,µm^2,Surface,1,4032,
0.644611,µm^2,Surface,1,4033,
4.64269,µm^2,Surface,1,4034,
3.87351,µm^2,Surface,1,4035,
2.73798,µm^2,Surface,1,4036,
0.745173,µm^2,Surface,1,4037,
3.73605,µm^2,Surface,1,4038,
4.59766,µm^2,Surface,1,4039,
0.979256,µm^2,Surface,1,4040,
2.28927,µm^2,Surface,1,4043,
6.97894,µm^2,Surface,1,4044,
3.40312,µm^2,Surface,1,4045,
8.10358,µm^2,Surface,1,4046,
2.38973,µm^2,Surface,1,4047,
6.29991,µm^2,Surface,1,4048,
6.14469,µm^2,Surface,1,4049,
2.10942,µm^2,Surface,1,4050,
2.54134,µm^2,Surface,1,4051,
4.56238,µm^2,Surface,1,4052,
2.32685,µm^2,Surface,1,4053,
0.435824,µm^2,Surface,1,4054,
2.74644,µm^2,Surface,1,4056,
3.05488,µm^2,Surface,1,4057,
2.87699,µm^2,Surface,1,4058,
3.38083,µm^2,Surface,1,4059,
0.294754,µm^2,Surface,1,4060,
2.20478,µm^2,Surface,1,4061,
3.47918,µm^2,Surface,1,4062,
1.71812,µm^2,Surface,1,4063,
4.63313,µm^2,Surface,1,4064,
3.46107,µm^2,Surface,1,4065,
3.84206,µm^2,Surface,1,4066,
4.74593,µm^2,Surface,1,4067,
4.80803,µm^2,Surface,1,4068,
0.925906,µm^2,Surface,1,4069,
1.84768,µm^2,Surface,1,4070,
2.10938,µm^2,Surface,1,4071,
4.0619,µm^2,Surface,1,4072,
0.829338,µm^2,Surface,1,4073,
4.70237,µm^2,Surface,1,4074,
3.16019,µm^2,Surface,1,4075,
6.89724,µm^2,Surface,1,4076,
3.68322,µm^2,Surface,1,4077,
4.18491,µm^2,Surface,1,4078,
0.405637,µm^2,Surface,1,4079,
1.64993,µm^2,Surface,1,4081,
4.26444,µm^2,Surface,1,4082,
1.04615,µm^2,Surface,1,4083,
1.18306,µm^2,Surface,1,4084,
0.564376,µm^2,Surface,1,4085,
0.308103,µm^2,Surface,1,4086,
3.5013,µm^2,Surface,1,4087,
2.55911,µm^2,Surface,1,4088,
2.61868,µm^2,Surface,1,4089,
0.769673,µm^2,Surface,1,4090,
4.58859,µm^2,Surface,1,4091,
1.83978,µm^2,Surface,1,4092,
2.957,µm^2,Surface,1,4093,
5.23953,µm^2,Surface,1,4094,
2.83808,µm^2,Surface,1,4095,
2.11961,µm^2,Surface,1,4096,
3.06813,µm^2,Surface,1,4098,
0.756812,µm^2,Surface,1,4099,
1.66321,µm^2,Surface,1,4100,
2.23461,µm^2,Surface,1,4101,
5.14143,µm^2,Surface,1,4102,
3.88375,µm^2,Surface,1,4103,
9.82069,µm^2,Surface,1,4104,
0.190632,µm^2,Surface,1,4105,
2.49806,µm^2,Surface,1,4106,
0.259893,µm^2,Surface,1,4107,
2.42598,µm^2,Surface,1,4108,
4.02619,µm^2,Surface,1,4109,
2.72896,µm^2,Surface,1,4110,
3.78513,µm^2,Surface,1,4111,
2.17662,µm^2,Surface,1,4112,
0.739899,µm^2,Surface,1,4113,
1.82389,µm^2,Surface,1,4114,
2.04538,µm^2,Surface,1,4115,
3.47342,µm^2,Surface,1,4116,
2.69765,µm^2,Surface,1,4117,
0.394744,µm^2,Surface,1,4118,
2.30404,µm^2,Surface,1,4119,
1.63732,µm^2,Surface,1,4120,
5.70421,µm^2,Surface,1,4121,
3.61272,µm^2,Surface,1,4122,
4.86591,µm^2,Surface,1,4123,
1.59307,µm^2,Surface,1,4124,
1.65378,µm^2,Surface,1,4125,
6.52324,µm^2,Surface,1,4126,
2.82248,µm^2,Surface,1,4127,
3.04448,µm^2,Surface,1,4128,
4.27297,µm^2,Surface,1,4129,
0.733551,µm^2,Surface,1,4130,
1.56366,µm^2,Surface,1,4131,
2.42644,µm^2,Surface,1,4132,
3.58472,µm^2,Surface,1,4133,
5.21612,µm^2,Surface,1,4134,
5.22486,µm^2,Surface,1,4136,
5.11404,µm^2,Surface,1,4137,
3.05521,µm^2,Surface,1,4138,
5.28759,µm^2,Surface,1,4139,
0.784956,µm^2,Surface,1,4140,
2.5244,µm^2,Surface,1,4141,
2.40556,µm^2,Surface,1,4142,
2.05486,µm^2,Surface,1,4143,
3.63801,µm^2,Surface,1,4144,
2.44292,µm^2,Surface,1,4145,
5.22509,µm^2,Surface,1,4146,
3.15357,µm^2,Surface,1,4147,
0.317065,µm^2,Surface,1,4148,
4.67154,µm^2,Surface,1,4149,
3.44174,µm^2,Surface,1,4150,
0.687956,µm^2,Surface,1,4151,
5.09153,µm^2,Surface,1,4152,
1.54724,µm^2,Surface,1,4153,
1.49821,µm^2,Surface,1,4154,
3.31062,µm^2,Surface,1,4155,
3.88288,µm^2,Surface,1,4157,
2.88881,µm^2,Surface,1,4158,
1.42176,µm^2,Surface,1,4159,
2.50671,µm^2,Surface,1,4160,
1.64634,µm^2,Surface,1,4161,
1.69584,µm^2,Surface,1,4162,
4.20987,µm^2,Surface,1,4163,
8.09273,µm^2,Surface,1,4164,
0.657778,µm^2,Surface,1,4165,
2.87067,µm^2,Surface,1,4166,
2.41386,µm^2,Surface,1,4167,
2.87143,µm^2,Surface,1,4168,
4.29487,µm^2,Surface,1,4169,
2.03229,µm^2,Surface,1,4170,
2.99678,µm^2,Surface,1,4171,
4.68429,µm^2,Surface,1,4172,
3.4022,µm^2,Surface,1,4174,
3.65478,µm^2,Surface,1,4175,
6.00076,µm^2,Surface,1,4177,
2.68559,µm^2,Surface,1,4178,
3.67759,µm^2,Surface,1,4179,
7.94024,µm^2,Surface,1,4180,
1.70662,µm^2,Surface,1,4181,
2.41313,µm^2,Surface,1,4182,
1.17967,µm^2,Surface,1,4183,
2.06243,µm^2,Surface,1,4184,
2.71363,µm^2,Surface,1,4185,
5.04709,µm^2,Surface,1,4186,
1.00526,µm^2,Surface,1,4187,
2.04759,µm^2,Surface,1,4189,
0.357373,µm^2,Surface,1,4190,
4.67358,µm^2,Surface,1,4191,
0.482182,µm^2,Surface,1,4192,
2.50839,µm^2,Surface,1,4194,
3.15,µm^2,Surface,1,4195,
1.39158,µm^2,Surface,1,4196,
4.16648,µm^2,Surface,1,4197,
2.70714,µm^2,Surface,1,4198,
2.006,µm^2,Surface,1,4199,
2.31216,µm^2,Surface,1,4200,
0.478011,µm^2,Surface,1,4201,
1.75717,µm^2,Surface,1,4202,
1.62499,µm^2,Surface,1,4203,
4.15393,µm^2,Surface,1,4204,
1.59846,µm^2,Surface,1,4205,
0.304975,µm^2,Surface,1,4206,
1.81283,µm^2,Surface,1,4207,
4.1991,µm^2,Surface,1,4208,
1.03903,µm^2,Surface,1,4209,
4.87466,µm^2,Surface,1,4210,
2.20072,µm^2,Surface,1,4211,
0.344376,µm^2,Surface,1,4212,
2.7931,µm^2,Surface,1,4213,
2.05334,µm^2,Surface,1,4214,
1.25835,µm^2,Surface,1,4215,
3.9478,µm^2,Surface,1,4216,
2.61439,µm^2,Surface,1,4217,
2.91406,µm^2,Surface,1,4218,
1.1464,µm^2,Surface,1,4219,
1.90842,µm^2,Surface,1,4220,
5.1029,µm^2,Surface,1,4221,
3.32236,µm^2,Surface,1,4222,
1.92036,µm^2,Surface,1,4223,
6.11716,µm^2,Surface,1,4224,
2.89852,µm^2,Surface,1,4225,
3.89967,µm^2,Surface,1,4226,
3.65696,µm^2,Surface,1,4228,
2.16419,µm^2,Surface,1,4229,
4.42744,µm^2,Surface,1,4230,
0.253872,µm^2,Surface,1,4231,
3.35615,µm^2,Surface,1,4232,
1.27484,µm^2,Surface,1,4233,
3.03311,µm^2,Surface,1,4234,
2.0849,µm^2,Surface,1,4235,
4.89357,µm^2,Surface,1,4236,
2.2738,µm^2,Surface,1,4237,
8.34016,µm^2,Surface,1,4238,
3.10591,µm^2,Surface,1,4239,
5.4859,µm^2,Surface,1,4240,
4.76493,µm^2,Surface,1,4241,
5.0127,µm^2,Surface,1,4242,
1.35176,µm^2,Surface,1,4243,
1.33989,µm^2,Surface,1,4244,
3.06245,µm^2,Surface,1,4245,
3.39303,µm^2,Surface,1,4246,
3.08063,µm^2,Surface,1,4247,
1.33204,µm^2,Surface,1,4248,
1.71373,µm^2,Surface,1,4249,
3.02833,µm^2,Surface,1,4250,
1.74632,µm^2,Surface,1,4251,
2.29429,µm^2,Surface,1,4252,
0.278144,µm^2,Surface,1,4253,
2.03271,µm^2,Surface,1,4255,
1.50701,µm^2,Surface,1,4256,
0.609354,µm^2,Surface,1,4257,
1.93106,µm^2,Surface,1,4258,
2.69814,µm^2,Surface,1,4260,
1.19292,µm^2,Surface,1,4261,
4.15994,µm^2,Surface,1,4262,
5.43256,µm^2,Surface,1,4263,
4.25101,µm^2,Surface,1,4264,
1.28752,µm^2,Surface,1,4265,
2.2393,µm^2,Surface,1,4267,
2.07665,µm^2,Surface,1,4268,
5.03643,µm^2,Surface,1,4269,
5.72771,µm^2,Surface,1,4270,
3.26143,µm^2,Surface,1,4271,
0.772749,µm^2,Surface,1,4272,
3.08711,µm^2,Surface,1,4273,
0.840235,µm^2,Surface,1,4274,
2.15878,µm^2,Surface,1,4275,
1.18162,µm^2,Surface,1,4277,
1.5728,µm^2,Surface,1,4278,
3.1692,µm^2,Surface,1,4279,
2.35067,µm^2,Surface,1,4280,
6.43906,µm^2,Surface,1,4281,
4.14369,µm^2,Surface,1,4282,
3.14976,µm^2,Surface,1,4284,
3.80549,µm^2,Surface,1,4285,
1.56856,µm^2,Surface,1,4286,
2.46902,µm^2,Surface,1,4287,
0.716609,µm^2,Surface,1,4288,
5.89294,µm^2,Surface,1,4290,
0.658703,µm^2,Surface,1,4291,
0.86506,µm^2,Surface,1,4292,
3.26774,µm^2,Surface,1,4293,
1.71218,µm^2,Surface,1,4294,
1.93238,µm^2,Surface,1,4295,
1.96649,µm^2,Surface,1,4296,
3.98929,µm^2,Surface,1,4297,
1.25544,µm^2,Surface,1,4298,
1.31553,µm^2,Surface,1,4299,
1.95304,µm^2,Surface,1,4300,
1.0383,µm^2,Surface,1,4301,
2.15409,µm^2,Surface,1,4302,
2.34194,µm^2,Surface,1,4303,
2.5985,µm^2,Surface,1,4304,
1.35005,µm^2,Surface,1,4305,
3.6242,µm^2,Surface,1,4306,
0.49462,µm^2,Surface,1,4307,
3.40404,µm^2,Surface,1,4308,
0.745291,µm^2,Surface,1,4309,
1.60989,µm^2,Surface,1,4310,
1.966,µm^2,Surface,1,4311,
2.11456,µm^2,Surface,1,4312,
2.06414,µm^2,Surface,1,4313,
2.28989,µm^2,Surface,1,4314,
1.72048,µm^2,Surface,1,4315,
4.12647,µm^2,Surface,1,4316,
3.38613,µm^2,Surface,1,4317,
0.394303,µm^2,Surface,1,4318,
1.62414,µm^2,Surface,1,4319,
2.16769,µm^2,Surface,1,4320,
0.663225,µm^2,Surface,1,4321,
4.00477,µm^2,Surface,1,4322,
2.35749,µm^2,Surface,1,4323,
0.809087,µm^2,Surface,1,4324,
2.71098,µm^2,Surface,1,4325,
1.59224,µm^2,Surface,1,4326,
0.441698,µm^2,Surface,1,4327,
2.92586,µm^2,Surface,1,4328,
1.56266,µm^2,Surface,1,4329,
1.52228,µm^2,Surface,1,4330,
4.96263,µm^2,Surface,1,4331,
1.30996,µm^2,Surface,1,4332,
4.15865,µm^2,Surface,1,4333,
2.16305,µm^2,Surface,1,4334,
1.46511,µm^2,Surface,1,4335,
4.91665,µm^2,Surface,1,4336,
1.58112,µm^2,Surface,1,4337,
2.46122,µm^2,Surface,1,4338,
2.18664,µm^2,Surface,1,4339,
2.13721,µm^2,Surface,1,4340,
2.96927,µm^2,Surface,1,4341,
1.32775,µm^2,Surface,1,4342,
3.65178,µm^2,Surface,1,4343,
3.028,µm^2,Surface,1,4344,
3.46767,µm^2,Surface,1,4346,
4.70468,µm^2,Surface,1,4347,
3.96568,µm^2,Surface,1,4348,
3.39736,µm^2,Surface,1,4349,
1.16242,µm^2,Surface,1,4350,
2.40787,µm^2,Surface,1,4351,
2.38735,µm^2,Surface,1,4352,
0.87595,µm^2,Surface,1,4353,
1.34303,µm^2,Surface,1,4354,
2.37985,µm^2,Surface,1,4355,
4.80028,µm^2,Surface,1,4356,
0.762055,µm^2,Surface,1,4358,
2.31113,µm^2,Surface,1,4359,
0.424099,µm^2,Surface,1,4360,
1.04376,µm^2,Surface,1,4361,
4.87657,µm^2,Surface,1,4362,
5.98932,µm^2,Surface,1,4363,
2.65519,µm^2,Surface,1,4364,
0.69612,µm^2,Surface,1,4365,
0.998501,µm^2,Surface,1,4366,
0.355941,µm^2,Surface,1,4367,
0.593063,µm^2,Surface,1,4368,
2.45552,µm^2,Surface,1,4369,
1.57499,µm^2,Surface,1,4370,
0.140238,µm^2,Surface,1,4371,
3.06769,µm^2,Surface,1,4372,
1.23898,µm^2,Surface,1,4373,
1.35433,µm^2,Surface,1,4374,
1.72366,µm^2,Surface,1,4375,
1.3252,µm^2,Surface,1,4376,
2.14454,µm^2,Surface,1,4377,
0.590483,µm^2,Surface,1,4378,
4.6449,µm^2,Surface,1,4379,
0.883365,µm^2,Surface,1,4380,
5.00064,µm^2,Surface,1,4381,
0.462745,µm^2,Surface,1,4382,
0.757861,µm^2,Surface,1,4383,
3.52853,µm^2,Surface,1,4384,
4.05653,µm^2,Surface,1,4385,
1.24383,µm^2,Surface,1,4386,
2.00455,µm^2,Surface,1,4387,
1.25672,µm^2,Surface,1,4388,
4.63217,µm^2,Surface,1,4389,
2.75369,µm^2,Surface,1,4390,
2.46028,µm^2,Surface,1,4391,
2.16701,µm^2,Surface,1,4392,
1.49946,µm^2,Surface,1,4393,
2.14767,µm^2,Surface,1,4394,
3.20123,µm^2,Surface,1,4395,
1.23028,µm^2,Surface,1,4396,
2.13126,µm^2,Surface,1,4397,
1.24751,µm^2,Surface,1,4398,
0.81316,µm^2,Surface,1,4399,
2.38068,µm^2,Surface,1,4400,
0.353089,µm^2,Surface,1,4401,
3.67419,µm^2,Surface,1,4402,
2.27059,µm^2,Surface,1,4403,
2.11916,µm^2,Surface,1,4404,
2.84225,µm^2,Surface,1,4405,
2.00194,µm^2,Surface,1,4406,
1.21265,µm^2,Surface,1,4407,
1.59388,µm^2,Surface,1,4408,
1.21257,µm^2,Surface,1,4409,
2.4592,µm^2,Surface,1,4410,
3.24955,µm^2,Surface,1,4411,
1.64834,µm^2,Surface,1,4413,
1.19826,µm^2,Surface,1,4414,
1.50353,µm^2,Surface,1,4415,
0.192324,µm^2,Surface,1,4416,
3.56183,µm^2,Surface,1,4417,
1.89758,µm^2,Surface,1,4418,
2.58056,µm^2,Surface,1,4419,
1.35271,µm^2,Surface,1,4420,
2.59468,µm^2,Surface,1,4422,
3.56554,µm^2,Surface,1,4423,
2.5955,µm^2,Surface,1,4424,
2.23897,µm^2,Surface,1,4425,
4.53123,µm^2,Surface,1,4426,
0.918354,µm^2,Surface,1,4427,
0.803894,µm^2,Surface,1,4428,
1.7308,µm^2,Surface,1,4429,
0.548693,µm^2,Surface,1,4430,
4.55888,µm^2,Surface,1,4431,
1.14779,µm^2,Surface,1,4432,
1.32005,µm^2,Surface,1,4433,
4.94422,µm^2,Surface,1,4434,
1.1456,µm^2,Surface,1,4435,
2.25869,µm^2,Surface,1,4436,
3.34218,µm^2,Surface,1,4437,
0.433588,µm^2,Surface,1,4438,
0.912891,µm^2,Surface,1,4439,
0.723293,µm^2,Surface,1,4440,
2.77144,µm^2,Surface,1,4441,
0.897389,µm^2,Surface,1,4442,
1.41429,µm^2,Surface,1,4443,
2.32984,µm^2,Surface,1,4444,
0.326854,µm^2,Surface,1,4445,
2.08038,µm^2,Surface,1,4446,
2.90707,µm^2,Surface,1,4447,
0.711058,µm^2,Surface,1,4448,
2.24586,µm^2,Surface,1,4449,
1.93844,µm^2,Surface,1,4450,
0.940114,µm^2,Surface,1,4451,
1.07313,µm^2,Surface,1,4452,
2.78564,µm^2,Surface,1,4453,
2.81883,µm^2,Surface,1,4454,
1.47952,µm^2,Surface,1,4455,
1.29675,µm^2,Surface,1,4456,
2.15105,µm^2,Surface,1,4457,
0.72699,µm^2,Surface,1,4458,
2.05649,µm^2,Surface,1,4459,
2.92117,µm^2,Surface,1,4460,
1.20752,µm^2,Surface,1,4461,
1.49149,µm^2,Surface,1,4462,
1.21923,µm^2,Surface,1,4463,
1.85409,µm^2,Surface,1,4464,
2.62304,µm^2,Surface,1,4465,
0.476666,µm^2,Surface,1,4466,
0.220001,µm^2,Surface,1,4467,
2.21033,µm^2,Surface,1,4468,
1.18057,µm^2,Surface,1,4470,
2.53104,µm^2,Surface,1,4471,
2.09701,µm^2,Surface,1,4472,
1.51313,µm^2,Surface,1,4473,
3.07764,µm^2,Surface,1,4474,
0.635381,µm^2,Surface,1,4475,
0.567818,µm^2,Surface,1,4476,
0.335066,µm^2,Surface,1,4477,
3.30856,µm^2,Surface,1,4478,
1.58354,µm^2,Surface,1,4479,
1.34134,µm^2,Surface,1,4480,
0.807398,µm^2,Surface,1,4481,
1.4611,µm^2,Surface,1,4482,
1.42194,µm^2,Surface,1,4483,
1.26867,µm^2,Surface,1,4484,
1.32166,µm^2,Surface,1,4485,
1.01242,µm^2,Surface,1,4486,
0.427613,µm^2,Surface,1,4488,
2.63864,µm^2,Surface,1,4489,
1.29839,µm^2,Surface,1,4490,
0.181946,µm^2,Surface,1,4491,
1.3788,µm^2,Surface,1,4492,
1.97846,µm^2,Surface,1,4493,
0.999388,µm^2,Surface,1,4494,
1.61882,µm^2,Surface,1,4495,
0.519925,µm^2,Surface,1,4496,
0.151172,µm^2,Surface,1,4497,
0.716978,µm^2,Surface,1,4498,
2.93338,µm^2,Surface,1,4499,
0.221802,µm^2,Surface,1,4500,
0.942562,µm^2,Surface,1,4501,
1.25035,µm^2,Surface,1,4502,
2.88093,µm^2,Surface,1,4503,
0.937496,µm^2,Surface,1,4504,
0.806411,µm^2,Surface,1,4505,
1.63003,µm^2,Surface,1,4506,
1.4951,µm^2,Surface,1,4507,
1.76567,µm^2,Surface,1,4508,
1.80483,µm^2,Surface,1,4509,
2.82297,µm^2,Surface,1,4510,
1.32539,µm^2,Surface,1,4511,
2.13338,µm^2,Surface,1,4512,
1.38365,µm^2,Surface,1,4513,
0.434611,µm^2,Surface,1,4514,
1.28409,µm^2,Surface,1,4515,
1.51928,µm^2,Surface,1,4516,
0.760664,µm^2,Surface,1,4517,
0.671003,µm^2,Surface,1,4518,
2.07638,µm^2,Surface,1,4519,
0.943586,µm^2,Surface,1,4520,
0.948499,µm^2,Surface,1,4521,
0.4831,µm^2,Surface,1,4522,
1.60286,µm^2,Surface,1,4523,
0.779396,µm^2,Surface,1,4524,
1.7163,µm^2,Surface,1,4525,
0.181123,µm^2,Surface,1,4526,
0.877101,µm^2,Surface,1,4527,
0.545652,µm^2,Surface,1,4528,
1.01719,µm^2,Surface,1,4529,
0.323587,µm^2,Surface,1,4530,
2.06792,µm^2,Surface,1,4531,
0.415911,µm^2,Surface,1,4532,
2.13449,µm^2,Surface,1,4533,
2.95276,µm^2,Surface,1,4535,
2.78963,µm^2,Surface,1,4536,
0.822463,µm^2,Surface,1,4537,
1.69355,µm^2,Surface,1,4538,
2.05954,µm^2,Surface,1,4539,
0.813214,µm^2,Surface,1,4540,
0.604838,µm^2,Surface,1,4541,
1.62026,µm^2,Surface,1,4542,
2.14598,µm^2,Surface,1,4543,
2.87141,µm^2,Surface,1,4544,
0.394868,µm^2,Surface,1,4545,
0.533403,µm^2,Surface,1,4546,
1.40257,µm^2,Surface,1,4547,
0.834861,µm^2,Surface,1,4548,
1.53659,µm^2,Surface,1,4549,
0.394287,µm^2,Surface,1,4550,
1.90812,µm^2,Surface,1,4551,
1.47629,µm^2,Surface,1,4552,
0.615055,µm^2,Surface,1,4553,
2.22884,µm^2,Surface,1,4554,
1.45844,µm^2,Surface,1,4555,
1.46183,µm^2,Surface,1,4556,
1.56556,µm^2,Surface,1,4557,
0.317586,µm^2,Surface,1,4558,
0.706945,µm^2,Surface,1,4559,
1.31203,µm^2,Surface,1,4560,
1.56985,µm^2,Surface,1,4561,
0.402183,µm^2,Surface,1,4562,
0.803972,µm^2,Surface,1,4563,
0.692129,µm^2,Surface,1,4564,
0.512157,µm^2,Surface,1,4565,
0.587493,µm^2,Surface,1,4566,
0.766741,µm^2,Surface,1,4567,
0.607943,µm^2,Surface,1,4568,
1.22989,µm^2,Surface,1,4569,
0.460937,µm^2,Surface,1,4570,
1.46626,µm^2,Surface,1,4571,
0.230791,µm^2,Surface,1,4572,
1.04253,µm^2,Surface,1,4573,
1.08826,µm^2,Surface,1,4574,
1.67588,µm^2,Surface,1,4575,
0.213584,µm^2,Surface,1,4576,
1.56346,µm^2,Surface,1,4577,
0.277772,µm^2,Surface,1,4578,
1.63362,µm^2,Surface,1,4579,
2.06205,µm^2,Surface,1,4580,
2.27805,µm^2,Surface,1,4581,
1.76743,µm^2,Surface,1,4582,
0.965857,µm^2,Surface,1,4583,
1.21672,µm^2,Surface,1,4584,
0.65485,µm^2,Surface,1,4585,
0.518987,µm^2,Surface,1,4586,
0.559313,µm^2,Surface,1,4587,
0.35229,µm^2,Surface,1,4588,
1.04523,µm^2,Surface,1,4589,
0.173156,µm^2,Surface,1,4590,
0.932875,µm^2,Surface,1,4591,
0.0862276,µm^2,Surface,1,4592,
0.683241,µm^2,Surface,1,4593,
1.19407,µm^2,Surface,1,4594,
1.19973,µm^2,Surface,1,4595,
0.798374,µm^2,Surface,1,4596,
1.90063,µm^2,Surface,1,4597,
0.942083,µm^2,Surface,1,4598,
1.7213,µm^2,Surface,1,4599,
0.46551,µm^2,Surface,1,4600,
1.34962,µm^2,Surface,1,4601,
1.11875,µm^2,Surface,1,4602,
