
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.5539,µm,Surface,Position,1,3687,
40.2455,µm,Surface,Position,1,3688,
37.4527,µm,Surface,Position,1,3690,
22.2027,µm,Surface,Position,1,3691,
38.4193,µm,Surface,Position,1,3692,
8.12849,µm,Surface,Position,1,3693,
38.7588,µm,Surface,Position,1,3695,
28.032,µm,Surface,Position,1,3696,
18.2546,µm,Surface,Position,1,3697,
29.9803,µm,Surface,Position,1,3698,
39.079,µm,Surface,Position,1,3699,
26.9005,µm,Surface,Position,1,3700,
42.8051,µm,Surface,Position,1,3701,
21.2649,µm,Surface,Position,1,3702,
31.8527,µm,Surface,Position,1,3703,
14.3536,µm,Surface,Position,1,3704,
21.5434,µm,Surface,Position,1,3706,
8.55445,µm,Surface,Position,1,3707,
21.8673,µm,Surface,Position,1,3708,
28.7298,µm,Surface,Position,1,3709,
22.3208,µm,Surface,Position,1,3711,
18.7174,µm,Surface,Position,1,3713,
14.7708,µm,Surface,Position,1,3715,
20.1014,µm,Surface,Position,1,3716,
27.97,µm,Surface,Position,1,3717,
16.5435,µm,Surface,Position,1,3718,
7.53787,µm,Surface,Position,1,3719,
18.8281,µm,Surface,Position,1,3721,
32.6897,µm,Surface,Position,1,3722,
15.1272,µm,Surface,Position,1,3723,
33.6582,µm,Surface,Position,1,3724,
25.9648,µm,Surface,Position,1,3725,
36.2567,µm,Surface,Position,1,3726,
26.4856,µm,Surface,Position,1,3727,
39.1139,µm,Surface,Position,1,3728,
32.2577,µm,Surface,Position,1,3729,
23.3314,µm,Surface,Position,1,3730,
39.8468,µm,Surface,Position,1,3731,
37.7403,µm,Surface,Position,1,3732,
30.6556,µm,Surface,Position,1,3734,
22.78,µm,Surface,Position,1,3735,
22.4566,µm,Surface,Position,1,3736,
39.5545,µm,Surface,Position,1,3737,
35.0184,µm,Surface,Position,1,3738,
25.2224,µm,Surface,Position,1,3740,
34.1468,µm,Surface,Position,1,3741,
13.8844,µm,Surface,Position,1,3742,
20.3839,µm,Surface,Position,1,3743,
27.7734,µm,Surface,Position,1,3744,
23.7374,µm,Surface,Position,1,3745,
28.5099,µm,Surface,Position,1,3746,
29.566,µm,Surface,Position,1,3747,
41.9481,µm,Surface,Position,1,3748,
25.1686,µm,Surface,Position,1,3749,
9.15852,µm,Surface,Position,1,3751,
16.0069,µm,Surface,Position,1,3752,
21.5069,µm,Surface,Position,1,3753,
21.0818,µm,Surface,Position,1,3754,
42.1164,µm,Surface,Position,1,3755,
36.5422,µm,Surface,Position,1,3756,
35.2622,µm,Surface,Position,1,3757,
19.6344,µm,Surface,Position,1,3758,
22.2155,µm,Surface,Position,1,3759,
32.2779,µm,Surface,Position,1,3760,
29.7649,µm,Surface,Position,1,3761,
30.2984,µm,Surface,Position,1,3762,
19.1406,µm,Surface,Position,1,3763,
26.2441,µm,Surface,Position,1,3764,
41.7557,µm,Surface,Position,1,3765,
33.0402,µm,Surface,Position,1,3766,
17.5701,µm,Surface,Position,1,3767,
29.1272,µm,Surface,Position,1,3768,
24.9504,µm,Surface,Position,1,3769,
15.1412,µm,Surface,Position,1,3771,
26.9723,µm,Surface,Position,1,3773,
27.532,µm,Surface,Position,1,3774,
42.9001,µm,Surface,Position,1,3775,
20.0187,µm,Surface,Position,1,3776,
24.47,µm,Surface,Position,1,3777,
35.7236,µm,Surface,Position,1,3778,
25.5337,µm,Surface,Position,1,3780,
24.7875,µm,Surface,Position,1,3781,
33.9302,µm,Surface,Position,1,3782,
37.8521,µm,Surface,Position,1,3783,
38.2828,µm,Surface,Position,1,3784,
35.4233,µm,Surface,Position,1,3785,
31.7376,µm,Surface,Position,1,3786,
38.1131,µm,Surface,Position,1,3787,
18.5253,µm,Surface,Position,1,3788,
22.9536,µm,Surface,Position,1,3790,
31.8614,µm,Surface,Position,1,3791,
25.4058,µm,Surface,Position,1,3792,
31.3298,µm,Surface,Position,1,3793,
23.242,µm,Surface,Position,1,3794,
21.0804,µm,Surface,Position,1,3795,
21.4979,µm,Surface,Position,1,3796,
23.6149,µm,Surface,Position,1,3797,
26.4788,µm,Surface,Position,1,3798,
40.7016,µm,Surface,Position,1,3799,
18.089,µm,Surface,Position,1,3800,
9.93056,µm,Surface,Position,1,3801,
40.1511,µm,Surface,Position,1,3802,
12.4595,µm,Surface,Position,1,3803,
22.6587,µm,Surface,Position,1,3804,
13.5083,µm,Surface,Position,1,3805,
33.6083,µm,Surface,Position,1,3806,
17.0778,µm,Surface,Position,1,3807,
21.8578,µm,Surface,Position,1,3808,
15.495,µm,Surface,Position,1,3810,
27.0725,µm,Surface,Position,1,3811,
13.1341,µm,Surface,Position,1,3812,
35.7724,µm,Surface,Position,1,3813,
27.0212,µm,Surface,Position,1,3814,
42.9941,µm,Surface,Position,1,3815,
21.3671,µm,Surface,Position,1,3816,
31.1093,µm,Surface,Position,1,3817,
15.7795,µm,Surface,Position,1,3818,
27.6626,µm,Surface,Position,1,3819,
33.6612,µm,Surface,Position,1,3821,
26.9708,µm,Surface,Position,1,3822,
36.7437,µm,Surface,Position,1,3823,
21.3986,µm,Surface,Position,1,3824,
22.3106,µm,Surface,Position,1,3826,
24.9973,µm,Surface,Position,1,3827,
34.1716,µm,Surface,Position,1,3828,
25.2669,µm,Surface,Position,1,3829,
16.3615,µm,Surface,Position,1,3830,
27.3152,µm,Surface,Position,1,3831,
19.1978,µm,Surface,Position,1,3832,
24.0396,µm,Surface,Position,1,3833,
36.315,µm,Surface,Position,1,3834,
19.6416,µm,Surface,Position,1,3835,
39.4358,µm,Surface,Position,1,3836,
33.2478,µm,Surface,Position,1,3837,
29.3842,µm,Surface,Position,1,3838,
26.6018,µm,Surface,Position,1,3840,
26.0285,µm,Surface,Position,1,3841,
28.5248,µm,Surface,Position,1,3842,
34.6394,µm,Surface,Position,1,3843,
24.5928,µm,Surface,Position,1,3845,
36.6884,µm,Surface,Position,1,3846,
28.0055,µm,Surface,Position,1,3847,
26.162,µm,Surface,Position,1,3848,
23.2321,µm,Surface,Position,1,3849,
18.0459,µm,Surface,Position,1,3850,
26.7367,µm,Surface,Position,1,3851,
11.281,µm,Surface,Position,1,3852,
11.227,µm,Surface,Position,1,3853,
18.756,µm,Surface,Position,1,3854,
23.1164,µm,Surface,Position,1,3855,
41.6706,µm,Surface,Position,1,3856,
29.8945,µm,Surface,Position,1,3857,
32.0442,µm,Surface,Position,1,3858,
27.4517,µm,Surface,Position,1,3859,
23.5515,µm,Surface,Position,1,3860,
32.158,µm,Surface,Position,1,3861,
42.9494,µm,Surface,Position,1,3862,
29.0826,µm,Surface,Position,1,3863,
40.136,µm,Surface,Position,1,3864,
21.7528,µm,Surface,Position,1,3865,
32.5096,µm,Surface,Position,1,3866,
31.5186,µm,Surface,Position,1,3867,
31.1768,µm,Surface,Position,1,3868,
20.263,µm,Surface,Position,1,3869,
29.0055,µm,Surface,Position,1,3870,
14.3293,µm,Surface,Position,1,3871,
20.6383,µm,Surface,Position,1,3872,
34.8564,µm,Surface,Position,1,3873,
30.7851,µm,Surface,Position,1,3875,
37.2142,µm,Surface,Position,1,3876,
30.1838,µm,Surface,Position,1,3877,
17.0728,µm,Surface,Position,1,3879,
28.9364,µm,Surface,Position,1,3881,
33.1175,µm,Surface,Position,1,3882,
13.945,µm,Surface,Position,1,3883,
32.6871,µm,Surface,Position,1,3884,
20.9861,µm,Surface,Position,1,3885,
24.2391,µm,Surface,Position,1,3886,
37.6502,µm,Surface,Position,1,3887,
16.5503,µm,Surface,Position,1,3889,
14.9268,µm,Surface,Position,1,3890,
40.1294,µm,Surface,Position,1,3891,
35.3473,µm,Surface,Position,1,3892,
27.6866,µm,Surface,Position,1,3893,
28.672,µm,Surface,Position,1,3894,
38.9125,µm,Surface,Position,1,3895,
19.7689,µm,Surface,Position,1,3896,
15.4888,µm,Surface,Position,1,3897,
29.549,µm,Surface,Position,1,3899,
30.6573,µm,Surface,Position,1,3900,
22.7721,µm,Surface,Position,1,3901,
41.0335,µm,Surface,Position,1,3902,
17.6631,µm,Surface,Position,1,3903,
30.2255,µm,Surface,Position,1,3904,
31.5407,µm,Surface,Position,1,3905,
22.4951,µm,Surface,Position,1,3906,
21.9269,µm,Surface,Position,1,3907,
38.6027,µm,Surface,Position,1,3908,
37.6156,µm,Surface,Position,1,3909,
33.6468,µm,Surface,Position,1,3910,
24.8231,µm,Surface,Position,1,3911,
28.0115,µm,Surface,Position,1,3912,
27.3396,µm,Surface,Position,1,3913,
25.7395,µm,Surface,Position,1,3914,
13.4107,µm,Surface,Position,1,3915,
17.1791,µm,Surface,Position,1,3916,
26.3896,µm,Surface,Position,1,3917,
25.0075,µm,Surface,Position,1,3918,
34.197,µm,Surface,Position,1,3919,
30.9714,µm,Surface,Position,1,3921,
17.6881,µm,Surface,Position,1,3922,
24.9571,µm,Surface,Position,1,3923,
35.7106,µm,Surface,Position,1,3925,
30.3686,µm,Surface,Position,1,3926,
33.251,µm,Surface,Position,1,3927,
27.8362,µm,Surface,Position,1,3928,
30.7212,µm,Surface,Position,1,3929,
22.2107,µm,Surface,Position,1,3930,
16.8304,µm,Surface,Position,1,3931,
23.9267,µm,Surface,Position,1,3932,
25.9592,µm,Surface,Position,1,3933,
26.3682,µm,Surface,Position,1,3934,
28.5157,µm,Surface,Position,1,3935,
27.3347,µm,Surface,Position,1,3936,
26.7868,µm,Surface,Position,1,3937,
20.5533,µm,Surface,Position,1,3938,
28.0346,µm,Surface,Position,1,3939,
24.5845,µm,Surface,Position,1,3942,
34.9868,µm,Surface,Position,1,3943,
21.022,µm,Surface,Position,1,3944,
35.6273,µm,Surface,Position,1,3945,
19.2291,µm,Surface,Position,1,3946,
12.6018,µm,Surface,Position,1,3947,
30.7906,µm,Surface,Position,1,3948,
19.8844,µm,Surface,Position,1,3950,
14.319,µm,Surface,Position,1,3951,
36.5678,µm,Surface,Position,1,3952,
16.2796,µm,Surface,Position,1,3953,
29.3846,µm,Surface,Position,1,3954,
21.4978,µm,Surface,Position,1,3955,
24.5007,µm,Surface,Position,1,3956,
35.037,µm,Surface,Position,1,3957,
32.0858,µm,Surface,Position,1,3958,
31.0974,µm,Surface,Position,1,3959,
29.1782,µm,Surface,Position,1,3960,
24.7621,µm,Surface,Position,1,3961,
35.8035,µm,Surface,Position,1,3963,
22.9572,µm,Surface,Position,1,3964,
38.323,µm,Surface,Position,1,3965,
26.9842,µm,Surface,Position,1,3966,
23.2797,µm,Surface,Position,1,3967,
34.4898,µm,Surface,Position,1,3968,
22.0056,µm,Surface,Position,1,3969,
31.3205,µm,Surface,Position,1,3970,
22.3546,µm,Surface,Position,1,3971,
15.6333,µm,Surface,Position,1,3972,
22.6633,µm,Surface,Position,1,3973,
32.2807,µm,Surface,Position,1,3974,
18.4503,µm,Surface,Position,1,3975,
25.2628,µm,Surface,Position,1,3976,
37.4322,µm,Surface,Position,1,3977,
30.2289,µm,Surface,Position,1,3978,
43.2124,µm,Surface,Position,1,3979,
36.52,µm,Surface,Position,1,3980,
21.5078,µm,Surface,Position,1,3981,
31.7191,µm,Surface,Position,1,3982,
22.2985,µm,Surface,Position,1,3983,
32.3307,µm,Surface,Position,1,3985,
20.2894,µm,Surface,Position,1,3986,
25.7675,µm,Surface,Position,1,3987,
6.30111,µm,Surface,Position,1,3988,
28.7967,µm,Surface,Position,1,3989,
24.4935,µm,Surface,Position,1,3990,
37.5995,µm,Surface,Position,1,3992,
24.334,µm,Surface,Position,1,3993,
38.8736,µm,Surface,Position,1,3994,
33.9989,µm,Surface,Position,1,3995,
31.5842,µm,Surface,Position,1,3996,
32.6408,µm,Surface,Position,1,3997,
18.8477,µm,Surface,Position,1,3998,
22.0524,µm,Surface,Position,1,3999,
35.4328,µm,Surface,Position,1,4000,
32.9657,µm,Surface,Position,1,4001,
28.2965,µm,Surface,Position,1,4002,
41.1576,µm,Surface,Position,1,4003,
39.3725,µm,Surface,Position,1,4004,
27.5348,µm,Surface,Position,1,4006,
23.5133,µm,Surface,Position,1,4007,
37.132,µm,Surface,Position,1,4008,
31.1939,µm,Surface,Position,1,4009,
24.2485,µm,Surface,Position,1,4010,
36.4541,µm,Surface,Position,1,4011,
17.2563,µm,Surface,Position,1,4013,
30.335,µm,Surface,Position,1,4014,
24.0703,µm,Surface,Position,1,4015,
19.9746,µm,Surface,Position,1,4016,
17.9907,µm,Surface,Position,1,4018,
13.7627,µm,Surface,Position,1,4019,
34.6589,µm,Surface,Position,1,4022,
34.4186,µm,Surface,Position,1,4023,
15.9909,µm,Surface,Position,1,4024,
26.3308,µm,Surface,Position,1,4025,
23.6012,µm,Surface,Position,1,4026,
25.7552,µm,Surface,Position,1,4027,
31.9642,µm,Surface,Position,1,4028,
29.354,µm,Surface,Position,1,4029,
27.7226,µm,Surface,Position,1,4030,
19.4102,µm,Surface,Position,1,4031,
25.2561,µm,Surface,Position,1,4032,
9.8021,µm,Surface,Position,1,4033,
26.7824,µm,Surface,Position,1,4034,
23.9675,µm,Surface,Position,1,4035,
19.8185,µm,Surface,Position,1,4036,
15.5282,µm,Surface,Position,1,4037,
27.0915,µm,Surface,Position,1,4038,
21.1994,µm,Surface,Position,1,4039,
33.062,µm,Surface,Position,1,4040,
35.2297,µm,Surface,Position,1,4043,
23.7991,µm,Surface,Position,1,4044,
20.604,µm,Surface,Position,1,4045,
29.841,µm,Surface,Position,1,4046,
24.8565,µm,Surface,Position,1,4047,
22.6898,µm,Surface,Position,1,4048,
19.151,µm,Surface,Position,1,4049,
31.8485,µm,Surface,Position,1,4050,
29.7367,µm,Surface,Position,1,4051,
20.8951,µm,Surface,Position,1,4052,
30.7337,µm,Surface,Position,1,4053,
13.9426,µm,Surface,Position,1,4054,
22.306,µm,Surface,Position,1,4056,
32.2392,µm,Surface,Position,1,4057,
21.5448,µm,Surface,Position,1,4058,
33.7682,µm,Surface,Position,1,4059,
9.85586,µm,Surface,Position,1,4060,
34.088,µm,Surface,Position,1,4061,
25.2395,µm,Surface,Position,1,4062,
29.411,µm,Surface,Position,1,4063,
28.9213,µm,Surface,Position,1,4064,
17.5821,µm,Surface,Position,1,4065,
30.7062,µm,Surface,Position,1,4066,
23.047,µm,Surface,Position,1,4067,
24.7143,µm,Surface,Position,1,4068,
12.8899,µm,Surface,Position,1,4069,
20.2706,µm,Surface,Position,1,4070,
29.1532,µm,Surface,Position,1,4071,
29.889,µm,Surface,Position,1,4072,
27.1039,µm,Surface,Position,1,4073,
29.5515,µm,Surface,Position,1,4074,
33.2199,µm,Surface,Position,1,4075,
33.5346,µm,Surface,Position,1,4076,
27.3245,µm,Surface,Position,1,4077,
21.7004,µm,Surface,Position,1,4078,
37.947,µm,Surface,Position,1,4079,
15.4677,µm,Surface,Position,1,4081,
23.8999,µm,Surface,Position,1,4082,
35.4212,µm,Surface,Position,1,4083,
16.5111,µm,Surface,Position,1,4084,
43.1927,µm,Surface,Position,1,4085,
42.6499,µm,Surface,Position,1,4086,
23.1654,µm,Surface,Position,1,4087,
36.8027,µm,Surface,Position,1,4088,
25.3357,µm,Surface,Position,1,4089,
15.7897,µm,Surface,Position,1,4090,
28.0626,µm,Surface,Position,1,4091,
18.9161,µm,Surface,Position,1,4092,
28.7895,µm,Surface,Position,1,4093,
18.2634,µm,Surface,Position,1,4094,
22.647,µm,Surface,Position,1,4095,
20.9144,µm,Surface,Position,1,4096,
16.3982,µm,Surface,Position,1,4098,
40.0493,µm,Surface,Position,1,4099,
33.7743,µm,Surface,Position,1,4100,
23.5722,µm,Surface,Position,1,4101,
27.4252,µm,Surface,Position,1,4102,
32.8189,µm,Surface,Position,1,4103,
28.3027,µm,Surface,Position,1,4104,
40.5446,µm,Surface,Position,1,4105,
35.7619,µm,Surface,Position,1,4106,
13.4995,µm,Surface,Position,1,4107,
19.8981,µm,Surface,Position,1,4108,
25.6602,µm,Surface,Position,1,4109,
19.434,µm,Surface,Position,1,4110,
24.3401,µm,Surface,Position,1,4111,
31.5312,µm,Surface,Position,1,4112,
34.7518,µm,Surface,Position,1,4113,
38.3984,µm,Surface,Position,1,4114,
31.6059,µm,Surface,Position,1,4115,
23.2041,µm,Surface,Position,1,4116,
23.553,µm,Surface,Position,1,4117,
15.0705,µm,Surface,Position,1,4118,
20.6126,µm,Surface,Position,1,4119,
36.511,µm,Surface,Position,1,4120,
26.8029,µm,Surface,Position,1,4121,
19.2025,µm,Surface,Position,1,4122,
24.8783,µm,Surface,Position,1,4123,
14.9228,µm,Surface,Position,1,4124,
33.8018,µm,Surface,Position,1,4125,
25.9246,µm,Surface,Position,1,4126,
18.4911,µm,Surface,Position,1,4127,
32.5026,µm,Surface,Position,1,4128,
20.492,µm,Surface,Position,1,4129,
39.594,µm,Surface,Position,1,4130,
35.095,µm,Surface,Position,1,4131,
19.4774,µm,Surface,Position,1,4132,
32.8752,µm,Surface,Position,1,4133,
26.3669,µm,Surface,Position,1,4134,
27.6542,µm,Surface,Position,1,4136,
31.1844,µm,Surface,Position,1,4137,
22.2334,µm,Surface,Position,1,4138,
30.2816,µm,Surface,Position,1,4139,
37.573,µm,Surface,Position,1,4140,
17.1578,µm,Surface,Position,1,4141,
21.5042,µm,Surface,Position,1,4142,
36.048,µm,Surface,Position,1,4143,
21.2847,µm,Surface,Position,1,4144,
20.0327,µm,Surface,Position,1,4145,
21.9505,µm,Surface,Position,1,4146,
20.7175,µm,Surface,Position,1,4147,
38.8461,µm,Surface,Position,1,4148,
25.473,µm,Surface,Position,1,4149,
32.8436,µm,Surface,Position,1,4150,
34.9883,µm,Surface,Position,1,4151,
26.5685,µm,Surface,Position,1,4152,
34.4884,µm,Surface,Position,1,4153,
35.3886,µm,Surface,Position,1,4154,
24.6311,µm,Surface,Position,1,4155,
21.7302,µm,Surface,Position,1,4157,
24.9483,µm,Surface,Position,1,4158,
18.1442,µm,Surface,Position,1,4159,
31.738,µm,Surface,Position,1,4160,
18.791,µm,Surface,Position,1,4161,
34.1338,µm,Surface,Position,1,4162,
30.7208,µm,Surface,Position,1,4163,
28.374,µm,Surface,Position,1,4164,
11.8721,µm,Surface,Position,1,4165,
17.9812,µm,Surface,Position,1,4166,
33.384,µm,Surface,Position,1,4167,
31.2088,µm,Surface,Position,1,4168,
29.3206,µm,Surface,Position,1,4169,
21.0891,µm,Surface,Position,1,4170,
20.1642,µm,Surface,Position,1,4171,
24.0606,µm,Surface,Position,1,4172,
25.3162,µm,Surface,Position,1,4174,
27.2321,µm,Surface,Position,1,4175,
32.3198,µm,Surface,Position,1,4177,
28.4444,µm,Surface,Position,1,4178,
22.7911,µm,Surface,Position,1,4179,
29.5744,µm,Surface,Position,1,4180,
16.6666,µm,Surface,Position,1,4181,
24.1631,µm,Surface,Position,1,4182,
36.2446,µm,Surface,Position,1,4183,
15.5408,µm,Surface,Position,1,4184,
20.1828,µm,Surface,Position,1,4185,
24.2267,µm,Surface,Position,1,4186,
35.8912,µm,Surface,Position,1,4187,
31.5216,µm,Surface,Position,1,4189,
40.7988,µm,Surface,Position,1,4190,
28.0198,µm,Surface,Position,1,4191,
37.3092,µm,Surface,Position,1,4192,
32.297,µm,Surface,Position,1,4194,
30.6849,µm,Surface,Position,1,4195,
36.5771,µm,Surface,Position,1,4196,
30.2468,µm,Surface,Position,1,4197,
19.6821,µm,Surface,Position,1,4198,
33.5394,µm,Surface,Position,1,4199,
15.9578,µm,Surface,Position,1,4200,
41.8547,µm,Surface,Position,1,4201,
35.9427,µm,Surface,Position,1,4202,
20.7964,µm,Surface,Position,1,4203,
27.5314,µm,Surface,Position,1,4204,
18.8066,µm,Surface,Position,1,4205,
38.0679,µm,Surface,Position,1,4206,
31.1657,µm,Surface,Position,1,4207,
32.1863,µm,Surface,Position,1,4208,
12.8271,µm,Surface,Position,1,4209,
25.9781,µm,Surface,Position,1,4210,
16.9427,µm,Surface,Position,1,4211,
14.0204,µm,Surface,Position,1,4212,
18.2588,µm,Surface,Position,1,4213,
21.1735,µm,Surface,Position,1,4214,
14.4894,µm,Surface,Position,1,4215,
29.5612,µm,Surface,Position,1,4216,
35.1049,µm,Surface,Position,1,4217,
26.7634,µm,Surface,Position,1,4218,
36.722,µm,Surface,Position,1,4219,
23.5184,µm,Surface,Position,1,4220,
28.7347,µm,Surface,Position,1,4221,
32.7647,µm,Surface,Position,1,4222,
33.6745,µm,Surface,Position,1,4223,
22.0532,µm,Surface,Position,1,4224,
25.8601,µm,Surface,Position,1,4225,
24.4883,µm,Surface,Position,1,4226,
25.6441,µm,Surface,Position,1,4228,
33.03,µm,Surface,Position,1,4229,
26.976,µm,Surface,Position,1,4230,
10.5054,µm,Surface,Position,1,4231,
29.9021,µm,Surface,Position,1,4232,
34.6495,µm,Surface,Position,1,4233,
16.4173,µm,Surface,Position,1,4234,
20.3373,µm,Surface,Position,1,4235,
26.495,µm,Surface,Position,1,4236,
34.0646,µm,Surface,Position,1,4237,
28.7478,µm,Surface,Position,1,4238,
23.6795,µm,Surface,Position,1,4239,
22.5997,µm,Surface,Position,1,4240,
19.2781,µm,Surface,Position,1,4241,
17.3998,µm,Surface,Position,1,4242,
21.5862,µm,Surface,Position,1,4243,
15.194,µm,Surface,Position,1,4244,
25.3735,µm,Surface,Position,1,4245,
26.2732,µm,Surface,Position,1,4246,
25.8568,µm,Surface,Position,1,4247,
33.6084,µm,Surface,Position,1,4248,
15.1405,µm,Surface,Position,1,4249,
29.6463,µm,Surface,Position,1,4250,
17.661,µm,Surface,Position,1,4251,
19.3108,µm,Surface,Position,1,4252,
38.3462,µm,Surface,Position,1,4253,
20.8376,µm,Surface,Position,1,4255,
23.1889,µm,Surface,Position,1,4256,
12.4754,µm,Surface,Position,1,4257,
32.1713,µm,Surface,Position,1,4258,
25.2395,µm,Surface,Position,1,4260,
34.0788,µm,Surface,Position,1,4261,
30.1723,µm,Surface,Position,1,4262,
27.491,µm,Surface,Position,1,4263,
24.9895,µm,Surface,Position,1,4264,
18.3042,µm,Surface,Position,1,4265,
31.1348,µm,Surface,Position,1,4267,
15.9586,µm,Surface,Position,1,4268,
21.2868,µm,Surface,Position,1,4269,
23.2759,µm,Surface,Position,1,4270,
17.4242,µm,Surface,Position,1,4271,
13.8498,µm,Surface,Position,1,4272,
30.7508,µm,Surface,Position,1,4273,
38.1762,µm,Surface,Position,1,4274,
28.5287,µm,Surface,Position,1,4275,
34.4632,µm,Surface,Position,1,4277,
22.3421,µm,Surface,Position,1,4278,
27.5712,µm,Surface,Position,1,4279,
23.6385,µm,Surface,Position,1,4280,
27.6247,µm,Surface,Position,1,4281,
31.4709,µm,Surface,Position,1,4282,
20.4065,µm,Surface,Position,1,4284,
26.7565,µm,Surface,Position,1,4285,
29.493,µm,Surface,Position,1,4286,
32.1525,µm,Surface,Position,1,4287,
36.0566,µm,Surface,Position,1,4288,
28.1859,µm,Surface,Position,1,4290,
13.8552,µm,Surface,Position,1,4291,
37.7852,µm,Surface,Position,1,4292,
30.2074,µm,Surface,Position,1,4293,
34.8281,µm,Surface,Position,1,4294,
16.0546,µm,Surface,Position,1,4295,
24.2993,µm,Surface,Position,1,4296,
19.8478,µm,Surface,Position,1,4297,
16.8511,µm,Surface,Position,1,4298,
19.5155,µm,Surface,Position,1,4299,
16.6177,µm,Surface,Position,1,4300,
14.713,µm,Surface,Position,1,4301,
25.498,µm,Surface,Position,1,4302,
29.2603,µm,Surface,Position,1,4303,
18.6386,µm,Surface,Position,1,4304,
17.228,µm,Surface,Position,1,4305,
24.6814,µm,Surface,Position,1,4306,
37.1918,µm,Surface,Position,1,4307,
23.9923,µm,Surface,Position,1,4308,
14.3527,µm,Surface,Position,1,4309,
21.6774,µm,Surface,Position,1,4310,
26.3613,µm,Surface,Position,1,4311,
22.8059,µm,Surface,Position,1,4312,
29.6023,µm,Surface,Position,1,4313,
22.9453,µm,Surface,Position,1,4314,
38.493,µm,Surface,Position,1,4315,
27.1166,µm,Surface,Position,1,4316,
30.2883,µm,Surface,Position,1,4317,
40.9883,µm,Surface,Position,1,4318,
31.6756,µm,Surface,Position,1,4319,
25.3109,µm,Surface,Position,1,4320,
35.689,µm,Surface,Position,1,4321,
25.7682,µm,Surface,Position,1,4322,
15.4427,µm,Surface,Position,1,4323,
15.3294,µm,Surface,Position,1,4324,
31.4025,µm,Surface,Position,1,4325,
35.3134,µm,Surface,Position,1,4326,
39.9603,µm,Surface,Position,1,4327,
29.93,µm,Surface,Position,1,4328,
19.9827,µm,Surface,Position,1,4329,
30.9138,µm,Surface,Position,1,4330,
28.921,µm,Surface,Position,1,4331,
17.5949,µm,Surface,Position,1,4332,
24.6939,µm,Surface,Position,1,4333,
29.0427,µm,Surface,Position,1,4334,
19.6397,µm,Surface,Position,1,4335,
28.5401,µm,Surface,Position,1,4336,
33.159,µm,Surface,Position,1,4337,
24.6657,µm,Surface,Position,1,4338,
18.3709,µm,Surface,Position,1,4339,
32.8426,µm,Surface,Position,1,4340,
22.739,µm,Surface,Position,1,4341,
35.1848,µm,Surface,Position,1,4342,
23.3926,µm,Surface,Position,1,4343,
23.896,µm,Surface,Position,1,4344,
18.7549,µm,Surface,Position,1,4346,
25.0233,µm,Surface,Position,1,4347,
26.0064,µm,Surface,Position,1,4348,
26.2599,µm,Surface,Position,1,4349,
33.0167,µm,Surface,Position,1,4350,
16.5373,µm,Surface,Position,1,4351,
21.3499,µm,Surface,Position,1,4352,
38.4044,µm,Surface,Position,1,4353,
32.539,µm,Surface,Position,1,4354,
29.8719,µm,Surface,Position,1,4355,
27.8187,µm,Surface,Position,1,4356,
14.3899,µm,Surface,Position,1,4358,
28.6771,µm,Surface,Position,1,4359,
20.5885,µm,Surface,Position,1,4360,
35.169,µm,Surface,Position,1,4361,
20.8106,µm,Surface,Position,1,4362,
30.7901,µm,Surface,Position,1,4363,
32.37,µm,Surface,Position,1,4364,
17.1178,µm,Surface,Position,1,4365,
34.1872,µm,Surface,Position,1,4366,
11.3218,µm,Surface,Position,1,4367,
39.371,µm,Surface,Position,1,4368,
27.22,µm,Surface,Position,1,4369,
31.2294,µm,Surface,Position,1,4370,
41.5022,µm,Surface,Position,1,4371,
22.0332,µm,Surface,Position,1,4372,
33.8274,µm,Surface,Position,1,4373,
36.0994,µm,Surface,Position,1,4374,
32.3007,µm,Surface,Position,1,4375,
28.3309,µm,Surface,Position,1,4376,
24.896,µm,Surface,Position,1,4377,
12.3222,µm,Surface,Position,1,4378,
16.0753,µm,Surface,Position,1,4379,
15.1438,µm,Surface,Position,1,4380,
26.6093,µm,Surface,Position,1,4381,
16.4797,µm,Surface,Position,1,4382,
20.3588,µm,Surface,Position,1,4383,
27.3368,µm,Surface,Position,1,4384,
22.4298,µm,Surface,Position,1,4385,
34.8125,µm,Surface,Position,1,4386,
18.9791,µm,Surface,Position,1,4387,
31.4495,µm,Surface,Position,1,4388,
23.5121,µm,Surface,Position,1,4389,
25.4677,µm,Surface,Position,1,4390,
31.3494,µm,Surface,Position,1,4391,
18.1934,µm,Surface,Position,1,4392,
22.7908,µm,Surface,Position,1,4393,
29.3091,µm,Surface,Position,1,4394,
29.0612,µm,Surface,Position,1,4395,
20.9236,µm,Surface,Position,1,4396,
22.0019,µm,Surface,Position,1,4397,
33.9637,µm,Surface,Position,1,4398,
20.6518,µm,Surface,Position,1,4399,
24.5404,µm,Surface,Position,1,4400,
38.0016,µm,Surface,Position,1,4401,
23.0574,µm,Surface,Position,1,4402,
17.6975,µm,Surface,Position,1,4403,
32.7502,µm,Surface,Position,1,4404,
29.5777,µm,Surface,Position,1,4405,
24.876,µm,Surface,Position,1,4406,
14.3649,µm,Surface,Position,1,4407,
25.444,µm,Surface,Position,1,4408,
36.2064,µm,Surface,Position,1,4409,
28.6292,µm,Surface,Position,1,4410,
19.508,µm,Surface,Position,1,4411,
