
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.25786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
5.81537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
9.25549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.11403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
10.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
5.18187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
28.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
4.50759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.85744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.61951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.95833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.11036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.84785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
8.11675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
22.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
4.03351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
5.03889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
6.85212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
26.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.75366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
18.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.14552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.96865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.64906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
32.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
19.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
5.79575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
4.57592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
13.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.72408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.90432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.29424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
12.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
17.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
19.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
27.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
6.29403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
10.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.92241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.63626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
5.24599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.04535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
10.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.55352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
24.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.98102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
4.13127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
6.16401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
16.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
17.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.87016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.11789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.45391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
5.23451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
4.68543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.58787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
13.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
5.85796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
12.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
30.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.60023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
4.62602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
21.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
18.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.50981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
14.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
4.31762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.59191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
4.69754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.09229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
6.05246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
4.37359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
4.51649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
30.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.58016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
23.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.39975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
12.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
12.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
6.34143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
20.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
4.30478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
3.72323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.51109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.66384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
4.27844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.31711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
15.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.60359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
27.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
8.27193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
22.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
28.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
4.17443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.48936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
5.04116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
4.11528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
5.46695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.77605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.68539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.53972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
9.03403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.29399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
25.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.75028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.43709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
18.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
13.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.48814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
4.30179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.95826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
21.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
6.99638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
3.49949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
17.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.33668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
12.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
26.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
16.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.34965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
7.78768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
18.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
4.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.20741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
5.38347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
25.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
25.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.62893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.67296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
16.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
3.73089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
24.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.08052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
10.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
3.95044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
24.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.49356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
3.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
10.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
3.70633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
7.52052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
20.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.03679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
26.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.45912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
3.64362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
3.95448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
20.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
3.47685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
15.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.16893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.60918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.57997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
7.07424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
13.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
13.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
18.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
27.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
3.27603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
24.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
4.10315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.16728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
23.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
20.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
32.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.37256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
35.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
3.22055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
9.63747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.81181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
13.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
30.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.95607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
