
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.5434,µm,Surface,Distance from Origin,1,1612,
51.5545,µm,Surface,Distance from Origin,1,1613,
54.0851,µm,Surface,Distance from Origin,1,1614,
51.714,µm,Surface,Distance from Origin,1,1615,
51.6614,µm,Surface,Distance from Origin,1,1616,
51.5777,µm,Surface,Distance from Origin,1,1617,
51.2583,µm,Surface,Distance from Origin,1,1619,
62.8746,µm,Surface,Distance from Origin,1,1620,
53.887,µm,Surface,Distance from Origin,1,1621,
51.5586,µm,Surface,Distance from Origin,1,1622,
51.1152,µm,Surface,Distance from Origin,1,1624,
51.5629,µm,Surface,Distance from Origin,1,1625,
51.498,µm,Surface,Distance from Origin,1,1626,
50.5531,µm,Surface,Distance from Origin,1,1627,
51.0568,µm,Surface,Distance from Origin,1,1628,
60.9792,µm,Surface,Distance from Origin,1,1629,
52.3186,µm,Surface,Distance from Origin,1,1630,
51.6211,µm,Surface,Distance from Origin,1,1631,
51.5551,µm,Surface,Distance from Origin,1,1632,
51.3125,µm,Surface,Distance from Origin,1,1633,
55.9657,µm,Surface,Distance from Origin,1,1634,
51.0062,µm,Surface,Distance from Origin,1,1635,
51.3312,µm,Surface,Distance from Origin,1,1636,
51.4966,µm,Surface,Distance from Origin,1,1637,
51.1969,µm,Surface,Distance from Origin,1,1638,
51.1093,µm,Surface,Distance from Origin,1,1639,
51.8902,µm,Surface,Distance from Origin,1,1640,
51.1235,µm,Surface,Distance from Origin,1,1641,
54.8415,µm,Surface,Distance from Origin,1,1642,
50.7536,µm,Surface,Distance from Origin,1,1644,
52.0941,µm,Surface,Distance from Origin,1,1645,
51.0298,µm,Surface,Distance from Origin,1,1646,
52.9809,µm,Surface,Distance from Origin,1,1647,
51.38,µm,Surface,Distance from Origin,1,1648,
51.3763,µm,Surface,Distance from Origin,1,1649,
51.0341,µm,Surface,Distance from Origin,1,1650,
53.2764,µm,Surface,Distance from Origin,1,1651,
50.9647,µm,Surface,Distance from Origin,1,1652,
51.3589,µm,Surface,Distance from Origin,1,1653,
51.0716,µm,Surface,Distance from Origin,1,1654,
51.2785,µm,Surface,Distance from Origin,1,1655,
51.3056,µm,Surface,Distance from Origin,1,1656,
50.7351,µm,Surface,Distance from Origin,1,1657,
51.3904,µm,Surface,Distance from Origin,1,1658,
51.9703,µm,Surface,Distance from Origin,1,1659,
50.5022,µm,Surface,Distance from Origin,1,1660,
55.5071,µm,Surface,Distance from Origin,1,1661,
60.1963,µm,Surface,Distance from Origin,1,1662,
60.6677,µm,Surface,Distance from Origin,1,1663,
50.9579,µm,Surface,Distance from Origin,1,1664,
62.9281,µm,Surface,Distance from Origin,1,1665,
56.3576,µm,Surface,Distance from Origin,1,1666,
50.9997,µm,Surface,Distance from Origin,1,1667,
54.3991,µm,Surface,Distance from Origin,1,1668,
51.1091,µm,Surface,Distance from Origin,1,1670,
54.3701,µm,Surface,Distance from Origin,1,1672,
54.6547,µm,Surface,Distance from Origin,1,1673,
51.1956,µm,Surface,Distance from Origin,1,1674,
50.5866,µm,Surface,Distance from Origin,1,1675,
52.0802,µm,Surface,Distance from Origin,1,1676,
51.5154,µm,Surface,Distance from Origin,1,1678,
53.3841,µm,Surface,Distance from Origin,1,1679,
51.9105,µm,Surface,Distance from Origin,1,1681,
50.7251,µm,Surface,Distance from Origin,1,1682,
51.5201,µm,Surface,Distance from Origin,1,1683,
50.6894,µm,Surface,Distance from Origin,1,1684,
51.0046,µm,Surface,Distance from Origin,1,1685,
51.3362,µm,Surface,Distance from Origin,1,1686,
52.6151,µm,Surface,Distance from Origin,1,1687,
51.0076,µm,Surface,Distance from Origin,1,1688,
50.8506,µm,Surface,Distance from Origin,1,1689,
52.2306,µm,Surface,Distance from Origin,1,1690,
50.7509,µm,Surface,Distance from Origin,1,1691,
50.9096,µm,Surface,Distance from Origin,1,1692,
50.6856,µm,Surface,Distance from Origin,1,1693,
52.7607,µm,Surface,Distance from Origin,1,1694,
50.8963,µm,Surface,Distance from Origin,1,1695,
52.6883,µm,Surface,Distance from Origin,1,1696,
50.727,µm,Surface,Distance from Origin,1,1697,
50.3698,µm,Surface,Distance from Origin,1,1698,
54.2279,µm,Surface,Distance from Origin,1,1699,
50.4713,µm,Surface,Distance from Origin,1,1701,
50.6753,µm,Surface,Distance from Origin,1,1702,
54.0754,µm,Surface,Distance from Origin,1,1703,
50.9532,µm,Surface,Distance from Origin,1,1704,
60.3414,µm,Surface,Distance from Origin,1,1705,
55.1907,µm,Surface,Distance from Origin,1,1706,
52.8754,µm,Surface,Distance from Origin,1,1707,
50.8343,µm,Surface,Distance from Origin,1,1708,
55.9351,µm,Surface,Distance from Origin,1,1709,
52.6135,µm,Surface,Distance from Origin,1,1710,
50.5533,µm,Surface,Distance from Origin,1,1711,
50.8541,µm,Surface,Distance from Origin,1,1712,
50.5192,µm,Surface,Distance from Origin,1,1713,
51.4932,µm,Surface,Distance from Origin,1,1714,
54.7315,µm,Surface,Distance from Origin,1,1715,
52.909,µm,Surface,Distance from Origin,1,1717,
51.058,µm,Surface,Distance from Origin,1,1718,
51.296,µm,Surface,Distance from Origin,1,1719,
53.9865,µm,Surface,Distance from Origin,1,1720,
51.9042,µm,Surface,Distance from Origin,1,1721,
51.1487,µm,Surface,Distance from Origin,1,1722,
50.3664,µm,Surface,Distance from Origin,1,1723,
52.2348,µm,Surface,Distance from Origin,1,1724,
50.701,µm,Surface,Distance from Origin,1,1725,
50.9574,µm,Surface,Distance from Origin,1,1726,
50.8807,µm,Surface,Distance from Origin,1,1728,
50.9726,µm,Surface,Distance from Origin,1,1729,
50.4444,µm,Surface,Distance from Origin,1,1730,
51.2152,µm,Surface,Distance from Origin,1,1731,
56.0589,µm,Surface,Distance from Origin,1,1732,
55.1823,µm,Surface,Distance from Origin,1,1733,
58.3892,µm,Surface,Distance from Origin,1,1734,
52.6615,µm,Surface,Distance from Origin,1,1735,
51.071,µm,Surface,Distance from Origin,1,1736,
58.3538,µm,Surface,Distance from Origin,1,1737,
52.4012,µm,Surface,Distance from Origin,1,1738,
51.4561,µm,Surface,Distance from Origin,1,1739,
50.7647,µm,Surface,Distance from Origin,1,1740,
51.3396,µm,Surface,Distance from Origin,1,1741,
51.2769,µm,Surface,Distance from Origin,1,1742,
61.5085,µm,Surface,Distance from Origin,1,1744,
50.3371,µm,Surface,Distance from Origin,1,1746,
50.9647,µm,Surface,Distance from Origin,1,1747,
51.1518,µm,Surface,Distance from Origin,1,1748,
50.148,µm,Surface,Distance from Origin,1,1749,
54.3981,µm,Surface,Distance from Origin,1,1750,
61.6002,µm,Surface,Distance from Origin,1,1752,
50.3798,µm,Surface,Distance from Origin,1,1753,
52.3116,µm,Surface,Distance from Origin,1,1754,
51.9248,µm,Surface,Distance from Origin,1,1755,
50.627,µm,Surface,Distance from Origin,1,1756,
52.7718,µm,Surface,Distance from Origin,1,1757,
50.4313,µm,Surface,Distance from Origin,1,1758,
54.2458,µm,Surface,Distance from Origin,1,1759,
57.046,µm,Surface,Distance from Origin,1,1760,
51.3923,µm,Surface,Distance from Origin,1,1761,
55.3184,µm,Surface,Distance from Origin,1,1762,
51.0769,µm,Surface,Distance from Origin,1,1763,
53.3438,µm,Surface,Distance from Origin,1,1764,
50.2362,µm,Surface,Distance from Origin,1,1766,
50.4916,µm,Surface,Distance from Origin,1,1767,
55.77,µm,Surface,Distance from Origin,1,1768,
51.4876,µm,Surface,Distance from Origin,1,1769,
50.7352,µm,Surface,Distance from Origin,1,1770,
56.0998,µm,Surface,Distance from Origin,1,1771,
55.1585,µm,Surface,Distance from Origin,1,1772,
50.62,µm,Surface,Distance from Origin,1,1773,
52.8735,µm,Surface,Distance from Origin,1,1774,
50.3789,µm,Surface,Distance from Origin,1,1775,
51.2605,µm,Surface,Distance from Origin,1,1776,
50.8279,µm,Surface,Distance from Origin,1,1777,
53.7561,µm,Surface,Distance from Origin,1,1778,
58.4335,µm,Surface,Distance from Origin,1,1780,
51.8953,µm,Surface,Distance from Origin,1,1781,
50.5676,µm,Surface,Distance from Origin,1,1782,
52.0767,µm,Surface,Distance from Origin,1,1783,
50.2463,µm,Surface,Distance from Origin,1,1784,
50.9112,µm,Surface,Distance from Origin,1,1785,
50.9628,µm,Surface,Distance from Origin,1,1786,
51.3853,µm,Surface,Distance from Origin,1,1787,
51.1005,µm,Surface,Distance from Origin,1,1788,
50.6414,µm,Surface,Distance from Origin,1,1790,
50.2336,µm,Surface,Distance from Origin,1,1791,
55.7738,µm,Surface,Distance from Origin,1,1792,
50.8638,µm,Surface,Distance from Origin,1,1793,
51.7825,µm,Surface,Distance from Origin,1,1794,
50.8654,µm,Surface,Distance from Origin,1,1795,
51.4035,µm,Surface,Distance from Origin,1,1796,
51.181,µm,Surface,Distance from Origin,1,1797,
50.6456,µm,Surface,Distance from Origin,1,1799,
61.0093,µm,Surface,Distance from Origin,1,1800,
53.7134,µm,Surface,Distance from Origin,1,1801,
50.9001,µm,Surface,Distance from Origin,1,1802,
51.6095,µm,Surface,Distance from Origin,1,1803,
50.6112,µm,Surface,Distance from Origin,1,1804,
50.8573,µm,Surface,Distance from Origin,1,1805,
50.9581,µm,Surface,Distance from Origin,1,1806,
50.0532,µm,Surface,Distance from Origin,1,1807,
50.6447,µm,Surface,Distance from Origin,1,1808,
55.3159,µm,Surface,Distance from Origin,1,1809,
50.5549,µm,Surface,Distance from Origin,1,1810,
51.1346,µm,Surface,Distance from Origin,1,1811,
53.6741,µm,Surface,Distance from Origin,1,1812,
50.1533,µm,Surface,Distance from Origin,1,1813,
57.8797,µm,Surface,Distance from Origin,1,1814,
50.1729,µm,Surface,Distance from Origin,1,1815,
59.2847,µm,Surface,Distance from Origin,1,1816,
52.4882,µm,Surface,Distance from Origin,1,1817,
60.8886,µm,Surface,Distance from Origin,1,1818,
52.4658,µm,Surface,Distance from Origin,1,1819,
50.0155,µm,Surface,Distance from Origin,1,1820,
51.0786,µm,Surface,Distance from Origin,1,1821,
50.4746,µm,Surface,Distance from Origin,1,1822,
54.146,µm,Surface,Distance from Origin,1,1823,
50.6338,µm,Surface,Distance from Origin,1,1824,
50.0602,µm,Surface,Distance from Origin,1,1825,
50.6487,µm,Surface,Distance from Origin,1,1826,
50.8477,µm,Surface,Distance from Origin,1,1827,
50.219,µm,Surface,Distance from Origin,1,1828,
50.1577,µm,Surface,Distance from Origin,1,1829,
54.9224,µm,Surface,Distance from Origin,1,1830,
51.893,µm,Surface,Distance from Origin,1,1831,
50.5332,µm,Surface,Distance from Origin,1,1832,
54.4115,µm,Surface,Distance from Origin,1,1833,
52.9558,µm,Surface,Distance from Origin,1,1834,
50.0896,µm,Surface,Distance from Origin,1,1835,
50.8522,µm,Surface,Distance from Origin,1,1836,
60.3289,µm,Surface,Distance from Origin,1,1838,
49.9709,µm,Surface,Distance from Origin,1,1839,
50.6993,µm,Surface,Distance from Origin,1,1840,
50.2005,µm,Surface,Distance from Origin,1,1841,
50.4055,µm,Surface,Distance from Origin,1,1842,
52.3268,µm,Surface,Distance from Origin,1,1843,
50.1304,µm,Surface,Distance from Origin,1,1844,
50.0963,µm,Surface,Distance from Origin,1,1845,
59.5636,µm,Surface,Distance from Origin,1,1846,
51.3223,µm,Surface,Distance from Origin,1,1847,
51.7221,µm,Surface,Distance from Origin,1,1848,
50.5991,µm,Surface,Distance from Origin,1,1849,
50.7749,µm,Surface,Distance from Origin,1,1850,
59.9063,µm,Surface,Distance from Origin,1,1851,
50.3724,µm,Surface,Distance from Origin,1,1852,
53.4602,µm,Surface,Distance from Origin,1,1853,
52.2506,µm,Surface,Distance from Origin,1,1854,
50.9663,µm,Surface,Distance from Origin,1,1855,
52.259,µm,Surface,Distance from Origin,1,1857,
50.5663,µm,Surface,Distance from Origin,1,1858,
56.9737,µm,Surface,Distance from Origin,1,1859,
57.4489,µm,Surface,Distance from Origin,1,1860,
53.6982,µm,Surface,Distance from Origin,1,1861,
53.7869,µm,Surface,Distance from Origin,1,1862,
52.1263,µm,Surface,Distance from Origin,1,1864,
50.4823,µm,Surface,Distance from Origin,1,1865,
50.9673,µm,Surface,Distance from Origin,1,1866,
49.7333,µm,Surface,Distance from Origin,1,1867,
49.7457,µm,Surface,Distance from Origin,1,1868,
53.1124,µm,Surface,Distance from Origin,1,1869,
54.4454,µm,Surface,Distance from Origin,1,1870,
49.8472,µm,Surface,Distance from Origin,1,1871,
50.5333,µm,Surface,Distance from Origin,1,1872,
50.0087,µm,Surface,Distance from Origin,1,1873,
50.1444,µm,Surface,Distance from Origin,1,1874,
56.0746,µm,Surface,Distance from Origin,1,1875,
50.3819,µm,Surface,Distance from Origin,1,1876,
50.2486,µm,Surface,Distance from Origin,1,1877,
54.2966,µm,Surface,Distance from Origin,1,1878,
55.8416,µm,Surface,Distance from Origin,1,1879,
59.8698,µm,Surface,Distance from Origin,1,1880,
58.4587,µm,Surface,Distance from Origin,1,1881,
56.9915,µm,Surface,Distance from Origin,1,1882,
49.802,µm,Surface,Distance from Origin,1,1883,
50.9483,µm,Surface,Distance from Origin,1,1884,
51.1205,µm,Surface,Distance from Origin,1,1885,
50.5768,µm,Surface,Distance from Origin,1,1886,
50.0073,µm,Surface,Distance from Origin,1,1887,
50.0005,µm,Surface,Distance from Origin,1,1888,
49.8989,µm,Surface,Distance from Origin,1,1889,
50.1396,µm,Surface,Distance from Origin,1,1890,
50.8187,µm,Surface,Distance from Origin,1,1891,
51.1889,µm,Surface,Distance from Origin,1,1892,
50.4082,µm,Surface,Distance from Origin,1,1893,
50.112,µm,Surface,Distance from Origin,1,1894,
49.909,µm,Surface,Distance from Origin,1,1895,
59.9373,µm,Surface,Distance from Origin,1,1896,
51.4283,µm,Surface,Distance from Origin,1,1897,
49.8843,µm,Surface,Distance from Origin,1,1898,
51.8032,µm,Surface,Distance from Origin,1,1899,
49.8943,µm,Surface,Distance from Origin,1,1900,
50.2862,µm,Surface,Distance from Origin,1,1901,
50.736,µm,Surface,Distance from Origin,1,1902,
50.4626,µm,Surface,Distance from Origin,1,1903,
53.8569,µm,Surface,Distance from Origin,1,1904,
49.6586,µm,Surface,Distance from Origin,1,1905,
50.5121,µm,Surface,Distance from Origin,1,1906,
50.1508,µm,Surface,Distance from Origin,1,1907,
51.7192,µm,Surface,Distance from Origin,1,1908,
50.3567,µm,Surface,Distance from Origin,1,1909,
55.2639,µm,Surface,Distance from Origin,1,1910,
54.0755,µm,Surface,Distance from Origin,1,1911,
53.1231,µm,Surface,Distance from Origin,1,1912,
52.5711,µm,Surface,Distance from Origin,1,1913,
51.9009,µm,Surface,Distance from Origin,1,1914,
51.5851,µm,Surface,Distance from Origin,1,1915,
50.1562,µm,Surface,Distance from Origin,1,1916,
50.0825,µm,Surface,Distance from Origin,1,1917,
58.8408,µm,Surface,Distance from Origin,1,1918,
50.3588,µm,Surface,Distance from Origin,1,1919,
50.0617,µm,Surface,Distance from Origin,1,1920,
50.3814,µm,Surface,Distance from Origin,1,1921,
50.303,µm,Surface,Distance from Origin,1,1922,
56.3182,µm,Surface,Distance from Origin,1,1923,
52.6348,µm,Surface,Distance from Origin,1,1925,
51.4389,µm,Surface,Distance from Origin,1,1926,
49.9205,µm,Surface,Distance from Origin,1,1928,
50.86,µm,Surface,Distance from Origin,1,1929,
49.9357,µm,Surface,Distance from Origin,1,1930,
50.2588,µm,Surface,Distance from Origin,1,1931,
56.217,µm,Surface,Distance from Origin,1,1932,
56.0338,µm,Surface,Distance from Origin,1,1933,
49.5276,µm,Surface,Distance from Origin,1,1934,
50.3215,µm,Surface,Distance from Origin,1,1935,
49.5877,µm,Surface,Distance from Origin,1,1937,
49.6825,µm,Surface,Distance from Origin,1,1938,
49.4752,µm,Surface,Distance from Origin,1,1939,
49.8378,µm,Surface,Distance from Origin,1,1940,
50.4314,µm,Surface,Distance from Origin,1,1941,
49.7406,µm,Surface,Distance from Origin,1,1942,
55.8846,µm,Surface,Distance from Origin,1,1943,
50.4246,µm,Surface,Distance from Origin,1,1944,
50.2485,µm,Surface,Distance from Origin,1,1945,
57.1798,µm,Surface,Distance from Origin,1,1946,
50.4281,µm,Surface,Distance from Origin,1,1947,
58.1408,µm,Surface,Distance from Origin,1,1948,
52.3666,µm,Surface,Distance from Origin,1,1949,
52.3633,µm,Surface,Distance from Origin,1,1950,
51.9603,µm,Surface,Distance from Origin,1,1951,
49.7599,µm,Surface,Distance from Origin,1,1952,
52.9977,µm,Surface,Distance from Origin,1,1953,
54.0476,µm,Surface,Distance from Origin,1,1954,
50.373,µm,Surface,Distance from Origin,1,1955,
50.1768,µm,Surface,Distance from Origin,1,1956,
54.7834,µm,Surface,Distance from Origin,1,1957,
50.8388,µm,Surface,Distance from Origin,1,1958,
50.2226,µm,Surface,Distance from Origin,1,1959,
50.6729,µm,Surface,Distance from Origin,1,1960,
50.3884,µm,Surface,Distance from Origin,1,1961,
51.9991,µm,Surface,Distance from Origin,1,1962,
50.3892,µm,Surface,Distance from Origin,1,1963,
56.7661,µm,Surface,Distance from Origin,1,1964,
51.0426,µm,Surface,Distance from Origin,1,1965,
55.5368,µm,Surface,Distance from Origin,1,1966,
52.2384,µm,Surface,Distance from Origin,1,1967,
50.1347,µm,Surface,Distance from Origin,1,1968,
49.9322,µm,Surface,Distance from Origin,1,1969,
49.4035,µm,Surface,Distance from Origin,1,1970,
49.8624,µm,Surface,Distance from Origin,1,1971,
49.7895,µm,Surface,Distance from Origin,1,1972,
51.5718,µm,Surface,Distance from Origin,1,1973,
49.5721,µm,Surface,Distance from Origin,1,1974,
53.845,µm,Surface,Distance from Origin,1,1975,
51.4637,µm,Surface,Distance from Origin,1,1976,
51.8425,µm,Surface,Distance from Origin,1,1977,
50.0092,µm,Surface,Distance from Origin,1,1979,
58.6947,µm,Surface,Distance from Origin,1,1980,
54.3295,µm,Surface,Distance from Origin,1,1981,
50.4189,µm,Surface,Distance from Origin,1,1982,
49.623,µm,Surface,Distance from Origin,1,1983,
58.0155,µm,Surface,Distance from Origin,1,1984,
49.8651,µm,Surface,Distance from Origin,1,1985,
53.9615,µm,Surface,Distance from Origin,1,1986,
60.3932,µm,Surface,Distance from Origin,1,1988,
50.8404,µm,Surface,Distance from Origin,1,1990,
49.6974,µm,Surface,Distance from Origin,1,1991,
54.8051,µm,Surface,Distance from Origin,1,1992,
53.8878,µm,Surface,Distance from Origin,1,1993,
49.6441,µm,Surface,Distance from Origin,1,1994,
50.5737,µm,Surface,Distance from Origin,1,1995,
50.0239,µm,Surface,Distance from Origin,1,1996,
49.6474,µm,Surface,Distance from Origin,1,1997,
49.8568,µm,Surface,Distance from Origin,1,1998,
51.6695,µm,Surface,Distance from Origin,1,1999,
59.9942,µm,Surface,Distance from Origin,1,2000,
50.1742,µm,Surface,Distance from Origin,1,2001,
