
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.9511,-4.69049,-1.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-10.9173,-3.05396,2.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.94874,-6.92336,2.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.50321,-11.3412,1.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-7.5964,-4.3755,-1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-7.8811,-4.86158,1.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.19961,-6.44328,1.83375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.71359,-8.38886,1.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-6.96726,-4.99472,0.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.56915,-5.34507,0.519558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.83509,-5.17048,0.378992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-3.41347,-7.21814,-0.770505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-6.77193,-5.12818,2.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-10.4487,-2.59067,2.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.89334,-4.33882,0.0867281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.31163,-10.0249,1.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.11652,-10.5387,1.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-10.1321,-3.35666,2.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-5.64348,-6.75627,1.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.70906,-10.9193,1.40662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-9.64012,-1.81659,0.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.990261,-11.9439,2.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-8.96185,-3.96914,2.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-4.32087,-8.79171,2.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.25192,-14.7459,2.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.53908,-4.17797,0.798809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.398422,-12.2448,2.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.01908,-4.85033,1.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.3503,-10.6838,2.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.71108,-11.6615,2.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-5.03551,-8.62078,1.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.26172,-10.2199,1.83857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-10.5639,-4.16398,2.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.15719,-11.9282,2.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.04146,-13.8687,2.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.00541,-13.0041,1.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.10451,-11.6627,1.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.95847,-5.51313,-0.698766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.2817,-10.6184,1.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.20826,-7.56405,1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.16045,-9.43468,1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-7.80122,-6.36685,2.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.35438,-12.1831,1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-7.7087,-6.40173,1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.59356,-12.0602,1.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.22892,-7.00231,1.45641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.296118,-13.1292,2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.69851,-8.72627,0.678526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-9.63686,-3.39733,0.0504775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.65596,-8.43504,1.79549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.24873,-10.8626,2.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.02212,-9.42267,0.682992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.60915,-7.98555,1.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.31578,-8.20277,1.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.51073,-9.00457,0.616992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.95149,-10.1079,0.790144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.15923,-12.6012,2.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.3993,-9.70232,0.80821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-8.05107,-5.35173,0.173194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.77169,-10.3208,1.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.33283,-9.03782,1.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.33712,-9.15503,1.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-9.77498,-2.54799,0.0576739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.77164,-7.65023,1.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.52244,-8.2582,-1.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.262541,-13.8093,2.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-9.12775,-4.92977,2.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-19.1097,1.67986,2.41348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-3.12767,-13.8995,2.25756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.85172,-13.2649,2.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.08279,-14.66,2.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.772079,-15.7862,2.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.65855,-14.6454,2.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.78766,-13.9452,1.83546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.427826,-16.0869,2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.02536,-9.60379,2.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-18.6256,1.74477,2.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.16202,-14.7726,2.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-7.34999,-9.2575,2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-18.0208,1.3516,2.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.17847,-14.5746,1.52756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.375917,-15.5901,2.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.99296,-13.6263,1.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.0970745,-15.9952,2.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.194246,-15.1876,2.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.19938,-14.2822,1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-12.5836,-3.64498,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.14765,-13.8177,2.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.17859,-10.0662,1.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.98887,-10.7964,2.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.785923,-14.1327,1.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.34338,-12.6333,2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.76736,-12.9446,2.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.484692,-14.705,2.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-3.35358,-11.3096,2.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.39039,-11.9414,2.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.19783,-13.4204,1.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-2.88367,-12.2636,2.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-5.00452,-9.25091,2.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.83787,-12.5049,1.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.67846,-9.26386,2.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-20.7642,-0.636368,2.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-19.6584,-1.73186,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.40093,-17.5598,2.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.119371,-20.5536,2.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.1665,-10.839,2.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-19.9851,-0.870525,2.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.58641,-15.3024,2.35677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.35853,-18.8013,2.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-10.8643,-9.43871,2.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.187717,-19.8226,2.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.88889,-21.8125,2.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.65671,-15.9486,2.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-8.81888,-10.5248,2.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.34306,-15.2806,2.28991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.36756,-14.7667,2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-19.1957,0.525013,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-17.9135,-0.658279,2.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.8177,-7.85999,2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.65996,-16.0041,2.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-19.3878,1.10865,2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.76685,-9.18308,2.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.59666,-15.162,2.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.48832,-15.5199,2.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.82481,-13.4913,2.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.24664,-9.38423,2.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.880219,-16.4952,2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.53197,-23.347,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-8.43365,-19.911,2.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.32818,-21.0227,2.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-12.6509,-12.4244,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.45761,-18.1206,2.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.3708,-24.1992,2.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.73907,-18.897,2.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.50403,-22.7752,2.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-21.9812,-0.792866,2.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-5.56611,-17.1271,2.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.01071,-20.4247,2.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.99121,-13.7322,2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-3.4906,-18.0759,1.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.22553,-23.6141,2.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.33573,-23.2723,2.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.01147,-18.3188,1.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
