
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
20.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
17.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
15.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
14.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
16.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
14.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
16.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
15.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
15.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
20.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
15.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
18.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
18.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
14.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
14.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
15.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
14.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
14.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
14.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
18.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
17.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
18.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
16.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
14.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
18.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
18.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
15.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
18.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
14.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
15.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
17.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
14.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
19.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
16.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
14.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
19.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
16.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
20.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
15.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
14.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
14.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
15.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
19.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
16.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
18.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
14.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
18.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
15.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
16.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
16.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
14.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
15.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
15.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
15.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
15.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
19.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
14.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
18.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
17.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
15.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
17.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
14.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
19.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
18.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
15.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
15.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
15.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
16.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
20.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
16.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
19.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
20.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
14.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
16.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
15.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
15.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
20.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
16.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
16.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
15.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
15.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
15.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
15.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
19.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
19.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
16.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
19.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
18.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
17.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
19.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
16.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
16.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
13.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
14.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
19.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
15.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
15.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
16.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
20.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
14.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
15.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
14.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
16.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
20.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
17.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
16.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
19.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
14.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
19.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
15.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
15.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
17.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
15.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
17.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
16.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
15.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
15.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
20.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
16.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
16.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
15.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
17.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
19.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
16.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
15.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
19.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
15.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
16.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
20.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
15.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
14.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
16.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
15.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
15.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
18.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
15.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
17.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
15.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
20.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
16.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
18.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
14.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
15.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
20.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
16.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
15.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
18.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
15.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
15.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
17.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
19.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
17.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
18.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
20.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
17.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
15.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
17.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
19.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
17.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
16.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
18.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
15.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
15.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
17.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
17.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
18.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
19.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
16.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
19.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
16.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
16.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
16.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
19.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
16.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
17.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
16.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
17.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
20.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
17.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
16.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
17.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
15.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
18.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
16.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
15.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
15.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
16.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
16.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
17.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
15.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
16.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
19.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
18.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
16.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
17.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
19.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
18.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
16.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
16.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
18.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
18.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
19.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
16.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
16.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
18.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
18.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
15.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
19.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
15.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
17.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
21.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
18.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
21.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
20.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
20.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
18.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
18.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
19.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
19.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
24.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
19.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
18.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
19.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
21.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
19.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
19.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
18.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
23.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
22.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
22.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
19.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
20.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
22.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
23.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
23.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
23.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
