
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-18.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-18.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-11.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-16.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-18.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-17.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-12.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-13.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-18.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-17.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-18.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-15.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-13.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-16.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-16.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-11.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-18.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-16.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-21.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-17.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-20.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-18.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-19.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-15.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-15.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-17.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-18.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-24.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-17.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-13.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-18.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-20.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-18.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-18.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-17.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-21.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-20.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-20.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-14.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-17.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-21.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-18.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-20.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
