
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.2792,0.934748,-0.951063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.92251,-8.40986,-1.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-12.3393,-4.72955,-0.981423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.2482,-2.9089,-2.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-8.57527,-8.79475,-0.840578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.038,-7.28041,-0.0526552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-11.3542,-5.55301,-1.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.38877,-8.88732,-2.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.05238,-6.9542,-4.51541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.82304,-6.00838,-4.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-15.765,-0.725025,-3.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-16.4173,-1.16593,-0.395955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-12.6871,-4.22948,-2.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.4829,-9.83689,-1.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.8723,-6.69476,-0.984572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-18.5386,1.68043,-1.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.6151,-6.08185,-4.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-14.913,-2.38862,-0.0656681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.2865,-6.65263,-2.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.29012,-8.71146,-3.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-16.5964,-1.48431,0.131329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-11.7068,-5.18402,-1.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-18.7603,1.44396,-1.69494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.43313,-9.08766,-0.767382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-13.2323,-3.242,-3.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-11.2847,-5.28364,-0.188318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-12.3907,-4.6875,-2.19787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.6248,-5.85121,-0.0875168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.65748,-8.74866,-1.86931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.4383,-6.73508,-0.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.4292,-7.96973,-2.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-11.3846,-5.08909,-3.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-10.5803,-6.32307,-2.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.31277,-8.42634,-5.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.39787,-7.1595,-4.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-18.1306,1.21969,-3.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.9006,-5.81759,-2.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.0667,-2.73949,-0.761891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-17.5354,0.312305,-1.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.2791,-0.716297,-4.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-18.3637,0.29463,-0.948446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-14.9462,-3.1601,-0.0471039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.18708,-7.48161,-4.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.3752,-5.42815,0.113532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-16.1308,-1.62409,-0.984307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-13.8117,-4.08068,-0.103231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-13.6185,-4.17798,-1.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.9437,-6.18113,-2.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.11987,-8.69434,-2.14685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.7844,-6.57038,-1.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-10.467,-6.85403,-2.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-10.0639,-6.18746,-5.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.46666,-6.58134,-3.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-15.8057,-1.6918,-0.789239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.99086,-7.96376,-0.168767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.4105,-5.57519,-2.84614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-14.5063,-2.56677,-1.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-10.3864,-7.01264,-0.752448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-12.4641,-4.33365,-3.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-11.9003,-6.48265,0.104348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-9.63156,-7.77661,-3.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.0007,-6.54454,-4.67327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.8496,-6.91674,-0.0246449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.5349,-6.34026,-4.42096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-9.72446,-8.70327,-0.0380077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-13.3534,-4.46087,-1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.21702,-8.45468,-0.406844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-7.56586,-9.65714,-2.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-13.3041,-3.90939,-0.261007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-10.172,-6.95991,-3.15335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.86501,-6.69627,-3.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-11.2603,-6.85122,-1.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.5411,-5.00724,-3.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-17.1543,-0.638519,-2.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-15.8023,-1.37274,-2.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.88107,-9.55239,-1.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-11.1677,-6.06197,-4.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.96294,-7.43079,-3.11244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-13.8761,-4.69769,0.243385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-19.296,2.16106,-3.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.0248,-7.31847,-1.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-9.60769,-6.6706,-5.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-13.5345,-3.76938,-2.01594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.93208,-8.07709,-5.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-15.8486,-2.71999,0.0810766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-16.5983,-0.532249,-4.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.25308,-6.92252,-5.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-15.57,-2.36336,-1.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.568,-7.46999,-1.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-15.5108,-1.69501,-3.50687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-14.406,-2.76352,-4.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-15.4772,-1.16771,-4.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-9.92678,-6.85437,-6.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.9311,-6.78683,-3.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.9833,-6.29364,-3.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.0395,-9.49048,-3.37383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-17.2534,-0.911715,-1.75037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-12.8185,-5.42395,-0.878821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-10.8318,-6.71616,-4.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-11.7417,-6.74206,-0.909247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.5969,-6.91972,-3.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-8.15154,-8.38184,-4.40716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.7009,-5.84309,-2.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-14.8359,-2.67676,-2.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-18.1433,0.0425968,-0.350804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-12.964,-4.91591,-0.302893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-10.604,-7.67752,-0.339643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-18.7734,0.254141,-1.89543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-16.5527,-1.85241,-0.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-17.5825,-0.198996,-4.55345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-9.45134,-8.04012,-1.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-16.0581,-2.38309,-1.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-12.6776,-5.16066,-2.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-15.0785,-3.81486,-0.0437069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-9.35273,-8.4099,-2.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.18006,-8.80803,-3.85001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-10.6972,-6.49461,-5.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-9.6348,-7.66815,-4.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-17.398,0.471529,-3.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-12.9636,-5.12402,-1.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-11.6651,-6.9684,-0.145277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-14.8218,-3.32797,-3.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-10.1611,-8.8629,-0.329675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-14.4169,-4.0837,-0.685759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-20.0156,1.95001,-2.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-14.3329,-3.72693,-1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-9.69784,-8.34154,-3.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-14.4935,-4.47099,-0.147615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-9.94094,-8.09734,-3.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-19.9706,2.21355,-3.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.3005,-6.16677,-0.0967665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-8.66997,-9.34089,-0.885547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-17.5432,-0.2719,-1.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-12.7467,-4.9711,-3.74439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-15.1136,-3.22439,-1.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-16.8027,-1.33541,-4.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-12.7268,-5.87973,-1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-16.8736,-1.57978,-2.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-12.7152,-5.81524,-0.201093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-14.5403,-3.67799,-3.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-19.4243,1.53473,-2.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-16.2498,-2.62531,0.0413742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.3284,-8.9447,-5.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-11.4141,-6.23293,-5.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-13.8167,-5.11907,-0.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-7.2709,-9.19796,-4.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-17.2396,-0.567749,-5.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-14.0536,-4.67683,-0.283957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-16.8767,-2.28637,0.0380478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-12.9834,-4.49357,-2.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-11.4388,-6.24677,-3.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-15.8302,-2.89718,-1.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-19.285,1.11185,-2.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-16.1817,-2.67917,-0.748667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-11.5011,-7.69357,0.0629034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-14.5763,-3.16141,-3.75136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-15.3687,-3.77501,-0.862242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-13.1244,-5.15274,-3.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-15.7087,-3.33169,-0.0652637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-13.5044,-4.86622,-1.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.9152,-7.66708,-5.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.4493,-6.89445,-6.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-16.7065,-2.27005,-0.894011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-10.4881,-7.17522,-4.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-11.49,-6.33954,-4.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-15.1013,-4.37519,0.0321264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-14.1665,-4.41976,-1.94587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-11.911,-6.13472,-1.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-18.1054,-0.521194,-0.639826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-17.063,-1.23563,-2.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-14.0315,-4.24478,-1.20666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-10.2491,-7.05925,-4.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-17.7109,-0.0115089,-2.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-9.57594,-10.2474,0.0864258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-11.105,-7.44755,-3.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.44129,-9.21753,-3.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-14.7466,-3.20109,-1.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-10.5965,-7.54862,-3.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-13.1826,-5.82569,-1.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-14.5132,-3.9533,-2.83871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-15.7248,-3.04833,-1.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-10.3633,-7.52408,-5.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-12.3336,-5.59959,-2.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-13.182,-5.80662,-0.0779495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-13.6769,-5.53967,-0.234439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.5673,-4.0766,-0.152726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-14.4862,-4.6544,-1.11556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.66827,-8.41793,-3.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-18.2039,-0.989723,-1.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-11.3429,-7.72046,-2.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.8711,-7.04872,-2.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-11.855,-7.47141,-1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-14.5139,-4.55467,-1.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-13.8764,-4.41793,-2.49332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-17.5016,-1.48264,-1.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-19.3205,0.517572,-2.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.4712,-7.34792,-0.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-20.1129,1.18433,-3.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-15.4526,-3.57154,-1.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-13.1635,-4.72697,-3.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.069,-8.75639,-1.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-10.8656,-6.93036,-4.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-12.1397,-7.26639,-0.357748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-11.4896,-6.31547,-1.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-13.6585,-6.28147,0.263743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-11.7754,-6.39099,-6.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-16.489,-3.43559,0.0448265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.56355,-8.78738,-3.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-11.038,-8.87327,-0.636724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-17.5863,-0.951883,-2.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.76652,-8.11771,-7.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-11.3076,-6.66049,-3.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-16.1725,-3.14027,-0.752187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-13.5781,-4.70992,-4.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-18.2876,-1.74009,0.0430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-18.4316,0.760878,-2.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-12.0443,-6.76657,-1.90394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-14.8295,-4.20711,-2.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-10.0692,-7.08414,-6.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-18.1403,-1.53358,-1.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-18.396,-1.55818,-0.339146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-11.2365,-8.42544,-0.157917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-11.3621,-6.92218,-5.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-10.3788,-7.98094,-1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-9.29673,-8.21229,-8.34224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.27257,-10.0366,-5.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.2974,-6.49713,-6.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-20.0056,1.23995,-2.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-15.9023,-3.82734,-0.00209808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-12.7369,-6.57671,-0.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.6927,-6.5356,-3.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-18.4097,-1.36206,-2.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-16.7445,-2.86885,-0.454608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-15.838,-3.70417,-1.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-14.3163,-4.99467,-1.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.41958,-9.68124,-0.649808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.4531,-6.2589,-0.592693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.5187,-7.51403,-0.132399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-10.6017,-8.96902,-0.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-10.8442,-8.4394,-3.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-18.8621,-0.42981,-1.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-19.2966,1.08056,-3.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-13.9233,-4.86435,-3.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-19.8865,0.616594,-1.87172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-11.74,-6.71399,-4.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-12.9874,-7.32495,-0.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-11.9234,-8.16131,-1.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-12.145,-7.69033,-1.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-11.4872,-6.80994,-5.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-13.4151,-4.0041,-3.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-17.7891,-1.21558,-4.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-15.6958,-4.55555,0.202214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.4366,-8.88131,-3.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-17.9408,-2.36642,-0.225722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-13.3929,-6.80502,0.0464821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-13.2331,-7.272,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-16.4299,-3.88722,-0.0407448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.3641,-7.84844,-0.980804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-19.6028,0.304752,-2.09524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-16.5921,-3.25483,-0.375262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-7.78517,-10.2125,-4.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.7059,-7.46275,-4.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-19.8549,0.640577,-2.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-17.5888,-1.75828,-2.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-14.5499,-6.07107,0.0758762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-9.09038,-8.49113,-7.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.5146,-3.7213,-2.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-12.1646,-7.92171,-2.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-16.3546,-3.79385,-0.898919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-13.5016,-6.80933,-0.698556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.1174,-4.82997,-3.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-20.191,-0.110413,-1.85895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-14.234,-5.5551,-0.256382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-18.1944,-1.58627,-2.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-17.6186,-1.60106,-4.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-12.3045,-7.24151,-3.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-12.591,-7.12849,-1.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-15.1546,-4.19431,-2.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-10.8496,-8.57387,-4.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-10.1207,-8.25486,-5.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-11.7904,-7.54519,-3.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-17.2888,-1.61702,-5.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-16.7888,-3.56257,-0.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-17.9694,-1.60704,-4.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-15.4349,-5.14069,0.147691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
