
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-4.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.639569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.102151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.470714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.836559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.562632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-5.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.269799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.128376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.266244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.995591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.439585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.820166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.648073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.750723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.768288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.110536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.269262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.143911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.156067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.0316238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.143237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.379897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.0526886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.126026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.0241718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.403101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.172706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.83037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.285502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.0950499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.292443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.119626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.00553703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.0463734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.0891972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
