
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
9.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
9.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.11906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.04937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-15.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-15.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
10.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
10.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
9.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.83999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-13.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-12.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-9.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
9.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-16.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
9.95903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-17.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
11.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-13.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
11.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.11875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
9.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-13.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
3.71052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-16.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-8.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-9.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
11.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
11.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-9.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-7.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-16.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-18.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-15.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-10.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
2.86521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.76476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-4.78235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-10.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.19119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-17.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-11.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
11.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
12.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-11.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-14.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-7.80824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-12.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
9.52683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-6.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-5.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.92983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
9.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-9.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
11.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-15.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
12.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-16.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
10.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-6.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
10.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-6.31442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
11.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-18.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-13.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-16.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-12.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
10.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-11.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-16.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-14.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
11.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
12.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-17.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-15.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
11.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
12.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
11.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-7.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-13.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
11.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
12.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-13.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
12.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-14.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
10.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-14.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
10.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
11.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
10.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
11.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-12.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-12.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
12.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-10.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
12.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
13.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
10.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
12.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
10.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-15.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-14.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
14.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
11.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-15.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
12.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-13.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
14.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
12.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
11.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-12.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
11.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-13.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
11.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-17.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
12.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
15.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-16.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-16.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-11.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
12.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
12.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
10.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-14.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-16.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
14.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-12.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-15.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
13.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-14.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
12.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
12.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
24.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
12.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-15.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
12.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
11.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
24.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
25.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-12.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
13.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-13.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
13.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-15.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
24.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
24.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
14.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
22.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
12.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
25.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-14.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-17.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
25.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-16.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
14.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-13.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
13.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-15.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
13.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
12.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-12.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-18.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
23.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-18.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-18.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-13.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
23.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-15.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-17.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
12.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
24.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
22.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
13.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
13.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-17.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-18.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
14.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
13.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
16.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
14.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-15.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-15.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
22.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
13.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
14.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
21.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-17.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-16.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
14.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-17.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
14.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
20.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
12.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
14.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
20.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
21.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-18.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
21.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-17.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
15.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
16.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
15.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
22.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
12.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
14.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-18.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
12.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-14.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-16.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
20.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
21.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
19.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
20.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
22.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
17.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
16.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
15.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-17.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
16.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
15.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-17.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-18.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
17.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
19.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
18.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
16.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
19.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
18.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
17.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
16.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
14.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
18.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
15.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
18.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
17.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
20.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
16.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
19.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
14.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
22.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
16.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
17.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
18.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
20.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
17.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
17.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
16.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
19.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
15.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
15.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
15.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
19.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
19.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
20.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
21.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
15.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
21.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
20.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
15.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
19.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
19.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
19.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
18.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
19.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
19.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
19.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
19.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
19.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
19.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
20.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
19.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
20.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
11.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
20.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
