
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.50417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
2.29579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.95408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
1.77645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.91678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.33153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.02997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
4.08643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.97028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
3.92131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.88422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
5.94184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.08865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
2.87819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.96917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
0.95998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
2.05151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
0.478975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.79469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.38328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
5.04892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
1.00674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
1.54316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.27371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
2.70265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
4.48523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.59464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.16316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
1.57757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
3.21076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
3.40697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.61926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
5.58001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
3.41219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
3.69959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
2.01475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
2.45936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
5.99158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
2.79684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
4.36004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
4.11382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
1.36945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
5.23934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.32995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.48203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
5.59861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
5.47671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
11.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
0.67248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
2.76406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
2.70967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
3.04055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.65698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
4.09638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.28817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.16753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.05093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
1.40202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.28442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
1.11412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
1.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
3.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
3.76093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
3.73976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
1.15152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
3.49716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
6.73637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.36904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
2.97214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.39277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.75223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.78528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
2.84178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
2.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
5.85879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
4.53475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.54889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.05873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.28861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
3.97038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
1.86469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.23472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.67089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
3.70008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
2.87499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.40648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.62412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.11144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.49165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.06205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
3.61888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
3.37423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
3.56338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
1.88043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.72822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
3.73401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
3.56948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.09177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.96731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
1.04286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.17726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
3.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.12315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
3.82675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
4.56375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
5.50739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.95064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.22478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
7.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.38938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
5.69193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
3.96298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.57261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.12567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
1.56892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
4.54629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
5.97412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
11.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
6.92984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
3.11866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.14186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
3.64174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.95468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
5.63254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.38608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
2.96514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
3.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
6.34518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.21253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
2.97155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
1.49361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
1.35585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
1.64832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
1.36304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
5.42428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
1.80562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.48749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.22074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
1.60078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
4.86933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
4.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
1.24838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
5.66078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
3.40566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
2.12408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.67281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.48785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.26493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
8.17332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.11695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.58687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
4.42007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
4.26434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
2.53574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.87592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
4.50429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
4.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
2.32932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
3.47971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
1.53099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
4.45294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
2.74931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
3.03804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
5.65978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
7.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
6.42607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
8.87249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
2.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.73724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
10.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.78657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
2.80297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.66058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
5.19191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
5.97719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.77141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.53213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
3.75335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.93162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
1.89994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
2.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
3.17363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
1.78399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
