
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.513767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.570114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.499003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.491742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.295649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.37842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.587037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.426781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.531781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.992869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.438447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.486458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.621225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.560852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.413478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.525168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.341487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.29188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.341149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.75009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.480781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.595604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.529722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.90893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.183031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.249003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.371225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.546781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.489281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.99922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.486781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.0573654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.352166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.552781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.524929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.601543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.266436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.569884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.372166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.353525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.466436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.405352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.503097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.532336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.503097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.531167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.594325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.629412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.500919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.457733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.606781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.410927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.549508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.425057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.582044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-2.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.572236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.630114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.552391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.561196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.57922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.601781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.601781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.74954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.534033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.621942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.438319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.04087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.418886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.507013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.546272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.11141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.571225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.72122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.145202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.150115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.561966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.619205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.292166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.561681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.613144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.448781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-2.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.330171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.97384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.387037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.370239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.529162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.89465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.066462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.269508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.443448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.281432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.253566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.0434475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.536396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.343448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.314486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.330781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.213145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.20792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.410114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.481129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.196136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.334303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.337757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.453704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.91593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.462495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.545531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.404559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.89583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.334743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.508599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.409039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.94847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.288976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.342114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.354863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.336201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.0660758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.350694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.228209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.491066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.303219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.472433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.204367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.423534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.182496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.93791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.295386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.0735555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.152386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.261369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.538288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.126096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.00961685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.24126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.274029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.56053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.293447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.58322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.371302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.264712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.276781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.732043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.88178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.188546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.293108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.264953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.347151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.0232925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.328209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.180353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.298732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.351291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.333849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.390417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.444912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.364378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.287198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.439281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.321142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.280229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.335271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
