
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.78916,4.02605,-0.028893,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.25568,6.15823,0.0288038,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.32414,-2.43482,-0.750719,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.0259,0.51613,-2.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.34671,-3.43228,-0.165063,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.06749,5.16123,-0.976587,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.50489,4.2199,0.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.0843,-1.43487,-1.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.72409,0.0726509,-2.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.5927,-3.08307,0.367025,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.727459,0.34185,-0.186353,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.05801,-1.19479,0.293635,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.94108,-4.23355,0.117132,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.26128,5.39372,-0.662874,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.32338,5.17389,0.157044,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.05777,4.11383,-1.88176,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.54119,6.43104,-0.0724859,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.46252,-2.99121,-0.0419693,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.74492,-4.43217,0.0613961,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.35746,2.32061,-0.334773,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.369682,0.0753727,0.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.38936,-7.9085,0.412678,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.305878,0.25318,-0.413695,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.0169,-3.02969,-0.525699,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.88326,-1.25862,-0.629886,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.09089,-0.439535,0.383503,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.847763,0.000883102,0.301419,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.79625,-2.26915,0.302707,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.63414,-0.665873,-2.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.77466,2.19971,0.381006,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.32474,-0.694412,-0.0789566,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.10933,2.08835,-0.357003,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.887562,1.43523,-0.0656104,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.33506,1.16455,-2.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.54457,3.36614,-0.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.32113,-4.93876,0.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.980572,2.57485,-2.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.887802,1.91191,-0.413252,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.03453,-0.963177,-1.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.87321,-1.12118,-1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.69189,2.52044,0.128198,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.34249,1.64912,0.0732412,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.15526,6.52978,-0.122178,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.82299,0.221176,-2.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.96674,-2.21784,-1.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.2827,3.97982,-0.280858,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.19497,3.54121,0.0784473,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.09202,-2.84455,0.297536,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.73143,-3.70364,0.303808,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.43857,4.72927,-1.37798,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.2161,-1.99941,0.430302,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.4448,-1.37575,0.312988,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.00785,-3.73146,-0.158564,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.14893,1.61845,-1.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.17599,-1.33344,-1.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.22326,-0.476522,-2.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.458115,-0.22994,0.180468,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.653034,-0.624834,-0.914128,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.70071,4.3292,-1.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.00434,2.74107,-0.0576773,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.40067,4.98008,-1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.50247,-1.32691,-0.659583,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.166046,0.199839,-0.609886,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.38699,1.97487,-0.968108,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.87066,5.53819,-0.675658,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.79,2.90424,-2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.05404,1.0811,-0.200048,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.896683,-0.354656,-2.66404,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.50731,4.68561,0.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.26975,5.62024,-0.657656,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.3132,-3.18973,-0.512581,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.98824,1.71386,0.400781,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.16897,2.00003,0.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.9875,3.64729,0.304054,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.48413,2.78305,0.000671864,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.11776,3.57383,-0.831129,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.22107,-4.14051,0.0332518,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.40781,3.47695,-1.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.69704,-1.81582,-0.306146,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.63567,1.60835,-0.0919147,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.36838,-3.42904,-1.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.49836,0.839951,0.452971,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.33768,4.00933,0.343448,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.11395,-3.45107,0.373882,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.61162,3.87475,-0.606361,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.82709,5.11071,-0.0180578,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.81675,-2.67345,-1.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.45001,5.81482,-0.102715,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.31344,4.91822,0.369464,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.81413,2.73004,-0.0650101,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.51957,-5.19249,0.064281,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.94488,4.93013,-1.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.88772,-4.49314,-0.0534077,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.75304,3.42713,0.252643,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.412174,-0.0417728,-2.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.84112,4.47528,-0.921224,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.457367,-0.771095,0.343204,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.21158,-1.54328,-0.599219,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.116791,-0.249737,0.391675,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.22662,6.20143,-0.343403,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.18945,2.9807,-0.394936,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.29878,-3.7538,-0.720189,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.903294,0.29949,0.328459,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.61919,-1.41347,0.0067811,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.75708,-5.49307,0.321396,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.28891,-0.985201,-2.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.07524,3.12046,-0.960671,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.55508,4.67239,-0.953522,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.47447,4.23778,-0.0694618,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.719486,-1.27792,-0.581359,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.2212,2.21369,-0.689065,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.50956,1.75387,-2.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.49754,3.00481,0.275465,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.80289,-4.07584,-0.249118,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.10831,-2.67162,0.246012,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.77135,1.90828,-2.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.7253,1.02381,-0.185381,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.42694,-1.99828,0.138448,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.12823,4.06248,-1.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.07793,1.73544,-0.701969,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.61393,-3.47201,0.349952,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.30383,2.43011,0.320601,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.15631,0.71439,0.167307,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.04979,3.60822,-2.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.17955,-4.75355,0.0585017,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.67947,2.89171,-2.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.45951,4.43885,-1.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.65616,3.76506,-1.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.59544,-4.12796,0.164712,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.55453,-8.71123,0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.584198,-0.0176125,0.332614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.41743,1.28709,0.373447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.973965,-1.28722,-2.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.67876,-2.52246,0.252781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.556,5.19562,-0.875118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.43797,4.13015,-1.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.09512,2.6652,-0.311879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.81847,4.03901,0.0988464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.21725,4.87732,-0.604534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.13014,-6.19256,0.389089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.29484,0.439526,0.309628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.11987,-4.2513,0.343448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.90012,0.172192,-0.633564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.993031,-1.67824,-0.275556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.63951,1.58403,0.433384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.69237,2.48392,-0.852002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.30449,-2.59415,-1.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.370586,-0.979288,0.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.78279,2.11207,0.159281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.97283,4.5021,-0.617091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.6722,4.19422,-1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.286427,-0.662275,-2.88322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.3862,5.43638,0.317522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.18975,4.31095,0.273475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.87259,-3.81272,0.332186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.45635,-1.78505,-1.66384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.97389,1.32653,0.0969687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.32403,3.91066,-0.578703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.01142,-3.29099,-0.815289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.34445,-6.65138,0.528781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.07843,2.94464,-0.535124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.39318,4.7009,-1.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.03801,-3.39478,0.293145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.599228,-1.73693,0.317957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.59024,2.19513,-2.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.71894,4.95276,-1.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.73252,1.49928,-2.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.37647,1.60085,-0.235034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.46113,3.1622,-2.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.65776,-9.10586,-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.74001,2.70224,0.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.31012,2.93278,-2.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.73399,4.81284,0.287892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.08808,2.32895,-1.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.21976,1.70452,-2.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.65906,-2.92654,0.261273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.95609,1.89692,-0.600819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.80832,0.429781,0.285114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.99894,4.23257,-1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.07588,-2.85366,-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.72533,2.09584,-0.959789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.89862,5.52932,-0.331191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.11921,-5.61406,0.240417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.0292,-0.165173,0.0320568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.00304,-4.13017,-0.852949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.653,-2.41052,-1.66072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.0062,-6.38822,0.337757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.05765,1.78095,-2.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.4187,2.70067,-1.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.57802,3.03182,0.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.74553,-3.51968,0.415417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.89249,3.39209,-0.800351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.91639,4.81148,-0.811162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.5257,4.51356,-0.980732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.70187,-5.20702,0.0856047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.15261,-4.73123,-0.273219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.30492,2.02607,-0.823219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.43033,6.03308,-0.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.63617,3.72046,-1.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0109825,-1.545,0.272687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.30999,-3.9032,0.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.81897,3.5294,-0.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.3808,-9.16943,0.440196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
