
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.65265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
13.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.29087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
16.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
10.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
16.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.12228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
20.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
6.92459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.42319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
11.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
4.05874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.99403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
8.08175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
11.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
9.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
6.67059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
20.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
17.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
20.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
16.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
18.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
14.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
12.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.56037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
9.35893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
12.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
16.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
17.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
10.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
9.25473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
14.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
12.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
11.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
16.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
19.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
18.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
14.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.14121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
7.20671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
16.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.93332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
12.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
13.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
13.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
15.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.66467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
21.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
16.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
13.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.36209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.99436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
5.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
20.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
17.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.73434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
13.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
13.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
15.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
11.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
12.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
10.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
10.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
10.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
4.30789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
9.20846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
16.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.96959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
17.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.61949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
17.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
14.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
14.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
10.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
11.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.53193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
18.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
10.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
4.39243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
12.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
21.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
8.59935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
16.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
8.24834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
16.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.66371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
15.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
15.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
12.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
19.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
15.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
9.17544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
16.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.81869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
4.75227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
9.85561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
12.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
15.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
7.10899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
13.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
17.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
7.30849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
12.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
8.76101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
11.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
10.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.80873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
15.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
9.69243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
7.75071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
21.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
12.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.63093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
14.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
12.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
14.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
17.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.27151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
7.10899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
8.56169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
14.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
20.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
10.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.90167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
19.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
10.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
12.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
15.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
9.71465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
9.13212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
11.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.48874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
7.29871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
11.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
16.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
15.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
12.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
17.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
12.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
13.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.90469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
10.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
21.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
9.66416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
7.00203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
13.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
18.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.49989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
19.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
19.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
21.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
13.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
14.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.22177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.60395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
21.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
19.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
14.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
13.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.94557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
12.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
12.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
15.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
15.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
18.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
12.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
12.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
16.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
9.37839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
9.58078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
18.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
16.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
19.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
11.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
14.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.55816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
