
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-25.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-24.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-19.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-19.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-21.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-24.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-20.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-28.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-25.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-18.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-19.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-18.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-14.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-20.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-25.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-17.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-14.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-27.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-27.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-20.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-21.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-24.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-23.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-20.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-23.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-22.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-27.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-31.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-28.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-24.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-24.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-17.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-23.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-25.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-22.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-27.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-25.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-26.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-13.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-22.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-21.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-24.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-25.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-19.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-14.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-24.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-28.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-21.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-21.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-22.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-27.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-26.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-21.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-22.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-23.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-25.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-25.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-16.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-29.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-21.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-28.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-20.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-20.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-26.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-25.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-29.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-25.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-23.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-21.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-21.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-20.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-26.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-24.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-22.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-24.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-23.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-18.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-27.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-17.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-20.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-24.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-20.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-23.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-32.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-25.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-25.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-24.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-26.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-22.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-29.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-28.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-26.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-25.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-22.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-17.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-23.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-15.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-23.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-24.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-23.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-16.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-22.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-28.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-27.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-25.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-24.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-24.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-18.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-31.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-25.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-23.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-25.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-24.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-21.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-18.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-24.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-27.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-20.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-22.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-18.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-24.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-26.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-23.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-20.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-30.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-31.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-15.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-30.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-20.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-26.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-25.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-19.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-31.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-26.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-30.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-29.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-28.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-21.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-25.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-25.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-26.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-21.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-25.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-25.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-25.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-21.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-20.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-21.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-27.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-26.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-31.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-22.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-23.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-24.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-21.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-24.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-21.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-23.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-30.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-25.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-19.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-27.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-31.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-28.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-26.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-31.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-26.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-27.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-30.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-28.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-31.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-31.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-20.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-17.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-29.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-31.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-21.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-24.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-29.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-21.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-28.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-29.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-31.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-29.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-27.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-19.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-28.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-22.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-20.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-24.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-32.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-28.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-27.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-21.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-23.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-22.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-23.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-31.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-24.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-22.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-18.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-21.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-29.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-26.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-28.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-27.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-27.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-32.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-32.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-23.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-22.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-27.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-30.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-27.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-29.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-23.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-29.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-36.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-23.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-24.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-27.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-27.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-28.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-28.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-21.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-32.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-25.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-26.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-33.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-28.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-26.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-34.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-30.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-27.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-33.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-29.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-26.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-28.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-30.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-24.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-34.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-28.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-34.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-32.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-30.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-29.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-27.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-33.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-36.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-30.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-29.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-29.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-31.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-33.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-32.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-32.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-31.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-36.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-35.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-32.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-35.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-38.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
