
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.347941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.933065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.0816932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.335699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.612354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.29588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.504854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.454632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.633454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.857261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.504404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.269494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.323321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.3869e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.0878444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.44549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.272201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.0378127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.951293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.565187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.254002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.622949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.236847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.179156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.0137429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.05818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.720292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.646475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.969917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.481095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.609001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.084465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.77698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.98729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.185061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.280211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.560308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.692581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.0883944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.502479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.624953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.244335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.378762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.134475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.0598164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.77387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.85203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.328581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.0973516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.556741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.158309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.799767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.86179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.764942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.373097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.571004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.622855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.384378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0937202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.0929189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.331747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.181997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.508336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.332227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.915658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.83293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.247958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.347711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.114219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
2.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.460447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.472589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.166844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.245373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.474867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.594984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.339897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.630725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.105806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.101997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.013556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.651293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.430797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.0877113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.646316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.378545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.798378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.94866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.357711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.611098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.328551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.242601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.430996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.93186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.444695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.61947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.272362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.93808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.91887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.684378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.71477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.845077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.84799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.766658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.57333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.95803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.85795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.82832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.82962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.75771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
