
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.88192,-5.78945,1.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-12.9733,9.05381,1.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.01747,-1.57582,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.90676,-10.2247,1.87609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.27208,0.750275,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-11.6927,7.61377,0.246283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.02441,-0.267326,1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-11.3245,8.2076,-1.34562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-13.0154,8.82983,0.651922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-13.4422,9.4011,1.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.65086,5.81595,-1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-12.2483,8.12313,1.57045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-12.9638,9.14555,0.223267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-11.3581,7.50272,1.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-12.8346,8.54527,1.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.19391,3.39635,0.391696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-8.4206,5.155,-0.659396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-13.224,8.90981,0.483711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.6115,10.9816,1.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.13595,2.45852,0.910353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.82538,4.08561,1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-13.7911,9.93336,0.281711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.93882,-2.61845,1.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-9.1623,5.25731,-0.046289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-9.62591,6.06639,0.724122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-16.5935,12.3673,1.49124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.29701,1.64473,1.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.90899,3.18637,0.0902917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.29371,2.7708,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.8796,8.17648,1.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-16.7945,12.287,0.382966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.46525,3.34692,-0.236032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.866615,-5.87724,1.77882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.97951,3.91327,-0.114378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-7.13137,2.60438,1.45892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-8.41971,4.45449,-1.14675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-11.2635,7.11232,0.00873685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.82901,4.85855,-1.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-10.1338,6.22041,0.628897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.44456,0.393673,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-10.9473,7.22488,-1.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-8.09723,4.51919,-0.576204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-13.3916,8.69032,1.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.19088,-8.92396,1.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-13.8824,9.293,0.321505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.63106,1.64078,2.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-16.3841,11.418,1.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-6.46865,2.12668,1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.9874,6.9259,0.871072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.42694,3.96278,0.295083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.52197,5.912,-1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.70972,-3.24824,1.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.14718,3.7743,0.520343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.34046,3.15103,1.22611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-9.85388,5.90646,-1.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-8.09592,4.70398,0.826499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.58603,-6.22173,1.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-16.5081,12.6554,0.963325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-14.5759,9.82689,1.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-16.8611,11.9921,1.62662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-13.6868,8.43117,1.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-14.8143,10.3858,1.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-12.4402,7.87563,0.530648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-10.3946,6.60106,-1.20431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.01635,2.00931,1.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.47311,3.61734,1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-9.56787,5.48956,0.774922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.3671,-9.91141,1.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.75151,-10.5219,1.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-13.3904,8.83257,0.315169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-14.2955,10.0837,0.731668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.30225,4.94745,1.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.36743,-9.39245,1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.32569,-8.42203,1.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-12.209,7.40789,1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-10.424,6.01102,-1.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.7097,-10.1179,1.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.88567,-11.5802,2.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.1212,9.38239,-0.832289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-16.248,11.3052,0.906817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-15.1855,10.277,0.825287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.1186,7.31862,-0.199981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.06243,-3.09934,1.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.64933,2.71485,0.593941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-13.4792,9.51894,-0.278416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.44491,1.89276,1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-10.767,6.0755,0.240394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-11.7715,7.11892,1.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-11.8457,6.23235,0.960568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-13.1605,8.53429,-1.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.00791,3.28722,0.379587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-17.1712,12.109,1.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-10.6969,6.34269,-0.730845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-13.9087,8.33228,1.27099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-8.88294,4.75606,-0.375604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.97315,-10.5287,1.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.27295,-9.86073,2.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-11.4536,7.16935,-1.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.97989,1.47238,1.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.845364,-6.64322,2.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.5434,-0.56179,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-17.0598,11.4434,1.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-9.6059,4.87051,0.134911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-14.5833,8.73817,1.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.25461,-12.6697,1.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.68123,-8.10447,1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-11.5334,6.40391,0.331283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.55269,5.41951,-0.948431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.94098,-11.9172,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-13.3133,8.34805,0.563486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-10.103,5.26696,-1.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.91362,-10.8204,1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-9.25932,5.11445,-1.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.49936,4.58212,-0.206937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-9.04886,4.19701,-0.790716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.13437,-0.866755,0.844777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-8.50299,3.48637,0.583194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-13.8498,8.6783,-0.538044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.02647,-2.15148,1.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-14.7147,9.38914,0.626568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.19563,2.00059,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.76763,4.17276,1.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-14.2745,9.10095,1.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-12.3906,6.96015,-0.0866365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-12.2093,6.86294,0.244634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.62904,-9.59915,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-10.5948,5.60055,0.352071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.61436,4.0738,0.233491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-15.1743,9.53582,1.70017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-9.08783,4.39505,0.597099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.09959,-1.48284,0.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.51086,-11.3377,1.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-17.4945,11.5279,1.61807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.02029,-8.26197,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-13.9374,7.8574,1.67631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.83063,-7.77566,2.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-13.877,8.80552,0.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-9.00604,3.18105,1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.4132,7.98567,-1.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-13.1926,7.76866,-1.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-10.9781,6.14431,-1.26183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-16.0279,10.3411,1.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-13.5901,7.93261,-0.371138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.63679,3.08596,-0.267151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-14.337,8.90141,-0.381295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.0256,-9.17998,1.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-4.54866,-1.36392,0.183096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-9.09185,3.64555,1.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.136,5.24681,0.664536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-13.4977,7.59557,-0.498003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-7.00433,0.854931,0.86379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.58308,-12.384,2.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-15.1379,9.08664,0.381087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.2385,1.00677,0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-11.4569,5.68741,-0.159717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.44847,2.13638,0.902494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-10.6848,4.53216,1.13524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.48014,4.00729,0.250155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-13.4704,7.56762,0.141938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-8.50863,1.79242,1.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.5965,8.27748,-1.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.05527,3.45349,-0.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-7.52278,1.59309,0.971312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-17.6385,12.1876,1.09761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-11.542,5.44024,-1.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.33311,1.02945,1.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-9.83955,3.63715,0.877605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-12.9244,7.32788,0.0951817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-11.1863,5.76138,-1.04514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-12.7566,6.73225,0.727394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-14.7913,8.83568,-0.333289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.08755,1.72923,0.138443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-6.86485,0.341707,1.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-8.19711,1.50772,1.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-13.1327,6.37747,1.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-16.8644,10.7131,0.947493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-9.44303,4.32318,-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.75737,-0.123341,1.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-16.3134,10.6722,1.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.39433,-10.0002,2.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.91298,-11.3645,1.67071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-13.5799,6.59024,1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.61836,-9.27381,1.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.59308,2.97172,0.850581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.6327,4.6296,-1.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.66773,-8.13982,1.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.609737,-7.1061,1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-10.0955,5.23831,-0.408433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-14.4656,7.92912,0.683783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.92703,-14.2414,2.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.4993,4.84277,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-15.165,8.285,1.59674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.8508,5.19019,-0.768034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-12.3148,6.36769,-1.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-8.51033,2.60832,0.253918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-10.1305,4.02103,0.711141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-17.8522,11.3513,1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.36876,-9.18521,1.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.897877,-6.67895,1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-11.7741,5.97127,-0.314289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-15.7358,9.82141,1.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.28888,-2.84781,1.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-16.6076,9.84287,0.978014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-16.8044,10.1153,0.453758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-18.3565,11.832,0.582894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-12.0907,6.10051,-1.09612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-10.1059,3.19389,0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
