
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
10.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
8.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
4.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
4.21755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.78114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
6.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
5.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-6.93626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-6.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
7.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.51997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.976955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
7.76184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.403713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
7.58167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.299973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.09761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
5.14013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
8.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
4.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.0514355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.0247059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.491896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
6.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
6.29171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
2.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.775944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
10.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.45427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
5.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
3.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
5.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
8.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
6.97537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
4.64763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.755608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-4.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.988731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-6.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
7.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
6.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
4.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
3.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.91253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
3.68437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
2.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.33938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.89745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
2.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
8.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-8.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
8.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.66695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
6.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
6.21518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
6.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.47272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.76545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
4.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-2.48553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
2.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.19703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.37137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.70498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
7.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.944656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.547846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.171667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
6.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.97874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.87169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.58163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.66523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
8.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
4.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
6.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-6.49283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
6.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
7.20535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.0785675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.92118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.29386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
5.80431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
6.93292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
5.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.81842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
4.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.95556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-4.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.438883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
6.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.38367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-2.08137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.191572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.64631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-6.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-3.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
5.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.374691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.851637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.14535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.71155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
5.67827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
2.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.733438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
8.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.532837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.235668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.44667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.680906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
6.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.511339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.703524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-2.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.665844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
2.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.573784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
5.25665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.251146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.811245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
3.41092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.860754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.0977077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.90438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
4.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.293013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.17779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
