
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-10.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-15.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-17.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-14.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-13.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-7.94543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-15.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-17.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-14.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-15.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-12.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-14.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-19.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-18.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-11.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-11.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-11.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-9.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-16.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-14.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-8.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-18.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-7.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-13.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-9.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-15.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.88237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-19.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-13.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-12.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-18.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-10.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-12.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-18.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-10.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-13.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-17.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-9.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-16.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-18.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-15.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-7.84118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-11.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.84117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-19.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-6.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-10.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-17.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-15.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-14.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.61199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-18.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-7.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-18.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-17.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-7.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-16.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-19.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-17.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-8.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-19.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-8.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-15.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-8.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-13.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-14.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.35248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-9.67989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-12.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-12.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-11.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-14.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-18.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-19.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-11.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-12.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-8.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-12.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-17.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-10.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-11.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-20.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-17.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-11.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-11.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-15.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-14.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-13.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-13.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-19.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-18.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-11.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-7.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-10.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-15.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-17.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-8.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-19.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-9.66538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-18.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.08716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-11.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-20.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-14.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-16.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-14.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-10.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-17.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-16.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-16.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-14.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-16.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-16.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-13.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-11.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-12.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-12.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-17.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-11.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-16.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-19.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-18.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-18.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-9.82404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-17.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-17.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-11.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-13.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-9.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-10.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-14.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-11.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-17.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-16.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-14.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-16.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-10.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-14.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-17.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-18.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-15.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-13.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-11.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-20.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-16.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-18.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-14.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-12.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-14.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-16.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-10.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-8.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-15.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-8.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-16.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-11.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-20.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-16.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-18.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-16.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-9.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-14.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-17.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-16.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-11.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-19.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-18.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-17.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-13.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-12.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-19.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-17.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-17.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-12.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-11.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-15.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-17.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-15.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-16.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-13.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-18.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-15.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-17.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-17.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-18.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-16.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-17.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-17.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-13.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-18.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-14.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-9.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-10.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-18.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-19.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-17.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-18.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-10.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-16.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-12.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-13.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-11.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-11.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-16.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-13.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-20.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-15.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-19.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-11.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-13.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-18.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-20.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-10.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-17.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-19.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-14.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-12.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-17.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-19.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-12.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-12.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-14.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-20.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-11.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-19.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-14.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-12.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-18.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-18.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-13.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-17.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-15.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-18.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-14.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-19.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-15.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-13.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-13.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-14.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-14.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-14.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-20.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-18.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-16.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-17.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-20.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-12.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-15.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-13.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-12.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-9.99845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-14.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-15.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-18.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-15.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-18.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-9.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-12.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-21.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-19.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-20.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-17.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-20.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-13.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-13.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-16.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-15.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-18.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-14.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-14.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-17.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-11.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-18.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-15.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-12.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-16.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-15.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-12.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-16.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-11.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-17.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-10.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-15.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-17.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-19.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-19.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-17.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-12.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-13.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-11.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-16.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-16.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-13.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-12.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-17.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-12.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-13.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-16.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
