
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
3.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
3.81637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
3.47621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.94214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.44761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
3.20654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.59644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.29836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
4.59032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.55079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.91442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
4.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
4.33244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
3.82985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
12.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
5.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.01399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.19801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.33498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
3.71407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
12.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.24423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
3.90218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
11.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
3.56106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.45312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.32114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
3.77888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
5.09671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.98996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
12.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
5.52528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
11.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
3.70803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
4.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
10.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.77386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
6.82486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
7.76345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
3.72655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
4.46236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.86077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.79308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.90994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
13.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
9.53157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
7.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
3.86354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.14457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
4.54454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.24891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.42748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.55106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
8.46997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
13.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
7.70561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
3.62477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.23405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
11.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.92271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
4.72256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
12.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
4.95857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.98401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
4.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
4.22742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
11.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.71953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.90773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.45817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
3.63327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.45174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
12.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
4.89906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
4.89522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
4.77595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.56266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.84959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.50162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
4.23384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
4.32189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
4.63013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
4.91452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
11.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
6.63398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
14.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
14.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
5.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
4.47922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
4.45571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
13.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.52344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
4.53909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
8.49609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.54325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.76797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.44787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
13.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
4.15935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
13.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.90964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
10.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
4.69388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.01252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
11.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
5.00384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
13.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.74192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
7.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
12.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.29367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
11.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
4.61398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
9.64403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
5.01448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
5.46629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.22169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
10.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
5.40755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
10.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
14.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
11.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
9.39824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.07152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
4.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
11.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
12.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
12.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
5.48733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
11.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
9.72436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
9.16932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
13.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
5.29969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.95324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
11.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
11.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
13.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
9.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
11.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
9.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.17473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.00207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
5.83858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
4.99746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
4.64909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
8.01733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
11.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.51515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
9.91579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
11.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
5.32259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
7.04142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.28117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
12.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
5.61536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
7.59196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.46533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.21113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.52586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
12.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
4.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
10.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
8.43412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
10.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
11.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
10.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
