
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.1236,23.21,9.1298,µm,Surface,Position,1,2722,
16.7779,19.4665,8.37328,µm,Surface,Position,1,2724,
16.1956,19.3528,8.52174,µm,Surface,Position,1,2725,
13.2649,22.1033,9.39091,µm,Surface,Position,1,2726,
12.783,22.754,9.67853,µm,Surface,Position,1,2727,
13.9064,22.4082,8.41075,µm,Surface,Position,1,2728,
16.6963,18.9804,8.36637,µm,Surface,Position,1,2729,
15.7124,19.2806,9.98,µm,Surface,Position,1,2730,
11.9529,23.9269,8.82612,µm,Surface,Position,1,2731,
14.3019,21.6919,9.50445,µm,Surface,Position,1,2732,
6.06225,27.4448,9.6,µm,Surface,Position,1,2733,
12.3288,21.5693,9.44,µm,Surface,Position,1,2734,
11.0451,23.379,9.26377,µm,Surface,Position,1,2735,
12.9218,21.1026,9.1,µm,Surface,Position,1,2736,
11.3564,22.7448,9.54194,µm,Surface,Position,1,2737,
12.1333,21.9932,9.47333,µm,Surface,Position,1,2738,
10.6617,23.8769,9.00588,µm,Surface,Position,1,2739,
16.2099,18.5469,8.34852,µm,Surface,Position,1,2740,
17.2749,19.0147,3.89677,µm,Surface,Position,1,2741,
16.1158,18.999,8.53856,µm,Surface,Position,1,2742,
12.2104,22.9263,9.58328,µm,Surface,Position,1,2743,
17.262,18.4288,8.74646,µm,Surface,Position,1,2744,
12.4661,22.1126,9.05263,µm,Surface,Position,1,2745,
7.05066,27.0962,9.95833,µm,Surface,Position,1,2746,
11.2571,24.1194,9.26753,µm,Surface,Position,1,2747,
10.3796,21.6706,9.67533,µm,Surface,Position,1,2748,
10.4361,22.2154,9.50314,µm,Surface,Position,1,2749,
8.62479,23.6413,9.95556,µm,Surface,Position,1,2750,
10.3282,22.6145,8.99565,µm,Surface,Position,1,2751,
12.6331,20.4254,9.34872,µm,Surface,Position,1,2752,
17.7701,17.3885,4.99163,µm,Surface,Position,1,2753,
10.5274,23.15,9.32903,µm,Surface,Position,1,2754,
10.9981,22.5783,9.55208,µm,Surface,Position,1,2755,
10.8145,23.0336,9.64593,µm,Surface,Position,1,2757,
11.2503,19.3157,9.90667,µm,Surface,Position,1,2760,
9.29544,22.2502,9.65333,µm,Surface,Position,1,2761,
