
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.50136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.67108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-5.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-7.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.76258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.839088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-8.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.87358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-7.45708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.98872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-6.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.89645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-5.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.47108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.898392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-6.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.285666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-7.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.12728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.684805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-10.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-4.78808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-9.33883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-6.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-6.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-9.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.619059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-6.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-8.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-9.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-9.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.246799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.310638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-9.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.606472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-8.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.147572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-9.65077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-8.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-4.61381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-8.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-9.89014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-8.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.586548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.21935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-6.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-8.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-5.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.60398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.98945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-7.05929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-3.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-5.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-7.93611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.376579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-6.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-10.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-7.89542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-8.09168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-10.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-10.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.94299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-9.43456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.29204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-7.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-6.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.87451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.55971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-7.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.66518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-9.73917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-9.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.00232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-4.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-6.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.01406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.870798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.611206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-10.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.0592327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.872509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-7.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-8.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-7.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-5.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-7.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.84744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-9.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.49251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-5.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-7.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-5.65761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-7.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.819319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-4.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-6.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-3.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.28321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.88971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-8.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.39942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-7.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-10.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-8.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.56017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-7.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-10.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.19667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-7.68855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.872595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.99873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-5.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.72325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-6.64579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.459141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.595284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.38319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-6.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.39838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.518877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-7.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-5.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-6.62774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.96172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.37419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.90236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-2.22198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-7.23456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.31909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-10.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-3.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-6.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.141249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-9.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-8.96195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.74788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.83439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.165565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-4.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.920874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-7.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.29146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-11.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.530355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-7.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-7.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-7.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-6.82976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.102156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-9.77206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.923935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-8.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.37117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-11.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-4.01956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-9.43408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.45928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.98872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-8.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-7.52562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-6.99405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-9.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-8.11949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.32369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-4.72053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-6.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-8.57929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-10.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.74498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.80231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.69402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-11.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-10.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-9.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.777809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.432735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.35259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-7.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.53503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-9.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.70357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-7.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-10.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-10.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-7.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-9.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.38172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-9.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-5.76109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-10.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.38724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-10.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-5.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.90393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-3.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.80361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-11.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-9.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-10.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.32894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-7.63854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-9.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-9.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-10.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.77457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.51806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-9.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.23049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-10.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-9.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.60554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-6.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.98553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-10.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
