
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.57281,-0.367504,-0.144448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.71087,4.82205,-0.0475874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-9.21947,6.42804,-2.78052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.31802,6.74164,-3.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.4533,3.3449,-3.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.11627,-0.160082,-0.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-8.99189,5.86991,-2.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.1656,-1.73213,-1.21674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.421392,-4.93823,-0.151893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.30623,-3.05758,-0.503101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.75716,5.65458,-0.674393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-10.8843,6.4039,0.132892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.93329,2.0306,-5.05467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-8.89747,4.4638,0.252959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-8.09361,4.3804,-0.402108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.27029,-0.464849,-2.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.14283,5.53735,-0.554258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-10.7636,7.31878,-3.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.75467,5.47559,-2.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.79151,2.71411,-3.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.09795,3.08723,-1.10096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-12.654,8.00082,-0.130375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.09528,-0.132633,-2.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-10.1368,7.03806,-4.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.12601,4.00571,-2.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.77362,-1.57113,-0.000828743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.277887,-3.76083,-0.586218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.6156,-3.07797,0.000659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.81725,0.089283,-3.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.58519,3.94249,0.0928583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.2698,-2.19326,-0.565258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-7.24044,2.29466,0.128246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.95435,0.157549,-1.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.367495,-4.57355,0.136292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.75476,2.86669,-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.90257,0.339203,-0.0358915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.97224,-0.537039,0.0646877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.414978,-4.30885,-0.177915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.66509,-1.10761,0.0896263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-10.5653,5.91232,0.00599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.48123,0.906214,-2.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.7289,3.54834,-2.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.75038,-0.486698,-1.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.83988,4.38981,-2.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.97577,-2.87193,-1.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-9.32435,7.13171,-4.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.98051,1.7232,-0.504512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.59487,-0.647041,-1.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.06843,5.79229,-4.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-9.26212,6.2135,-3.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.03757,-1.19868,-1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.17475,5.11401,-0.109406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.44091,0.0688992,-0.322366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.92687,3.82911,-3.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.38489,-1.67879,0.0640707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-10.4861,6.971,-3.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.09336,0.160666,0.0913658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.75057,6.12997,-5.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.3393,0.203337,-2.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-10.835,6.6875,-0.966794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.50701,0.447271,0.0388575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-10.3712,5.6365,-0.392845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.93104,-2.26095,-0.215916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.18233,-0.849348,-0.917433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-8.69689,5.09689,-3.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-4.73739,-0.511883,0.291366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-6.18744,2.42423,-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.34081,2.46493,-0.554902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.83706,-1.62819,-1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.43119,-0.526184,-0.0171289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.63023,1.75798,-0.140487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.47169,2.21215,0.111293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.09573,2.03936,-2.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.35002,5.42137,-4.97731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-10.807,7.03773,-2.96241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-8.44765,4.22472,-1.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.7364,2.17019,-0.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.85849,-2.59694,-0.108994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.47365,2.80723,-1.61181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.0635,5.43709,0.0726566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.1165,5.24635,-1.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.01516,0.137865,0.127959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-10.7237,6.15495,-0.890442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.930225,-4.32539,-1.03854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.81878,4.67652,0.0791321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.22544,-3.98035,-0.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.29523,0.319891,-3.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.607,2.01802,-2.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.52897,3.04517,-4.45418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-9.62227,5.20665,-1.21483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-11.5805,6.82486,-0.494947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.08593,2.39801,-1.84812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.5406,-2.08938,-1.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.04175,-1.26149,-0.0102558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.78087,5.48392,-4.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.44403,3.34655,-3.60578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-9.41212,4.57958,-0.706383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.48237,-0.265276,-1.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-11.3466,6.03461,-1.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.94997,-0.198135,-0.214225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-7.64178,2.12593,-0.909944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.42037,-4.21103,-0.670374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.08786,-2.08446,-1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.2921,5.22985,-4.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.45671,-4.48844,0.0767689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.203163,-4.89228,-0.331844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.79941,1.2796,-2.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-10.7746,5.62207,-0.790374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-10.0205,4.92062,-0.185238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.83824,-3.05289,-0.708053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.82259,5.05898,-2.56475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.83667,4.53051,-4.70624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-8.80794,3.42863,-0.00927734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.1026,5.22411,-4.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.60957,-4.60232,-0.478201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.48709,-1.14308,-1.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.1313,-1.19446,-2.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.44471,1.03945,-0.673591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.94431,4.07046,-0.667192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.41159,3.76551,-2.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.78086,-3.045,-0.959263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.54646,-3.48562,-0.211624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.43588,-1.32696,-0.0167894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-9.72658,4.15477,0.0103664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.16689,-0.867958,-2.45686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.1026,5.74641,-2.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.1953,5.10217,-0.905073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.26435,1.49119,-1.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-13.1152,6.53819,0.0407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-13.2305,6.7992,-0.260374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.13515,-5.06221,-0.398458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.88815,-2.22386,-0.0137882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.12621,-3.85274,-0.699248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-10.2385,5.03279,-3.58893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-11.8896,5.74323,0.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-8.33478,1.78325,-0.0208502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.80189,-2.07556,-1.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-7.9663,2.47561,-1.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.46494,-0.319065,-3.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.2111,4.64703,-0.953985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.275888,-6.75629,-0.28593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-6.7879,1.80648,-2.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.7272,4.68729,0.124171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-11.8207,6.16279,-0.772628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.412,-1.79576,-1.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.975,5.65269,-4.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.79401,2.63634,-3.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-10.0016,3.48323,0.272656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.40705,1.87561,-2.80549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.44125,-4.00902,-0.0226812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.58185,2.43242,-1.28867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.93615,4.7451,-3.89765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.87514,-0.785387,-0.809015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.1274,6.07529,-4.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.30668,4.07691,-4.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.72363,-0.439177,-0.129473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.93354,1.55619,-0.980806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.2745,6.31946,-0.779938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.70797,3.0006,-4.23744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-10.2327,4.3428,-0.0102758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.16184,-1.96986,-0.295911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-9.45745,3.23563,0.0352821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.14577,3.05957,-0.0346298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.06017,-3.96975,-0.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.56861,-5.23538,-0.102742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.1967,-0.551605,-0.0783739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-10.0262,3.99662,-0.569585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.58456,3.44773,-0.722521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.84093,-4.98305,-1.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-10.6578,4.63058,-0.946005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-9.42988,3.70424,-1.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-11.4481,6.14575,-5.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-10.47,4.29129,-1.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-11.0615,4.37584,0.139627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.47189,2.70041,-5.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.970148,-5.99302,-0.0762072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.48312,-1.56941,-1.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.0218,4.65406,-0.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-10.6185,5.39106,-4.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-11.0033,4.9547,-1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.12568,-1.41475,-1.35523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-10.3779,4.53828,-3.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-9.39084,2.52258,-0.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-8.53342,2.77794,-1.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-12.2988,5.29477,-0.103367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.18721,-4.23173,0.144626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.11663,-2.35646,-1.42656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.1064,3.99096,0.146653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.86223,4.09506,-3.31186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-10.3699,4.52647,-2.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-12.1819,5.61088,-0.701367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-8.09724,2.8002,-4.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.72071,4.13675,-4.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.55321,2.47133,-2.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.5447,-3.75395,-0.347616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.8141,0.653286,-1.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.68318,-1.33591,-0.076026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.82704,-1.23939,-0.371781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.6904,-2.72433,-0.756973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.44002,2.06536,-2.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.41619,4.16485,-5.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.31177,-1.45967,-0.267109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-9.37894,2.9835,-1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.7764,4.20069,-2.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.42349,-4.63804,-0.972265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.593063,-7.0164,0.00120544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.19577,0.957178,-0.565788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
