
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.6327,19.9498,4.59787,µm,Surface,Position,1,2580,
26.2341,23.5527,4.34685,µm,Surface,Position,1,2581,
18.6967,30.6438,4.39692,µm,Surface,Position,1,2582,
29.9183,19.3021,4.4,µm,Surface,Position,1,2583,
16.1021,32.8751,4.4,µm,Surface,Position,1,2584,
26.5176,23.0867,4.46339,µm,Surface,Position,1,2585,
24.8518,24.2612,4.08519,µm,Surface,Position,1,2586,
18.696,30.2798,4.5215,µm,Surface,Position,1,2587,
29.0866,19.8863,4.58293,µm,Surface,Position,1,2588,
20.8036,28.2207,4.37808,µm,Surface,Position,1,2589,
26.3627,22.1759,4.93846,µm,Surface,Position,1,2590,
20.0552,28.9326,4.46,µm,Surface,Position,1,2591,
22.495,26.7032,4.25496,µm,Surface,Position,1,2592,
14.1672,34.5105,4.23636,µm,Surface,Position,1,2593,
27.5581,21.9566,4.54225,µm,Surface,Position,1,2594,
31.1687,17.7446,4.53421,µm,Surface,Position,1,2595,
22.2063,26.3576,4.57778,µm,Surface,Position,1,2596,
18.0574,30.5756,4.59012,µm,Surface,Position,1,2597,
26.8161,22.1241,4.19794,µm,Surface,Position,1,2598,
24.8492,24.6755,4.25875,µm,Surface,Position,1,2599,
26.4739,22.6111,4.34498,µm,Surface,Position,1,2600,
15.0262,33.5095,4.52857,µm,Surface,Position,1,2601,
33.2655,15.119,4.55556,µm,Surface,Position,1,2602,
20.4243,28.3034,4.40286,µm,Surface,Position,1,2603,
29.1988,19.0666,4.35294,µm,Surface,Position,1,2604,
21.2331,27.9228,4.22796,µm,Surface,Position,1,2605,
30.309,17.8243,4.68,µm,Surface,Position,1,2606,
26.3056,22.2923,4.10884,µm,Surface,Position,1,2607,
28.685,19.6044,4.64179,µm,Surface,Position,1,2608,
21.3964,27.264,4.27087,µm,Surface,Position,1,2609,
18.7839,29.2569,4.34167,µm,Surface,Position,1,2610,
20.3695,27.4201,4.6,µm,Surface,Position,1,2611,
31.471,16.3549,4.44,µm,Surface,Position,1,2612,
13.0058,34.652,4.45,µm,Surface,Position,1,2613,
23.8015,24.5578,4.25385,µm,Surface,Position,1,2614,
24.3385,23.837,4.30331,µm,Surface,Position,1,2615,
34.4044,13.1866,4.69412,µm,Surface,Position,1,2616,
19.0813,28.7358,4.48485,µm,Surface,Position,1,2617,
24.4412,23.3018,4.55,µm,Surface,Position,1,2618,
27.8177,20.9013,4.42025,µm,Surface,Position,1,2619,
19.8925,28.287,4.55657,µm,Surface,Position,1,2620,
17.0336,30.5968,4.48889,µm,Surface,Position,1,2621,
26.4613,21.3179,4.46296,µm,Surface,Position,1,2622,
21.049,26.4441,4.575,µm,Surface,Position,1,2624,
21.8256,26.1394,4.35111,µm,Surface,Position,1,2625,
22.5871,25.2062,4.40909,µm,Surface,Position,1,2626,
33.54,13.706,4.6,µm,Surface,Position,1,2627,
27.2958,20.0914,4.46667,µm,Surface,Position,1,2628,
25.1619,22.7089,4.48182,µm,Surface,Position,1,2630,
18.9496,28.4344,4.58353,µm,Surface,Position,1,2631,
25.857,22.2046,4.43563,µm,Surface,Position,1,2632,
24.1949,23.2862,4.19403,µm,Surface,Position,1,2633,
32.1108,15.0819,4.6381,µm,Surface,Position,1,2634,
28.8912,18.6991,4.5674,µm,Surface,Position,1,2635,
15.0183,32.0519,4.43333,µm,Surface,Position,1,2636,
36.2022,10.7506,4.79,µm,Surface,Position,1,2637,
22.4331,24.7805,4.47869,µm,Surface,Position,1,2638,
32.534,14.4979,4.75714,µm,Surface,Position,1,2639,
26.6298,20.6832,4.47368,µm,Surface,Position,1,2640,
28.4653,18.4675,4.4137,µm,Surface,Position,1,2641,
25.1825,21.5583,4.2,µm,Surface,Position,1,2642,
17.0387,30.0262,4.42602,µm,Surface,Position,1,2643,
16.6128,30.138,4.38857,µm,Surface,Position,1,2644,
32.2377,14.3261,4.64706,µm,Surface,Position,1,2645,
27.3131,19.2279,4.4,µm,Surface,Position,1,2646,
24.4375,22.4662,4.21667,µm,Surface,Position,1,2647,
17.2694,29.4659,4.53438,µm,Surface,Position,1,2648,
27.0554,19.8028,4.41538,µm,Surface,Position,1,2649,
27.8459,18.9476,4.52656,µm,Surface,Position,1,2650,
12.7752,33.5483,4.6,µm,Surface,Position,1,2651,
14.0987,32.2353,4.52,µm,Surface,Position,1,2652,
25.0492,21.9129,4.54586,µm,Surface,Position,1,2653,
23.5939,22.9505,4.01176,µm,Surface,Position,1,2654,
33.8695,12.2233,4.6,µm,Surface,Position,1,2655,
27.368,18.6553,4.8,µm,Surface,Position,1,2656,
25.9939,20.9382,4.42406,µm,Surface,Position,1,2657,
22.5573,24.1387,4.30204,µm,Surface,Position,1,2658,
26.5097,19.7344,4.62051,µm,Surface,Position,1,2659,
28.8441,17.2763,4.54694,µm,Surface,Position,1,2661,
20.4271,25.501,4.4,µm,Surface,Position,1,2662,
17.4994,28.6852,4.49539,µm,Surface,Position,1,2664,
23.8444,22.5803,4.41618,µm,Surface,Position,1,2665,
11.8939,33.7377,4.6,µm,Surface,Position,1,2666,
16.6593,29.4455,4.59828,µm,Surface,Position,1,2667,
19.043,26.8792,4.59758,µm,Surface,Position,1,2669,
22.3793,23.0588,4.6625,µm,Surface,Position,1,2670,
30.0716,15.2814,4.6,µm,Surface,Position,1,2671,
27.6677,17.8586,4.80392,µm,Surface,Position,1,2672,
23.0741,22.4811,4.51064,µm,Surface,Position,1,2673,
26.2258,19.1708,4.53333,µm,Surface,Position,1,2674,
21.2888,24.2794,4.23846,µm,Surface,Position,1,2675,
17.849,27.4037,4.4,µm,Surface,Position,1,2676,
28.8316,16.4495,4.4,µm,Surface,Position,1,2677,
24.8496,20.4373,4.8,µm,Surface,Position,1,2678,
16.2841,28.8698,4.4,µm,Surface,Position,1,2679,
19.6534,25.6845,4.51398,µm,Surface,Position,1,2680,
25.0746,20.4017,4.42689,µm,Surface,Position,1,2681,
21.7363,23.8287,4.46853,µm,Surface,Position,1,2682,
23.9905,21.6888,4.22436,µm,Surface,Position,1,2683,
22.524,22.4957,4.56429,µm,Surface,Position,1,2684,
15.3846,29.7552,4.52683,µm,Surface,Position,1,2685,
22.1181,22.997,4.30323,µm,Surface,Position,1,2686,
16.7557,28.2427,4.63696,µm,Surface,Position,1,2687,
26.4002,18.8778,4.47805,µm,Surface,Position,1,2688,
31.5421,12.9706,4.52,µm,Surface,Position,1,2690,
28.163,16.5235,4.73889,µm,Surface,Position,1,2691,
30.1377,14.3078,4.72,µm,Surface,Position,1,2692,
29.4457,15.2049,4.59029,µm,Surface,Position,1,2693,
26.6212,18.0059,4.45556,µm,Surface,Position,1,2694,
25.839,18.7522,4.12903,µm,Surface,Position,1,2695,
18.5034,25.9696,4.35,µm,Surface,Position,1,2696,
27.3122,17.4405,4.44144,µm,Surface,Position,1,2697,
24.7935,19.7897,4.3907,µm,Surface,Position,1,2698,
15.6169,28.3871,4.56,µm,Surface,Position,1,2699,
30.243,13.8001,4.62857,µm,Surface,Position,1,2700,
23.4335,21.1728,4.34872,µm,Surface,Position,1,2701,
22.3794,22.0499,4.36471,µm,Surface,Position,1,2702,
25.66,18.4346,4.2913,µm,Surface,Position,1,2703,
24.267,20.2023,4.32727,µm,Surface,Position,1,2704,
21.4271,22.4913,4.615,µm,Surface,Position,1,2705,
23.8353,20.3834,4.33846,µm,Surface,Position,1,2706,
23.9534,20.0111,4.05714,µm,Surface,Position,1,2707,
11.6632,31.8927,4.6,µm,Surface,Position,1,2708,
21.1913,22.8093,4.5395,µm,Surface,Position,1,2709,
22.7696,20.9755,4.48387,µm,Surface,Position,1,2710,
26.1624,18.1055,4.41203,µm,Surface,Position,1,2711,
20.9378,22.9321,4.30312,µm,Surface,Position,1,2712,
20.6907,23.1352,4.26098,µm,Surface,Position,1,2713,
16.6522,26.8911,4.65,µm,Surface,Position,1,2714,
23.6654,19.5046,4.94286,µm,Surface,Position,1,2715,
18.9116,24.1172,4.8,µm,Surface,Position,1,2716,
25.3319,17.7885,4.67826,µm,Surface,Position,1,2717,
18.5095,24.9237,4.58462,µm,Surface,Position,1,2718,
15.3039,27.8835,4.675,µm,Surface,Position,1,2719,
33.5735,9.57659,4.59365,µm,Surface,Position,1,2720,
21.672,21.6001,4.20308,µm,Surface,Position,1,2721,
20.8884,22.1755,4.52667,µm,Surface,Position,1,2722,
22.8164,20.363,4.2961,µm,Surface,Position,1,2723,
26.6537,16.4543,4.44051,µm,Surface,Position,1,2724,
17.6667,25.503,4.41538,µm,Surface,Position,1,2725,
25.0974,17.7049,4.6125,µm,Surface,Position,1,2726,
20.6694,22.0842,4.64118,µm,Surface,Position,1,2727,
32.9415,10.0924,4.62657,µm,Surface,Position,1,2728,
15.7367,27.0495,4.47727,µm,Surface,Position,1,2729,
21.1646,21.4941,4.65385,µm,Surface,Position,1,2730,
20.4366,22.0933,4.4,µm,Surface,Position,1,2731,
18.9313,23.4187,4.64,µm,Surface,Position,1,2732,
13.3805,29.1731,4.55152,µm,Surface,Position,1,2733,
25.2374,16.9677,5,µm,Surface,Position,1,2734,
21.9198,20.4988,4.61739,µm,Surface,Position,1,2735,
25.3653,17.0607,4.62941,µm,Surface,Position,1,2736,
23.3872,19.4541,4.22222,µm,Surface,Position,1,2737,
12.2585,29.9466,4.64667,µm,Surface,Position,1,2738,
16.1917,26.1266,4.57822,µm,Surface,Position,1,2739,
33.1202,9.03514,4.70698,µm,Surface,Position,1,2740,
25.7474,16.5962,4.55217,µm,Surface,Position,1,2741,
13.387,28.6519,4.62727,µm,Surface,Position,1,2742,
16.2862,25.729,4.54737,µm,Surface,Position,1,2743,
17.7584,23.9415,4.76667,µm,Surface,Position,1,2744,
32.5736,9.02016,4.8,µm,Surface,Position,1,2745,
20.9779,21.3565,4.26866,µm,Surface,Position,1,2746,
22.281,19.7804,4.35258,µm,Surface,Position,1,2747,
24.2421,17.6119,4.47895,µm,Surface,Position,1,2748,
28.9832,12.5452,4.68462,µm,Surface,Position,1,2749,
26.2553,15.7692,4.60287,µm,Surface,Position,1,2750,
18.1358,23.2441,4.61364,µm,Surface,Position,1,2751,
14.8467,26.6308,4.50275,µm,Surface,Position,1,2752,
21.858,19.5886,4.32143,µm,Surface,Position,1,2753,
28.3205,13.1146,4.4,µm,Surface,Position,1,2754,
13.995,27.2142,4.60323,µm,Surface,Position,1,2755,
15.0128,25.8414,4.4,µm,Surface,Position,1,2756,
18.7298,22.2426,4.51724,µm,Surface,Position,1,2757,
31.8903,9.28926,4.7,µm,Surface,Position,1,2759,
25.5636,15.4153,4.60588,µm,Surface,Position,1,2760,
17.9561,22.4699,4.4,µm,Surface,Position,1,2761,
16.9168,23.8351,4.57455,µm,Surface,Position,1,2762,
20.8001,20.0787,4.42766,µm,Surface,Position,1,2763,
23.3133,16.9084,4.56,µm,Surface,Position,1,2764,
21.9839,18.4558,4.55417,µm,Surface,Position,1,2765,
19.7257,20.6291,4.50323,µm,Surface,Position,1,2766,
19.0873,21.1447,4.4,µm,Surface,Position,1,2768,
30.9877,9.37981,4.64082,µm,Surface,Position,1,2769,
19.5645,20.6488,4.2,µm,Surface,Position,1,2770,
27.8441,12.2757,4.2,µm,Surface,Position,1,2771,
15.1284,24.7602,4.53793,µm,Surface,Position,1,2772,
22.4962,17.2994,4.32,µm,Surface,Position,1,2773,
19.9541,19.9494,4.25,µm,Surface,Position,1,2774,
30.8054,8.7639,4.6,µm,Surface,Position,1,2775,
30.0831,9.77611,4.69444,µm,Surface,Position,1,2776,
20.1779,19.7868,4.36087,µm,Surface,Position,1,2777,
24.0252,15.761,4.525,µm,Surface,Position,1,2778,
21.3067,18.7234,4.54493,µm,Surface,Position,1,2779,
26.1819,13.5715,4.67879,µm,Surface,Position,1,2780,
28.7957,10.4518,4.69231,µm,Surface,Position,1,2781,
21.4156,18.2177,4.4087,µm,Surface,Position,1,2782,
11.4735,27.953,4.52121,µm,Surface,Position,1,2784,
27.9565,11.4871,4.61225,µm,Surface,Position,1,2785,
20.6151,19.1579,4.5847,µm,Surface,Position,1,2786,
13.8396,25.4863,4.48333,µm,Surface,Position,1,2787,
24.4613,14.7163,4.60952,µm,Surface,Position,1,2788,
25.3399,13.6596,4.59259,µm,Surface,Position,1,2789,
16.3113,22.7917,4.51154,µm,Surface,Position,1,2790,
12.1857,26.5365,4.68571,µm,Surface,Position,1,2791,
28.1038,10.543,4.6,µm,Surface,Position,1,2792,
29.5916,9.1624,4.78413,µm,Surface,Position,1,2793,
12.9095,26.0095,4.4087,µm,Surface,Position,1,2794,
20.5171,18.6565,4.54872,µm,Surface,Position,1,2795,
21.8608,16.8101,4.55135,µm,Surface,Position,1,2796,
30.6886,7.83739,4.67879,µm,Surface,Position,1,2797,
14.8034,23.8286,4.57701,µm,Surface,Position,1,2798,
21.5945,16.9063,4.52099,µm,Surface,Position,1,2799,
31.2003,7.04334,4.70159,µm,Surface,Position,1,2800,
27.2248,10.8382,4.6,µm,Surface,Position,1,2801,
25.5724,12.2014,4.56667,µm,Surface,Position,1,2802,
12.0857,25.8269,4.58214,µm,Surface,Position,1,2803,
26.6902,11.0922,4.6381,µm,Surface,Position,1,2804,
19.4695,18.1955,4.8,µm,Surface,Position,1,2805,
28.4593,9.28065,4.69474,µm,Surface,Position,1,2807,
17.4114,20.4271,4.54043,µm,Surface,Position,1,2808,
16.8263,21.1149,4.62708,µm,Surface,Position,1,2809,
21.164,16.5274,4.4,µm,Surface,Position,1,2810,
20.7392,17.4096,4.35882,µm,Surface,Position,1,2811,
16.77,20.5077,4.52222,µm,Surface,Position,1,2812,
17.5982,19.7433,4.53784,µm,Surface,Position,1,2813,
23.2547,14.0135,4.64,µm,Surface,Position,1,2814,
24.1432,13.0557,4.53684,µm,Surface,Position,1,2815,
25.3941,11.7329,4.61509,µm,Surface,Position,1,2816,
20.6358,16.5376,4.3,µm,Surface,Position,1,2817,
23.6102,13.4504,4.54286,µm,Surface,Position,1,2818,
18.3671,18.4122,4.51579,µm,Surface,Position,1,2819,
13.3294,23.1947,4.8,µm,Surface,Position,1,2820,
27.6954,8.98355,4.66667,µm,Surface,Position,1,2821,
12.3826,24.3629,4.525,µm,Surface,Position,1,2822,
19.0484,17.5329,4.47692,µm,Surface,Position,1,2823,
24.2769,12.1676,4.69231,µm,Surface,Position,1,2824,
17.1852,19.1356,4.6,µm,Surface,Position,1,2825,
15.17,21.2055,4.56875,µm,Surface,Position,1,2826,
19.5931,16.7683,4.52632,µm,Surface,Position,1,2827,
14.2391,21.7091,4.69091,µm,Surface,Position,1,2828,
30.5419,5.33741,4.9,µm,Surface,Position,1,2829,
26.6541,9.25811,4.8,µm,Surface,Position,1,2830,
22.014,14.299,4.48767,µm,Surface,Position,1,2831,
20.0703,16.1192,4.56226,µm,Surface,Position,1,2832,
11.2057,24.7786,4.63019,µm,Surface,Position,1,2833,
21.207,14.3928,4.53176,µm,Surface,Position,1,2834,
28.9192,6.39172,4.6875,µm,Surface,Position,1,2835,
30.4842,4.83223,4.675,µm,Surface,Position,1,2836,
27.8139,7.63053,4.52667,µm,Surface,Position,1,2837,
12.2563,22.8652,4.7,µm,Surface,Position,1,2838,
18.0079,17.1324,4.6,µm,Surface,Position,1,2839,
28.4902,6.61336,4.81818,µm,Surface,Position,1,2840,
22.3796,13.3833,4.61848,µm,Surface,Position,1,2841,
15.1446,19.6913,4.8,µm,Surface,Position,1,2842,
19.9827,15.0846,4.63137,µm,Surface,Position,1,2843,
16.6844,18.0945,4.6,µm,Surface,Position,1,2844,
19.483,15.9049,4.38286,µm,Surface,Position,1,2845,
27.2636,7.51192,4.63333,µm,Surface,Position,1,2846,
12.6525,22.2714,4.56543,µm,Surface,Position,1,2847,
14.6395,19.9769,4.5,µm,Surface,Position,1,2848,
16.2052,18.5492,4.6381,µm,Surface,Position,1,2849,
10.7123,24.1623,4.62923,µm,Surface,Position,1,2850,
24.2283,10.3106,4.61573,µm,Surface,Position,1,2852,
17.8265,16.352,4.55844,µm,Surface,Position,1,2853,
20.4883,13.3059,4.72857,µm,Surface,Position,1,2854,
10.2116,23.716,4.61176,µm,Surface,Position,1,2855,
28.4073,5.36516,4.6,µm,Surface,Position,1,2856,
18.4152,15.4709,4.62804,µm,Surface,Position,1,2857,
16.2429,17.0336,4.8,µm,Surface,Position,1,2858,
20.9731,12.4803,4.48,µm,Surface,Position,1,2859,
20.202,13.0305,4.8,µm,Surface,Position,1,2860,
17.1643,16.1122,4.48276,µm,Surface,Position,1,2861,
22.7428,10.3897,4.61225,µm,Surface,Position,1,2862,
10.6419,22.4113,4.49444,µm,Surface,Position,1,2863,
13.877,19.2018,4.53077,µm,Surface,Position,1,2864,
21.916,11.1917,4.68243,µm,Surface,Position,1,2865,
14.7471,17.9891,4.6,µm,Surface,Position,1,2866,
15.9463,16.7041,4.6,µm,Surface,Position,1,2867,
15.2485,17.6174,4.62564,µm,Surface,Position,1,2868,
18.3299,14.506,4.63086,µm,Surface,Position,1,2869,
19.5913,12.9222,4.62105,µm,Surface,Position,1,2870,
7.458,24.9439,4.45455,µm,Surface,Position,1,2871,
25.5323,6.77555,4.815,µm,Surface,Position,1,2872,
15.3721,16.7653,4.8,µm,Surface,Position,1,2873,
19.0118,13.4787,4.57143,µm,Surface,Position,1,2874,
21.9851,10.0606,4.67143,µm,Surface,Position,1,2876,
21.1925,10.7813,4.64615,µm,Surface,Position,1,2877,
17.5582,14.3446,4.98462,µm,Surface,Position,1,2878,
24.3149,7.38745,4.44444,µm,Surface,Position,1,2879,
10.118,21.6561,4.49,µm,Surface,Position,1,2880,
23.6848,7.89904,4.7,µm,Surface,Position,1,2881,
26.5147,5.04849,4.71538,µm,Surface,Position,1,2882,
17.0091,14.7224,4.37021,µm,Surface,Position,1,2883,
18.8339,13.0094,4.5619,µm,Surface,Position,1,2884,
9.24912,22.1524,4.50909,µm,Surface,Position,1,2886,
17.3468,14.5286,4.62985,µm,Surface,Position,1,2887,
6.81179,24.5949,4.2,µm,Surface,Position,1,2888,
16.3951,15.095,4.59365,µm,Surface,Position,1,2889,
17.0171,13.9778,5,µm,Surface,Position,1,2890,
18.4939,13.1461,4.53884,µm,Surface,Position,1,2891,
17.1724,14.23,4.64762,µm,Surface,Position,1,2892,
10.5348,20.5692,4.58125,µm,Surface,Position,1,2893,
8.98794,21.89,4.4,µm,Surface,Position,1,2894,
26.7207,4.24666,4.55745,µm,Surface,Position,1,2895,
21.3936,9.36427,4.6,µm,Surface,Position,1,2896,
6.74169,24.2153,4.58667,µm,Surface,Position,1,2897,
17.2138,13.6672,4.24706,µm,Surface,Position,1,2898,
17.0195,13.593,4.57143,µm,Surface,Position,1,2899,
17.7882,13.0247,4.62581,µm,Surface,Position,1,2900,
25.689,5.05777,4.67805,µm,Surface,Position,1,2901,
19.2886,11.1507,4.67778,µm,Surface,Position,1,2902,
18.8002,11.8452,4.62619,µm,Surface,Position,1,2903,
11.1297,19.5076,4.67015,µm,Surface,Position,1,2904,
23.8476,6.80591,4.62597,µm,Surface,Position,1,2905,
8.42125,21.5078,4.6,µm,Surface,Position,1,2906,
9.80722,20.4395,4.51667,µm,Surface,Position,1,2907,
16.1001,13.6327,4.6,µm,Surface,Position,1,2908,
18.2145,11.4968,4.49474,µm,Surface,Position,1,2909,
22.3644,6.91448,4.70667,µm,Surface,Position,1,2910,
21.9427,7.31423,4.6,µm,Surface,Position,1,2911,
18.2856,10.6748,4.8,µm,Surface,Position,1,2912,
17.2874,12.0134,4.63429,µm,Surface,Position,1,2913,
17.7455,11.3395,4.68696,µm,Surface,Position,1,2914,
7.31423,21.5144,4.8,µm,Surface,Position,1,2916,
16.7595,12.4403,4.48679,µm,Surface,Position,1,2917,
15.6743,13.2064,4.54194,µm,Surface,Position,1,2918,
9.48275,19.265,4.6,µm,Surface,Position,1,2919,
11.4919,17.0622,4.68,µm,Surface,Position,1,2920,
21.5803,6.91887,4.8,µm,Surface,Position,1,2921,
16.9551,11.9951,4.5679,µm,Surface,Position,1,2922,
18.8741,9.77169,4.72157,µm,Surface,Position,1,2923,
15.7091,12.5831,4.696,µm,Surface,Position,1,2924,
5.16609,22.9344,4.63,µm,Surface,Position,1,2925,
20.0914,7.92297,4.67619,µm,Surface,Position,1,2926,
10.748,17.4784,4.48333,µm,Surface,Position,1,2927,
7.41509,20.5468,4.59592,µm,Surface,Position,1,2928,
23.7636,4.14489,4.58537,µm,Surface,Position,1,2929,
9.23457,18.6762,4.24286,µm,Surface,Position,1,2930,
16.85,11.1,4.69048,µm,Surface,Position,1,2931,
8.6017,19.1194,4.4,µm,Surface,Position,1,2932,
16.6025,11.3702,4.42128,µm,Surface,Position,1,2933,
14.5966,13.0406,4.67742,µm,Surface,Position,1,2934,
22.8588,4.70901,4.8,µm,Surface,Position,1,2935,
20.2817,7.17001,4.66415,µm,Surface,Position,1,2936,
21.2135,5.75914,4.70667,µm,Surface,Position,1,2937,
14.4578,12.7074,4.64615,µm,Surface,Position,1,2938,
13.3691,13.4824,4.57944,µm,Surface,Position,1,2939,
4.54888,22.1536,4.32,µm,Surface,Position,1,2940,
17.7041,8.87922,4.57,µm,Surface,Position,1,2941,
8.48435,18.011,4.58788,µm,Surface,Position,1,2942,
6.91112,19.5434,4.70588,µm,Surface,Position,1,2943,
13.7317,12.7754,4.58049,µm,Surface,Position,1,2944,
16.1636,10.6224,4.63122,µm,Surface,Position,1,2945,
14.3664,12.1025,4.54222,µm,Surface,Position,1,2946,
10.252,16.0543,4.62778,µm,Surface,Position,1,2948,
21.2136,5.06746,4.66452,µm,Surface,Position,1,2949,
14.3429,11.8589,4.64849,µm,Surface,Position,1,2950,
15.3743,10.7677,4.46364,µm,Surface,Position,1,2951,
21.3813,4.73646,4.64,µm,Surface,Position,1,2952,
16.3503,9.69501,4.70435,µm,Surface,Position,1,2953,
19.2311,7.33157,4.63947,µm,Surface,Position,1,2954,
12.8859,13.4473,4.59315,µm,Surface,Position,1,2955,
19.1046,6.60352,4.72857,µm,Surface,Position,1,2956,
12.971,13.0412,4.46813,µm,Surface,Position,1,2957,
14.7734,10.8066,4.6,µm,Surface,Position,1,2958,
15.3533,10.1559,4.625,µm,Surface,Position,1,2959,
17.5937,8.0506,4.675,µm,Surface,Position,1,2960,
5.98647,19.4783,4.34,µm,Surface,Position,1,2961,
2.70165,22.0933,4.6,µm,Surface,Position,1,2962,
14.898,9.72236,4.60909,µm,Surface,Position,1,2964,
12.3055,13.0676,4.59703,µm,Surface,Position,1,2965,
10.9384,13.502,4.60952,µm,Surface,Position,1,2966,
12.5225,11.8776,4.59733,µm,Surface,Position,1,2967,
13.1483,10.9866,4.59024,µm,Surface,Position,1,2968,
14.0955,9.94176,4.7275,µm,Surface,Position,1,2969,
14.3254,9.44481,4.62667,µm,Surface,Position,1,2970,
4.1052,19.5771,4.38,µm,Surface,Position,1,2971,
11.0017,12.7544,4.66667,µm,Surface,Position,1,2972,
14.6138,8.95426,4.52222,µm,Surface,Position,1,2973,
6.64212,16.5658,4.6,µm,Surface,Position,1,2974,
3.2947,19.8744,4.33333,µm,Surface,Position,1,2975,
11.8884,11.1196,4.6,µm,Surface,Position,1,2976,
16.7239,5.93375,4.69,µm,Surface,Position,1,2977,
9.6816,12.9458,4.60488,µm,Surface,Position,1,2978,
15.7684,6.70142,4.68,µm,Surface,Position,1,2979,
12.5915,9.64018,4.54035,µm,Surface,Position,1,2980,
11.2658,10.7732,4.55077,µm,Surface,Position,1,2981,
12.2308,9.7268,4.64516,µm,Surface,Position,1,2982,
7.74255,13.8377,4.4,µm,Surface,Position,1,2983,
13.7583,7.91404,4.6718,µm,Surface,Position,1,2984,
8.71351,12.861,4.54118,µm,Surface,Position,1,2985,
14.2561,7.48196,4.66364,µm,Surface,Position,1,2986,
12.9701,8.45273,4.5,µm,Surface,Position,1,2987,
5.39133,15.7666,4.27273,µm,Surface,Position,1,2988,
11.7418,9.39394,4.75789,µm,Surface,Position,1,2989,
14.0283,6.98922,4.76216,µm,Surface,Position,1,2990,
9.0143,11.571,4.8,µm,Surface,Position,1,2991,
11.5124,9.6253,4.45073,µm,Surface,Position,1,2992,
11.147,9.26276,4.67485,µm,Surface,Position,1,2994,
10.5676,9.61757,4.62687,µm,Surface,Position,1,2995,
8.96158,10.8066,4.6,µm,Surface,Position,1,2996,
9.71278,9.67324,4.9,µm,Surface,Position,1,2997,
7.76231,11.875,4.68571,µm,Surface,Position,1,2998,
8.24096,10.8739,4.73191,µm,Surface,Position,1,2999,
10.3701,8.57034,4.525,µm,Surface,Position,1,3000,
9.1049,9.90387,4.645,µm,Surface,Position,1,3001,
7.71692,10.8213,4.64444,µm,Surface,Position,1,3002,
9.55463,9.01972,4.64706,µm,Surface,Position,1,3003,
9.85847,7.16048,4.25556,µm,Surface,Position,1,3005,
5.99471,10.7275,4.73,µm,Surface,Position,1,3006,
7.68959,8.20969,4.43929,µm,Surface,Position,1,3007,
5.25897,10.2575,4.33333,µm,Surface,Position,1,3008,
