
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.99689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.291962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.713306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.07338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
11.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.93674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.61079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.53176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.853413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
10.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.57963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.92844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.04733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.92075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
5.94008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
3.47094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.59804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.59181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.49373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
7.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.60406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
9.92337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.78306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
6.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.89574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.549286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.76689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.69156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.00525665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.69557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
6.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.225815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.602661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.87508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.28671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.57355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.31478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.56615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.94849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.187527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.749744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
7.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.68639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.28412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.110653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.813553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.95765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.14793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.92041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
9.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.228077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.94509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.20742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.86724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.763149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.28374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.549141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.885288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.927391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.81973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.90509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.86097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.87358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
9.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.48186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.70675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.98447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.77526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.88049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.31786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.126591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.97578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.26214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.89029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.54106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.59394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.578686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.76139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.468853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.86206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.928932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.554932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.57398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
