
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.41871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.786228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.455145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.417438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.834089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.824072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.739088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.436942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.194295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.775739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.272714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.787215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.300818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.962164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.786546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.656889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.161566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.0235071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.889965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.461063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.312902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.939324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.484836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.182842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.000485659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.819278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.00724125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.517999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.259877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.17892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.931199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.147992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.681595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.729929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.620815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.822147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.620967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.163628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.383803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.789324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.377344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.552829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.0604017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.862064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.441768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.025239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.235752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.363696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.767282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.705083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.108309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.103137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.956493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.292895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0692551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.347253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.201852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.417158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.203681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.601378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.597832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.751315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.833041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.789469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.515967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.869657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.856259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.473985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.105064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.0846698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.90053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.775808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.771819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.06181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.660426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.669973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.148685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.0297692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.985717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.171335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.714451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.126925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.524128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.802381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.823054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.602343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.314565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.772037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.302575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0700598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.493834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.884323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.798677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.989183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.0833709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.600627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.733718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.566252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.813041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.402343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.262813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.686181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.674061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.568649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.0367591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.295793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.232168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.162586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.987401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.676727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.274041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.555803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.724486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.0403919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.512919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.17984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.751341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.658526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.0129859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.747657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.749869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.315618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.431942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.583795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.517657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.216977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.494343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.364568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.651232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.116078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.537316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.235271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.433519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.274523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.552387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.509039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.949381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.143111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.682004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.913858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.149236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.764018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.379073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.253783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.904554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.689157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.657305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.710384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.604324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.291522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.602343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.767354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.600367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.316262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.0929031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.811118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.389976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.609902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.0399225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.0232859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.386366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.148628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.881378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.294378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.510952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.981067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.48018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.618709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.920734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.670049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.542603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.538461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
