
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-8.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.71643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-12.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-17.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-7.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.86318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-13.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-9.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.294125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-8.91052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.93569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
6.56784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-7.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.55526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
6.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-16.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.39381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
8.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-13.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-13.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-4.89138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-7.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.97763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-4.99576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-14.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-21.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-18.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-5.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
10.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-17.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.01029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-21.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-12.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
11.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-7.68234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.53588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-16.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-25.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-15.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-21.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-10.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.91494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.340199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.21935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-17.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-10.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-10.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-16.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-17.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-12.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-12.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-12.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.26332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.63455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.09365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.85144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-16.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.45047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-6.94633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-7.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-11.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-6.49892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.738342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.61936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
8.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-13.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-5.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.96488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.90452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-18.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-13.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-9.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.53669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.71395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-8.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-10.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.39724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.94922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.99452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-8.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-7.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-12.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.07264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-8.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-8.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-12.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.46146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-11.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-18.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
11.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
11.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-19.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.91237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-10.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
5.41143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-16.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-23.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.71495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.589611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-18.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-14.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-20.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-12.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-10.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-23.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.62808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.61604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-14.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.54366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.11046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-7.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.84053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-18.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
9.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.826073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.523113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-17.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-9.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-8.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.59174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-8.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
9.41853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.58856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.195919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.54178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.335529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-24.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-11.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-16.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
