
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.5918,µm,Surface,Distance from Origin,1,3549,
28.2687,µm,Surface,Distance from Origin,1,3550,
27.1205,µm,Surface,Distance from Origin,1,3551,
26.8187,µm,Surface,Distance from Origin,1,3552,
28.6369,µm,Surface,Distance from Origin,1,3553,
30.163,µm,Surface,Distance from Origin,1,3554,
25.904,µm,Surface,Distance from Origin,1,3555,
25.9979,µm,Surface,Distance from Origin,1,3556,
26.7912,µm,Surface,Distance from Origin,1,3557,
26.1631,µm,Surface,Distance from Origin,1,3558,
29.8491,µm,Surface,Distance from Origin,1,3559,
27.6179,µm,Surface,Distance from Origin,1,3561,
26.872,µm,Surface,Distance from Origin,1,3562,
29.3002,µm,Surface,Distance from Origin,1,3563,
28.459,µm,Surface,Distance from Origin,1,3564,
29.6593,µm,Surface,Distance from Origin,1,3565,
26.6432,µm,Surface,Distance from Origin,1,3566,
27.765,µm,Surface,Distance from Origin,1,3567,
26.1609,µm,Surface,Distance from Origin,1,3568,
27.8336,µm,Surface,Distance from Origin,1,3569,
26.2292,µm,Surface,Distance from Origin,1,3570,
26.7697,µm,Surface,Distance from Origin,1,3571,
25.5449,µm,Surface,Distance from Origin,1,3572,
27.9032,µm,Surface,Distance from Origin,1,3573,
28.0019,µm,Surface,Distance from Origin,1,3574,
25.9732,µm,Surface,Distance from Origin,1,3575,
26.7488,µm,Surface,Distance from Origin,1,3576,
25.7637,µm,Surface,Distance from Origin,1,3577,
28.4036,µm,Surface,Distance from Origin,1,3578,
26.3519,µm,Surface,Distance from Origin,1,3579,
25.4036,µm,Surface,Distance from Origin,1,3580,
24.3965,µm,Surface,Distance from Origin,1,3581,
24.3484,µm,Surface,Distance from Origin,1,3582,
26.0279,µm,Surface,Distance from Origin,1,3584,
24.2145,µm,Surface,Distance from Origin,1,3585,
27.2024,µm,Surface,Distance from Origin,1,3586,
27.5023,µm,Surface,Distance from Origin,1,3588,
24.2085,µm,Surface,Distance from Origin,1,3589,
26.6955,µm,Surface,Distance from Origin,1,3590,
24.7484,µm,Surface,Distance from Origin,1,3591,
24.5581,µm,Surface,Distance from Origin,1,3592,
24.9938,µm,Surface,Distance from Origin,1,3593,
25.5145,µm,Surface,Distance from Origin,1,3595,
25.6557,µm,Surface,Distance from Origin,1,3596,
23.6534,µm,Surface,Distance from Origin,1,3597,
32.2449,µm,Surface,Distance from Origin,1,3598,
29.2601,µm,Surface,Distance from Origin,1,3599,
29.2488,µm,Surface,Distance from Origin,1,3600,
24.6824,µm,Surface,Distance from Origin,1,3601,
24.41,µm,Surface,Distance from Origin,1,3602,
24.7908,µm,Surface,Distance from Origin,1,3603,
23.2008,µm,Surface,Distance from Origin,1,3604,
23.5067,µm,Surface,Distance from Origin,1,3605,
24.4237,µm,Surface,Distance from Origin,1,3606,
23.3578,µm,Surface,Distance from Origin,1,3607,
23.0246,µm,Surface,Distance from Origin,1,3608,
27.087,µm,Surface,Distance from Origin,1,3609,
23.1162,µm,Surface,Distance from Origin,1,3611,
21.8079,µm,Surface,Distance from Origin,1,3612,
22.8873,µm,Surface,Distance from Origin,1,3613,
22.0183,µm,Surface,Distance from Origin,1,3614,
24.1777,µm,Surface,Distance from Origin,1,3615,
24.0668,µm,Surface,Distance from Origin,1,3616,
22.5513,µm,Surface,Distance from Origin,1,3617,
20.5898,µm,Surface,Distance from Origin,1,3618,
20.4379,µm,Surface,Distance from Origin,1,3619,
21.89,µm,Surface,Distance from Origin,1,3620,
