
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.375247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.0579941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.489141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.852128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.0233712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.202123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.826437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.101396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.860146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.965998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.776563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0808063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.876362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.930485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.772496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.119483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.544482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.857354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.630543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.115023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.235642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.403078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0111246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.384236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.531784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.942646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.885152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.914929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.584424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.04405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.464151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.0536349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.909091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.619464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.247678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.304642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.993674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.938644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.437151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.695818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.551164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.629119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.839078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.879705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.134188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.960009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.884079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.657929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.992097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.869076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.845275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.573779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.380279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.410485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.430431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.168277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.778661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.909038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.143274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.540723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.753415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.143998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.847678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.173423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.868186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.853657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.171355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.634433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.730349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.443655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.855573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.734374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.528687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.911488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.533691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.0458858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.0703139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.07765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.742833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.189721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.857419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.924771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0558162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.934652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.171194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.972671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.665336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.716157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.748709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.511437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.940961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.36215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.590298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.02133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.507051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.450984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.810485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.106199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.943818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.610589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.0982335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.876225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.996126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.998796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.982526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.560102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.593245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.987849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.982389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.641035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.873669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.465901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.32673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.808753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.984748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.06757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.785636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.608846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.793356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.610961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.734693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.514075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.863887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.829772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.726415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.902152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.926687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.954612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.266878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.431128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.167538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.100532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.903034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.300993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.797711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.593101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.783968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.158092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.826807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.459374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.701985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.261272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.266781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.412641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.60131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.954243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.0108802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.638941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.0393903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.330732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.346774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.0592103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.810485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.546455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.427628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.0630972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.26655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.961888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.70532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.203276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.644844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.301005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.894073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.12094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.540848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.657344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.934712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.338503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.186935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.944295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.368227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.513385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.457456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.184566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.976625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.178769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.773515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.89794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.808865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.222039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.972808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.665898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.809003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.928061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.792707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.746526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.709152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
