
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.855442,7.92153,1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.05743,15.7044,0.521729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.59435,15.4926,0.285964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0762291,9.8817,-0.463866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.63741,7.35744,-0.52815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.541981,9.25887,-0.457083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-13.2141,21.8512,0.848061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.25621,12.106,0.571194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.6498,21.3891,0.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.478176,10.926,-0.138114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.61973,11.7964,0.442099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-14.7945,23.4465,0.830372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.42444,11.088,-0.0892041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.65581,0.0762329,0.947551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.56067,1.49076,-0.433325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.5824,11.9393,0.649389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.43502,14.4536,0.0165632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.568424,10.2386,0.311639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.59597,12.7035,0.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.68494,-1.08978,0.571731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.04345,0.512686,0.440093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.23598,13.3977,-0.423226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.9401,14.6579,-0.168509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.35153,10.506,-0.399759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.156231,9.54836,0.539809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-13.1273,21.4786,0.797899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.12574,2.56703,-0.962849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.08881,11.9388,0.899621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.9628,20.5451,0.737151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-15.5819,23.8706,1.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-7.06882,16.1441,0.927228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.33821,14.0685,0.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.09503,1.60097,1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.00478,1.31384,0.530499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.175266,8.1334,0.996645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.97216,18.2688,1.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.0079,11.8617,-0.271579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.29127,3.07065,0.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-11.741,20.1565,0.629508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-9.05325,18.161,0.664047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.94815,12.9403,0.0885367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.60271,13.9184,0.164978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-9.56401,18.7746,0.799457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-6.06205,15.0701,0.147557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.3208,18.6328,0.928456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.59764,5.1355,-0.520595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-9.67372,17.8284,0.0704846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.90427,15.8151,0.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.40733,12.3922,-0.312609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.2155,19.4914,0.730175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.9875,18.9833,0.527261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.87262,10.6386,-0.575881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.83479,11.3599,0.958783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.70002,13.2441,0.782814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.50458,11.3833,-0.309421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.8732,10.6897,0.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.34647,2.46747,0.884978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.53666,11.7891,0.186684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.9409,2.76284,0.880548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-7.83762,16.2058,0.695119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.196903,7.50476,0.930594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.348389,7.57303,-0.668731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-24.1086,31.411,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.94828,13.2238,-0.173171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.66941,6.68102,-0.596325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-6.68476,15.1704,0.154247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-13.9818,21.1887,0.667151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.535542,8.74302,0.675737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-15.7354,23.2445,1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-11.9933,19.3489,0.851041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.77775,14.5083,0.310439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.64455,12.6084,0.464424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.66212,16.6924,0.554028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.77555,5.00944,-0.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.72326,17.4874,0.697346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.89511,1.00616,1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.89876,14.4454,0.145365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.17582,9.91709,0.345222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.45815,11.2901,0.0588298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-11.5355,19.0517,0.908338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.5085,20.9981,0.850485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.75425,17.3866,0.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.27652,14.1269,0.00125384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.93672,0.422752,0.834399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.2438,11.9054,0.791627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.33292,2.01129,-0.573114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-20.1983,27.2657,0.968731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.05549,11.0712,0.0641785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.92152,-0.0941067,0.459941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.49836,10.2173,-0.389876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.03079,12.9245,0.100496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-10.9308,18.4003,0.888263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.16504,4.33712,-0.892261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.470699,9.37922,-0.555275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-10.4253,17.8371,0.654828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.47022,10.7836,0.658242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.93196,15.1848,0.970681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.04258,11.7256,-0.095243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.60983,4.42335,-0.414277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-11.0415,17.9427,0.674887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.42808,4.66718,-0.291054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.1846,-5.11836,1.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.66838,-1.03498,-0.0341182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.15503,2.47307,0.914929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.4317,-4.85054,0.946243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.18775,14.2714,-0.0599074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-7.54132,15.4003,0.351961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.45065,2.22022,0.924871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
12.6221,-5.57838,0.953739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.3756,17.2318,0.726142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-19.7994,26.2957,0.862152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.2704,18.9696,1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.32456,14.6593,0.195632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.98317,14.8681,0.169203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.10196,16.6386,0.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-21.3541,27.8448,1.00042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.0791664,6.63156,0.953005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.536476,7.86403,1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-12.5501,19.7394,0.866852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.83272,11.0551,-0.382849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.31979,15.0829,0.344334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-13.6526,20.4816,1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.67905,13.7786,1.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.367886,6.49313,-0.843446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.8379,2.44644,0.853152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.58259,10.4441,0.752477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.40185,8.97113,0.90826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.39363,11.4509,-0.559936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-20.2623,26.223,0.921767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.35427,-0.0182838,0.257151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.66814,15.8745,0.581526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.71566,11.6831,0.347689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.82982,16.6043,0.783216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.26382,-0.0458794,0.826747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.72534,12.0584,-0.0150619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-19.6529,25.5578,0.941913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.3157,18.5967,0.755975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-9.40243,15.8744,0.260778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-19.1632,25.0813,0.908891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.61722,2.95191,0.874479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.41579,10.3664,-0.348128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.037674,5.7335,0.918233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.718918,6.54345,1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.99656,3.12361,0.875096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.43307,2.60297,-0.762849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.2677,-4.72367,1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-16.9207,22.4542,1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.777317,6.96353,0.989372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.32011,12.1656,0.884727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.554,17.6913,0.819791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.855068,6.75525,-0.418849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-14.5117,20.2063,1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.14928,-0.479158,0.760009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.90839,9.62862,0.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.415916,6.24061,0.990213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.76561,14.3336,0.661168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-10.6681,16.7082,0.520689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-11.0226,17.0809,0.823613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.3464,16.3566,1.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-11.4577,17.127,1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.8791,13.2886,0.329303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.23678,15.3578,0.563672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.35614,9.40311,0.285143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-12.9296,18.6095,0.876071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-18.1013,23.2841,0.910485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.63719,0.110123,-0.637135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.42739,9.18963,-0.516387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.84,13.7684,0.650065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.72725,1.02483,-0.554338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.63642,-1.01478,0.375247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.01016,11.8986,-0.0579941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.95813,8.79992,0.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.66353,9.74882,0.489141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.57539,-0.796036,0.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.30535,8.3769,0.852128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.65782,13.8284,0.0233712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-11.7714,17.2398,1.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.6164,16.2201,0.202123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-17.1372,22.1964,0.826437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.53772,12.3876,-0.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-7.5318,13.4333,-0.101396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.46417,3.39426,-0.860146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.84189,-0.754284,0.965998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.28178,4.50167,-0.776563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.16524,13.1026,-0.0808063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.88002,2.57949,-0.876362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-20.0649,24.8238,0.930485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
12.4415,-7.57683,1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.33056,7.65166,0.772496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.17575,10.407,0.119483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-8.13023,13.7077,0.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.43761,7.76669,1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.73774,12.8485,0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.18891,9.75275,0.544482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-12.7702,18.0954,0.857354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.70293,-2.18761,0.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-22.7907,27.27,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.50077,11.4956,0.630543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.08717,14.236,-0.115023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.92552,-1.59754,0.235642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.53163,11.1257,0.403078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.29775,-1.1444,-0.0111246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
